2017-01-03T00:00:03: 非记录时间：2017-01-03T00:00:03+08:00
2017-01-03T02:47:08: 读取文件成功
2017-01-03T02:47:18: 读取文件成功
2017-01-03T02:47:28: 读取文件成功
2017-01-03T02:47:38: 读取文件成功
2017-01-03T02:47:48: 读取文件成功
2017-01-03T02:47:58: 读取文件成功
2017-01-03T02:48:08: 读取文件成功
2017-01-03T02:48:18: 读取文件成功
2017-01-03T02:48:28: 读取文件成功
2017-01-03T02:48:39: 读取文件成功
2017-01-03T02:48:48: 读取文件成功
2017-01-03T02:48:58: 读取文件成功
2017-01-03T02:49:08: 读取文件成功
2017-01-03T02:49:18: 读取文件成功
2017-01-03T02:49:28: 读取文件成功
2017-01-03T02:49:38: 读取文件成功
2017-01-03T02:49:48: 读取文件成功
2017-01-03T02:49:58: 读取文件成功
2017-01-03T02:50:08: 读取文件成功
2017-01-03T02:50:18: 读取文件成功
2017-01-03T02:50:28: 读取文件成功
2017-01-03T02:50:38: 读取文件成功
2017-01-03T02:50:48: 读取文件成功
2017-01-03T02:50:58: 读取文件成功
2017-01-03T02:51:08: 读取文件成功
2017-01-03T02:51:18: 读取文件成功
2017-01-03T02:51:28: 读取文件成功
2017-01-03T02:51:38: 读取文件成功
2017-01-03T02:51:48: 读取文件成功
2017-01-03T02:51:59: 读取文件成功
2017-01-03T02:52:09: 读取文件成功
2017-01-03T02:52:19: 读取文件成功
2017-01-03T02:52:29: 读取文件成功
2017-01-03T02:52:39: 读取文件成功
2017-01-03T02:52:49: 读取文件成功
2017-01-03T02:52:59: 读取文件成功
2017-01-03T02:53:09: 读取文件成功
2017-01-03T02:53:19: 读取文件成功
2017-01-03T02:53:29: 读取文件成功
2017-01-03T02:53:39: 读取文件成功
2017-01-03T02:53:49: 读取文件成功
2017-01-03T02:53:59: 读取文件成功
2017-01-03T02:54:09: 读取文件成功
2017-01-03T02:54:19: 读取文件成功
2017-01-03T02:54:29: 读取文件成功
2017-01-03T02:54:39: 读取文件成功
2017-01-03T02:54:49: 读取文件成功
2017-01-03T02:54:59: 读取文件成功
2017-01-03T02:55:09: 读取文件成功
2017-01-03T02:55:19: 读取文件成功
2017-01-03T02:55:29: 读取文件成功
2017-01-03T02:55:39: 读取文件成功
2017-01-03T02:55:49: 读取文件成功
2017-01-03T02:55:59: 读取文件成功
2017-01-03T02:56:09: 读取文件成功
2017-01-03T02:56:19: 读取文件成功
2017-01-03T02:56:29: 读取文件成功
2017-01-03T02:56:39: 读取文件成功
2017-01-03T02:56:49: 读取文件成功
2017-01-03T02:56:59: 读取文件成功
2017-01-03T02:57:09: 读取文件成功
2017-01-03T02:57:19: 读取文件成功
2017-01-03T02:57:29: 读取文件成功
2017-01-03T02:57:39: 读取文件成功
2017-01-03T02:57:49: 读取文件成功
2017-01-03T02:57:59: 读取文件成功
2017-01-03T02:58:09: 读取文件成功
2017-01-03T02:58:19: 读取文件成功
2017-01-03T02:58:29: 读取文件成功
2017-01-03T02:58:39: 读取文件成功
2017-01-03T02:58:49: 读取文件成功
2017-01-03T02:58:59: 读取文件成功
2017-01-03T02:59:09: 读取文件成功
2017-01-03T02:59:19: 读取文件成功
2017-01-03T02:59:29: 读取文件成功
2017-01-03T02:59:39: 读取文件成功
2017-01-03T02:59:49: 读取文件成功
2017-01-03T02:59:59: 读取文件成功
2017-01-03T03:00:09: 读取文件成功
2017-01-03T03:00:19: 读取文件成功
2017-01-03T03:00:29: 读取文件成功
2017-01-03T03:00:39: 读取文件成功
2017-01-03T03:00:49: 读取文件成功
2017-01-03T03:00:59: 读取文件成功
2017-01-03T03:01:09: 读取文件成功
2017-01-03T03:01:19: 读取文件成功
2017-01-03T03:01:29: 读取文件成功
2017-01-03T03:01:39: 读取文件成功
2017-01-03T03:01:49: 读取文件成功
2017-01-03T03:01:59: 读取文件成功
2017-01-03T03:02:09: 读取文件成功
2017-01-03T03:02:19: 读取文件成功
2017-01-03T03:02:29: 读取文件成功
2017-01-03T03:02:39: 读取文件成功
2017-01-03T03:02:49: 读取文件成功
2017-01-03T03:02:59: 读取文件成功
2017-01-03T03:03:09: 读取文件成功
2017-01-03T03:03:19: 读取文件成功
2017-01-03T03:03:29: 读取文件成功
2017-01-03T03:03:39: 读取文件成功
2017-01-03T03:03:49: 读取文件成功
2017-01-03T03:04:14: 读取文件成功
2017-01-03T03:04:19: 读取文件成功
2017-01-03T03:04:23: 读取文件成功
2017-01-03T03:04:34: 读取文件成功
2017-01-03T03:04:39: 读取文件成功
2017-01-03T03:04:49: 读取文件成功
2017-01-03T03:04:59: 读取文件成功
2017-01-03T03:05:09: 读取文件成功
2017-01-03T03:05:19: 读取文件成功
2017-01-03T03:05:29: 读取文件成功
2017-01-03T03:05:39: 读取文件成功
2017-01-03T03:05:49: 读取文件成功
2017-01-03T03:05:59: 读取文件成功
2017-01-03T03:06:09: 读取文件成功
2017-01-03T03:06:19: 读取文件成功
2017-01-03T03:06:29: 读取文件成功
2017-01-03T03:06:39: 读取文件成功
2017-01-03T03:06:49: 读取文件成功
2017-01-03T03:06:59: 读取文件成功
2017-01-03T03:07:09: 读取文件成功
2017-01-03T03:07:19: 读取文件成功
2017-01-03T03:07:29: 读取文件成功
2017-01-03T03:07:39: 读取文件成功
2017-01-03T03:07:49: 读取文件成功
2017-01-03T03:07:59: 读取文件成功
2017-01-03T03:08:09: 读取文件成功
2017-01-03T03:08:19: 读取文件成功
2017-01-03T03:08:29: 读取文件成功
2017-01-03T03:08:39: 读取文件成功
2017-01-03T03:08:49: 读取文件成功
2017-01-03T03:08:59: 读取文件成功
2017-01-03T03:09:09: 读取文件成功
2017-01-03T03:09:19: 读取文件成功
2017-01-03T03:09:29: 读取文件成功
2017-01-03T03:09:39: 读取文件成功
2017-01-03T03:09:49: 读取文件成功
2017-01-03T03:09:59: 读取文件成功
2017-01-03T03:10:09: 读取文件成功
2017-01-03T03:10:19: 读取文件成功
2017-01-03T03:10:29: 读取文件成功
2017-01-03T03:10:39: 读取文件成功
2017-01-03T03:10:49: 读取文件成功
2017-01-03T03:10:59: 读取文件成功
2017-01-03T03:11:09: 读取文件成功
2017-01-03T03:11:19: 读取文件成功
2017-01-03T03:11:29: 读取文件成功
2017-01-03T03:11:39: 读取文件成功
2017-01-03T03:11:49: 读取文件成功
2017-01-03T03:11:59: 读取文件成功
2017-01-03T03:12:09: 读取文件成功
2017-01-03T03:12:19: 读取文件成功
2017-01-03T03:12:29: 读取文件成功
2017-01-03T03:12:39: 读取文件成功
2017-01-03T03:12:49: 读取文件成功
2017-01-03T03:12:59: 读取文件成功
2017-01-03T03:13:09: 读取文件成功
2017-01-03T03:13:19: 读取文件成功
2017-01-03T03:13:29: 读取文件成功
2017-01-03T03:13:39: 读取文件成功
2017-01-03T03:13:49: 读取文件成功
2017-01-03T03:13:59: 读取文件成功
2017-01-03T03:14:09: 读取文件成功
2017-01-03T03:14:19: 读取文件成功
2017-01-03T03:14:29: 读取文件成功
2017-01-03T03:14:39: 读取文件成功
2017-01-03T03:14:49: 读取文件成功
2017-01-03T03:14:59: 读取文件成功
2017-01-03T03:15:09: 读取文件成功
2017-01-03T03:15:19: 读取文件成功
2017-01-03T03:15:29: 读取文件成功
2017-01-03T03:15:39: 读取文件成功
2017-01-03T03:15:49: 读取文件成功
2017-01-03T03:15:59: 读取文件成功
2017-01-03T03:16:09: 读取文件成功
2017-01-03T03:16:19: 读取文件成功
2017-01-03T03:16:29: 读取文件成功
2017-01-03T03:16:39: 读取文件成功
2017-01-03T03:16:49: 读取文件成功
2017-01-03T03:16:59: 读取文件成功
2017-01-03T03:17:09: 读取文件成功
2017-01-03T03:17:19: 读取文件成功
2017-01-03T03:17:29: 读取文件成功
2017-01-03T03:17:39: 读取文件成功
2017-01-03T03:17:49: 读取文件成功
2017-01-03T03:17:59: 读取文件成功
2017-01-03T03:18:10: 读取文件成功
2017-01-03T03:18:19: 读取文件成功
2017-01-03T03:18:30: 读取文件成功
2017-01-03T03:18:39: 读取文件成功
2017-01-03T03:18:50: 读取文件成功
2017-01-03T03:19:00: 读取文件成功
2017-01-03T03:19:10: 读取文件成功
2017-01-03T03:19:20: 读取文件成功
2017-01-03T03:19:30: 读取文件成功
2017-01-03T03:19:40: 读取文件成功
2017-01-03T03:19:50: 读取文件成功
2017-01-03T03:20:00: 读取文件成功
2017-01-03T03:20:10: 读取文件成功
2017-01-03T03:20:20: 读取文件成功
2017-01-03T03:20:30: 读取文件成功
2017-01-03T03:20:40: 读取文件成功
2017-01-03T03:21:03: 读取文件成功
2017-01-03T03:21:20: 读取文件成功
2017-01-03T03:21:22: 读取文件成功
2017-01-03T03:21:30: 读取文件成功
2017-01-03T03:21:40: 读取文件成功
2017-01-03T03:21:50: 读取文件成功
2017-01-03T03:22:00: 读取文件成功
2017-01-03T03:22:19: 读取文件成功
2017-01-03T03:22:23: 读取文件成功
2017-01-03T03:22:31: 读取文件成功
2017-01-03T03:22:40: 读取文件成功
2017-01-03T03:22:50: 读取文件成功
2017-01-03T03:23:00: 读取文件成功
2017-01-03T03:23:10: 读取文件成功
2017-01-03T03:23:20: 读取文件成功
2017-01-03T03:23:30: 读取文件成功
2017-01-03T03:23:40: 读取文件成功
2017-01-03T03:23:50: 读取文件成功
2017-01-03T03:24:00: 读取文件成功
2017-01-03T03:24:10: 读取文件成功
2017-01-03T03:24:20: 读取文件成功
2017-01-03T03:24:30: 读取文件成功
2017-01-03T03:24:40: 读取文件成功
2017-01-03T03:24:50: 读取文件成功
2017-01-03T03:25:00: 读取文件成功
2017-01-03T03:25:10: 读取文件成功
2017-01-03T03:25:20: 读取文件成功
2017-01-03T03:25:30: 读取文件成功
2017-01-03T03:25:40: 读取文件成功
2017-01-03T03:25:50: 读取文件成功
2017-01-03T03:26:00: 读取文件成功
2017-01-03T03:26:10: 读取文件成功
2017-01-03T03:26:20: 读取文件成功
2017-01-03T03:26:30: 读取文件成功
2017-01-03T03:26:40: 读取文件成功
2017-01-03T03:26:50: 读取文件成功
2017-01-03T03:27:00: 读取文件成功
2017-01-03T03:27:10: 读取文件成功
2017-01-03T03:27:20: 读取文件成功
2017-01-03T03:27:30: 读取文件成功
2017-01-03T03:27:40: 读取文件成功
2017-01-03T03:27:50: 读取文件成功
2017-01-03T03:28:00: 读取文件成功
2017-01-03T03:28:10: 读取文件成功
2017-01-03T03:28:20: 读取文件成功
2017-01-03T03:28:30: 读取文件成功
2017-01-03T03:28:40: 读取文件成功
2017-01-03T03:28:50: 读取文件成功
2017-01-03T03:29:00: 读取文件成功
2017-01-03T03:29:10: 读取文件成功
2017-01-03T03:29:20: 读取文件成功
2017-01-03T03:29:30: 读取文件成功
2017-01-03T03:29:40: 读取文件成功
2017-01-03T03:29:50: 读取文件成功
2017-01-03T03:30:00: 读取文件成功
2017-01-03T03:30:10: 读取文件成功
2017-01-03T03:30:20: 读取文件成功
2017-01-03T03:30:30: 读取文件成功
2017-01-03T03:30:40: 读取文件成功
2017-01-03T03:30:50: 读取文件成功
2017-01-03T03:31:00: 读取文件成功
2017-01-03T03:31:10: 读取文件成功
2017-01-03T03:31:20: 读取文件成功
2017-01-03T03:31:30: 读取文件成功
2017-01-03T03:31:40: 读取文件成功
2017-01-03T03:31:50: 读取文件成功
2017-01-03T03:32:00: 读取文件成功
2017-01-03T03:32:10: 读取文件成功
2017-01-03T03:32:20: 读取文件成功
2017-01-03T03:32:30: 读取文件成功
2017-01-03T03:32:40: 读取文件成功
2017-01-03T03:32:50: 读取文件成功
2017-01-03T03:33:00: 读取文件成功
2017-01-03T03:33:10: 读取文件成功
2017-01-03T03:33:20: 读取文件成功
2017-01-03T03:33:30: 读取文件成功
2017-01-03T03:33:40: 读取文件成功
2017-01-03T03:33:50: 读取文件成功
2017-01-03T03:34:00: 读取文件成功
2017-01-03T03:34:10: 读取文件成功
2017-01-03T03:34:20: 读取文件成功
2017-01-03T03:34:30: 读取文件成功
2017-01-03T03:34:40: 读取文件成功
2017-01-03T03:34:50: 读取文件成功
2017-01-03T03:35:00: 读取文件成功
2017-01-03T03:35:10: 读取文件成功
2017-01-03T03:35:20: 读取文件成功
2017-01-03T03:35:30: 读取文件成功
2017-01-03T03:35:40: 读取文件成功
2017-01-03T03:35:50: 读取文件成功
2017-01-03T03:36:00: 读取文件成功
2017-01-03T03:36:10: 读取文件成功
2017-01-03T03:36:20: 读取文件成功
2017-01-03T03:36:30: 读取文件成功
2017-01-03T03:36:40: 读取文件成功
2017-01-03T03:37:03: 读取文件成功
2017-01-03T03:37:05: 读取文件成功
2017-01-03T03:37:10: 读取文件成功
2017-01-03T03:37:20: 读取文件成功
2017-01-03T03:37:30: 读取文件成功
2017-01-03T03:37:40: 读取文件成功
2017-01-03T03:37:50: 读取文件成功
2017-01-03T03:38:00: 读取文件成功
2017-01-03T03:38:10: 读取文件成功
2017-01-03T03:38:20: 读取文件成功
2017-01-03T03:38:30: 读取文件成功
2017-01-03T03:38:40: 读取文件成功
2017-01-03T03:38:50: 读取文件成功
2017-01-03T03:39:00: 读取文件成功
2017-01-03T03:39:10: 读取文件成功
2017-01-03T03:39:20: 读取文件成功
2017-01-03T03:39:30: 读取文件成功
2017-01-03T03:39:40: 读取文件成功
2017-01-03T03:39:50: 读取文件成功
2017-01-03T03:40:00: 读取文件成功
2017-01-03T03:40:10: 读取文件成功
2017-01-03T03:40:20: 读取文件成功
2017-01-03T03:40:30: 读取文件成功
2017-01-03T03:40:40: 读取文件成功
2017-01-03T03:40:50: 读取文件成功
2017-01-03T03:41:00: 读取文件成功
2017-01-03T03:41:10: 读取文件成功
2017-01-03T03:41:21: 读取文件成功
2017-01-03T03:41:30: 读取文件成功
2017-01-03T03:41:40: 读取文件成功
2017-01-03T03:41:51: 读取文件成功
2017-01-03T03:42:01: 读取文件成功
2017-01-03T03:42:11: 读取文件成功
2017-01-03T03:42:21: 读取文件成功
2017-01-03T03:42:31: 读取文件成功
2017-01-03T03:42:41: 读取文件成功
2017-01-03T03:42:51: 读取文件成功
2017-01-03T03:43:01: 读取文件成功
2017-01-03T03:43:11: 读取文件成功
2017-01-03T03:43:21: 读取文件成功
2017-01-03T03:43:31: 读取文件成功
2017-01-03T03:43:41: 读取文件成功
2017-01-03T03:43:51: 读取文件成功
2017-01-03T03:44:01: 读取文件成功
2017-01-03T03:44:11: 读取文件成功
2017-01-03T03:44:21: 读取文件成功
2017-01-03T03:44:31: 读取文件成功
2017-01-03T03:44:41: 读取文件成功
2017-01-03T03:44:51: 读取文件成功
2017-01-03T03:45:01: 读取文件成功
2017-01-03T03:45:11: 读取文件成功
2017-01-03T03:45:21: 读取文件成功
2017-01-03T03:45:31: 读取文件成功
2017-01-03T03:45:41: 读取文件成功
2017-01-03T03:45:51: 读取文件成功
2017-01-03T03:46:01: 读取文件成功
2017-01-03T03:46:11: 读取文件成功
2017-01-03T03:46:21: 读取文件成功
2017-01-03T03:46:31: 读取文件成功
2017-01-03T03:46:41: 读取文件成功
2017-01-03T03:46:51: 读取文件成功
2017-01-03T03:47:01: 读取文件成功
2017-01-03T03:47:11: 读取文件成功
2017-01-03T03:47:21: 读取文件成功
2017-01-03T03:47:31: 读取文件成功
2017-01-03T03:47:41: 读取文件成功
2017-01-03T03:47:51: 读取文件成功
2017-01-03T03:48:01: 读取文件成功
2017-01-03T03:48:11: 读取文件成功
2017-01-03T03:48:21: 读取文件成功
2017-01-03T03:48:31: 读取文件成功
2017-01-03T03:48:41: 读取文件成功
2017-01-03T03:48:51: 读取文件成功
2017-01-03T03:49:01: 读取文件成功
2017-01-03T03:49:11: 读取文件成功
2017-01-03T03:49:21: 读取文件成功
2017-01-03T03:49:31: 读取文件成功
2017-01-03T03:49:41: 读取文件成功
2017-01-03T03:49:51: 读取文件成功
2017-01-03T03:50:01: 读取文件成功
2017-01-03T03:50:11: 读取文件成功
2017-01-03T03:50:21: 读取文件成功
2017-01-03T03:50:31: 读取文件成功
2017-01-03T03:50:41: 读取文件成功
2017-01-03T03:50:51: 读取文件成功
2017-01-03T03:51:01: 读取文件成功
2017-01-03T03:51:11: 读取文件成功
2017-01-03T03:51:21: 读取文件成功
2017-01-03T03:51:36: 读取文件成功
2017-01-03T03:51:42: 读取文件成功
2017-01-03T03:52:00: 读取文件成功
2017-01-03T03:52:01: 读取文件成功
2017-01-03T03:52:11: 读取文件成功
2017-01-03T03:52:21: 读取文件成功
2017-01-03T03:52:31: 读取文件成功
2017-01-03T03:52:41: 读取文件成功
2017-01-03T03:52:51: 读取文件成功
2017-01-03T03:53:01: 读取文件成功
2017-01-03T03:53:11: 读取文件成功
2017-01-03T03:53:21: 读取文件成功
2017-01-03T03:53:31: 读取文件成功
2017-01-03T03:53:41: 读取文件成功
2017-01-03T03:53:51: 读取文件成功
2017-01-03T03:54:01: 读取文件成功
2017-01-03T03:54:11: 读取文件成功
2017-01-03T03:54:21: 读取文件成功
2017-01-03T03:54:31: 读取文件成功
2017-01-03T03:54:41: 读取文件成功
2017-01-03T03:54:51: 读取文件成功
2017-01-03T03:55:01: 读取文件成功
2017-01-03T03:55:11: 读取文件成功
2017-01-03T03:55:21: 读取文件成功
2017-01-03T03:55:31: 读取文件成功
2017-01-03T03:55:41: 读取文件成功
2017-01-03T03:55:51: 读取文件成功
2017-01-03T03:56:01: 读取文件成功
2017-01-03T03:56:11: 读取文件成功
2017-01-03T03:56:21: 读取文件成功
2017-01-03T03:56:31: 读取文件成功
2017-01-03T03:56:41: 读取文件成功
2017-01-03T03:56:51: 读取文件成功
2017-01-03T03:57:01: 读取文件成功
2017-01-03T03:57:11: 读取文件成功
2017-01-03T03:57:21: 读取文件成功
2017-01-03T03:57:31: 读取文件成功
2017-01-03T03:57:41: 读取文件成功
2017-01-03T03:57:51: 读取文件成功
2017-01-03T03:58:01: 读取文件成功
2017-01-03T03:58:11: 读取文件成功
2017-01-03T03:58:21: 读取文件成功
2017-01-03T03:58:31: 读取文件成功
2017-01-03T03:58:41: 读取文件成功
2017-01-03T03:58:51: 读取文件成功
2017-01-03T03:59:01: 读取文件成功
2017-01-03T03:59:11: 读取文件成功
2017-01-03T03:59:21: 读取文件成功
2017-01-03T03:59:31: 读取文件成功
2017-01-03T03:59:41: 读取文件成功
2017-01-03T03:59:51: 读取文件成功
2017-01-03T04:00:01: 读取文件成功
2017-01-03T04:00:11: 读取文件成功
2017-01-03T04:00:21: 读取文件成功
2017-01-03T04:00:31: 读取文件成功
2017-01-03T04:00:41: 读取文件成功
2017-01-03T04:00:51: 读取文件成功
2017-01-03T04:01:01: 读取文件成功
2017-01-03T04:01:11: 读取文件成功
2017-01-03T04:01:21: 读取文件成功
2017-01-03T04:01:31: 读取文件成功
2017-01-03T04:01:41: 读取文件成功
2017-01-03T04:01:51: 读取文件成功
2017-01-03T04:02:01: 读取文件成功
2017-01-03T04:02:11: 读取文件成功
2017-01-03T04:02:22: 读取文件成功
2017-01-03T04:02:31: 读取文件成功
2017-01-03T04:02:41: 读取文件成功
2017-01-03T04:02:51: 读取文件成功
2017-01-03T04:03:01: 读取文件成功
2017-01-03T04:03:11: 读取文件成功
2017-01-03T04:03:21: 读取文件成功
2017-01-03T04:03:31: 读取文件成功
2017-01-03T04:03:41: 读取文件成功
2017-01-03T04:03:51: 读取文件成功
2017-01-03T04:04:01: 读取文件成功
2017-01-03T04:04:11: 读取文件成功
2017-01-03T04:04:22: 读取文件成功
2017-01-03T04:04:32: 读取文件成功
2017-01-03T04:04:42: 读取文件成功
2017-01-03T04:04:52: 读取文件成功
2017-01-03T04:05:02: 读取文件成功
2017-01-03T04:05:12: 读取文件成功
2017-01-03T04:05:22: 读取文件成功
2017-01-03T04:05:32: 读取文件成功
2017-01-03T04:05:42: 读取文件成功
2017-01-03T04:05:52: 读取文件成功
2017-01-03T04:06:02: 读取文件成功
2017-01-03T04:06:12: 读取文件成功
2017-01-03T04:06:22: 读取文件成功
2017-01-03T04:06:32: 读取文件成功
2017-01-03T04:06:42: 读取文件成功
2017-01-03T04:06:52: 读取文件成功
2017-01-03T04:07:02: 读取文件成功
2017-01-03T04:07:12: 读取文件成功
2017-01-03T04:07:22: 读取文件成功
2017-01-03T04:07:32: 读取文件成功
2017-01-03T04:07:42: 读取文件成功
2017-01-03T04:07:52: 读取文件成功
2017-01-03T04:08:02: 读取文件成功
2017-01-03T04:08:12: 读取文件成功
2017-01-03T04:08:22: 读取文件成功
2017-01-03T04:08:32: 读取文件成功
2017-01-03T04:08:42: 读取文件成功
2017-01-03T04:08:52: 读取文件成功
2017-01-03T04:09:02: 读取文件成功
2017-01-03T04:09:12: 读取文件成功
2017-01-03T04:09:22: 读取文件成功
2017-01-03T04:09:32: 读取文件成功
2017-01-03T04:09:42: 读取文件成功
2017-01-03T04:09:52: 读取文件成功
2017-01-03T04:10:02: 读取文件成功
2017-01-03T04:10:12: 读取文件成功
2017-01-03T04:10:22: 读取文件成功
2017-01-03T04:10:32: 读取文件成功
2017-01-03T04:10:42: 读取文件成功
2017-01-03T04:10:52: 读取文件成功
2017-01-03T04:11:02: 读取文件成功
2017-01-03T04:11:12: 读取文件成功
2017-01-03T04:11:22: 读取文件成功
2017-01-03T04:11:32: 读取文件成功
2017-01-03T04:11:42: 读取文件成功
2017-01-03T04:11:52: 读取文件成功
2017-01-03T04:12:02: 读取文件成功
2017-01-03T04:12:12: 读取文件成功
2017-01-03T04:12:22: 读取文件成功
2017-01-03T04:12:32: 读取文件成功
2017-01-03T04:12:42: 读取文件成功
2017-01-03T04:12:52: 读取文件成功
2017-01-03T04:13:02: 读取文件成功
2017-01-03T04:13:12: 读取文件成功
2017-01-03T04:13:22: 读取文件成功
2017-01-03T04:13:32: 读取文件成功
2017-01-03T04:13:42: 读取文件成功
2017-01-03T04:13:52: 读取文件成功
2017-01-03T04:14:02: 读取文件成功
2017-01-03T04:14:12: 读取文件成功
2017-01-03T04:14:22: 读取文件成功
2017-01-03T04:14:32: 读取文件成功
2017-01-03T04:14:42: 读取文件成功
2017-01-03T04:14:52: 读取文件成功
2017-01-03T04:15:02: 读取文件成功
2017-01-03T04:15:12: 读取文件成功
2017-01-03T04:15:22: 读取文件成功
2017-01-03T04:15:32: 读取文件成功
2017-01-03T04:15:42: 读取文件成功
2017-01-03T04:15:52: 读取文件成功
2017-01-03T04:16:02: 读取文件成功
2017-01-03T04:16:12: 读取文件成功
2017-01-03T04:16:22: 读取文件成功
2017-01-03T04:16:32: 读取文件成功
2017-01-03T04:16:42: 读取文件成功
2017-01-03T04:16:52: 读取文件成功
2017-01-03T04:17:02: 读取文件成功
2017-01-03T04:17:12: 读取文件成功
2017-01-03T04:17:22: 读取文件成功
2017-01-03T04:17:32: 读取文件成功
2017-01-03T04:17:42: 读取文件成功
2017-01-03T04:17:52: 读取文件成功
2017-01-03T04:18:02: 读取文件成功
2017-01-03T04:18:12: 读取文件成功
2017-01-03T04:18:22: 读取文件成功
2017-01-03T04:18:32: 读取文件成功
2017-01-03T04:18:42: 读取文件成功
2017-01-03T04:18:52: 读取文件成功
2017-01-03T04:19:02: 读取文件成功
2017-01-03T04:19:12: 读取文件成功
2017-01-03T04:19:22: 读取文件成功
2017-01-03T04:19:32: 读取文件成功
2017-01-03T04:19:42: 读取文件成功
2017-01-03T04:19:52: 读取文件成功
2017-01-03T04:20:02: 读取文件成功
2017-01-03T04:20:12: 读取文件成功
2017-01-03T04:20:22: 读取文件成功
2017-01-03T04:20:32: 读取文件成功
2017-01-03T04:20:42: 读取文件成功
2017-01-03T04:20:52: 读取文件成功
2017-01-03T04:21:02: 读取文件成功
2017-01-03T04:21:12: 读取文件成功
2017-01-03T04:21:22: 读取文件成功
2017-01-03T04:21:32: 读取文件成功
2017-01-03T04:21:42: 读取文件成功
2017-01-03T04:21:52: 读取文件成功
2017-01-03T04:22:02: 读取文件成功
2017-01-03T04:22:12: 读取文件成功
2017-01-03T04:22:22: 读取文件成功
2017-01-03T04:22:32: 读取文件成功
2017-01-03T04:22:42: 读取文件成功
2017-01-03T04:22:53: 读取文件成功
2017-01-03T04:23:02: 读取文件成功
2017-01-03T04:23:12: 读取文件成功
2017-01-03T04:23:22: 读取文件成功
2017-01-03T04:23:32: 读取文件成功
2017-01-03T04:23:42: 读取文件成功
2017-01-03T04:23:52: 读取文件成功
2017-01-03T04:24:03: 读取文件成功
2017-01-03T04:24:12: 读取文件成功
2017-01-03T04:24:23: 读取文件成功
2017-01-03T04:24:33: 读取文件成功
2017-01-03T04:24:43: 读取文件成功
2017-01-03T04:24:53: 读取文件成功
2017-01-03T04:25:03: 读取文件成功
2017-01-03T04:25:13: 读取文件成功
2017-01-03T04:25:23: 读取文件成功
2017-01-03T04:25:33: 读取文件成功
2017-01-03T04:25:43: 读取文件成功
2017-01-03T04:25:53: 读取文件成功
2017-01-03T04:26:06: 读取文件成功
2017-01-03T04:26:16: 读取文件成功
2017-01-03T04:26:23: 读取文件成功
2017-01-03T04:26:34: 读取文件成功
2017-01-03T04:26:43: 读取文件成功
2017-01-03T04:26:53: 读取文件成功
2017-01-03T04:27:03: 读取文件成功
2017-01-03T04:27:13: 读取文件成功
2017-01-03T04:27:23: 读取文件成功
2017-01-03T04:27:33: 读取文件成功
2017-01-03T04:27:43: 读取文件成功
2017-01-03T04:27:53: 读取文件成功
2017-01-03T04:28:03: 读取文件成功
2017-01-03T04:28:13: 读取文件成功
2017-01-03T04:28:23: 读取文件成功
2017-01-03T04:28:33: 读取文件成功
2017-01-03T04:28:43: 读取文件成功
2017-01-03T04:28:53: 读取文件成功
2017-01-03T04:29:03: 读取文件成功
2017-01-03T04:29:13: 读取文件成功
2017-01-03T04:29:23: 读取文件成功
2017-01-03T04:29:33: 读取文件成功
2017-01-03T04:29:43: 读取文件成功
2017-01-03T04:29:53: 读取文件成功
2017-01-03T04:30:03: 读取文件成功
2017-01-03T04:30:13: 读取文件成功
2017-01-03T04:30:23: 读取文件成功
2017-01-03T04:30:33: 读取文件成功
2017-01-03T04:30:43: 读取文件成功
2017-01-03T04:30:53: 读取文件成功
2017-01-03T04:31:03: 读取文件成功
2017-01-03T04:31:13: 读取文件成功
2017-01-03T04:31:23: 读取文件成功
2017-01-03T04:31:33: 读取文件成功
2017-01-03T04:31:43: 读取文件成功
2017-01-03T04:31:53: 读取文件成功
2017-01-03T04:32:03: 读取文件成功
2017-01-03T04:32:13: 读取文件成功
2017-01-03T04:32:23: 读取文件成功
2017-01-03T04:32:33: 读取文件成功
2017-01-03T04:32:43: 读取文件成功
2017-01-03T04:32:53: 读取文件成功
2017-01-03T04:33:03: 读取文件成功
2017-01-03T04:33:13: 读取文件成功
2017-01-03T04:33:23: 读取文件成功
2017-01-03T04:33:33: 读取文件成功
2017-01-03T04:33:43: 读取文件成功
2017-01-03T04:33:53: 读取文件成功
2017-01-03T04:34:03: 读取文件成功
2017-01-03T04:34:13: 读取文件成功
2017-01-03T04:34:23: 读取文件成功
2017-01-03T04:34:33: 读取文件成功
2017-01-03T04:34:43: 读取文件成功
2017-01-03T04:34:53: 读取文件成功
2017-01-03T04:35:03: 读取文件成功
2017-01-03T04:35:13: 读取文件成功
2017-01-03T04:35:23: 读取文件成功
2017-01-03T04:35:33: 读取文件成功
2017-01-03T04:35:43: 读取文件成功
2017-01-03T04:35:53: 读取文件成功
2017-01-03T04:36:03: 读取文件成功
2017-01-03T04:36:13: 读取文件成功
2017-01-03T04:36:23: 读取文件成功
2017-01-03T04:36:33: 读取文件成功
2017-01-03T04:36:43: 读取文件成功
2017-01-03T04:36:53: 读取文件成功
2017-01-03T04:37:03: 读取文件成功
2017-01-03T04:37:13: 读取文件成功
2017-01-03T04:37:23: 读取文件成功
2017-01-03T04:37:33: 读取文件成功
2017-01-03T04:37:43: 读取文件成功
2017-01-03T04:37:53: 读取文件成功
