2016-12-27T00:00:02: 非记录时间：2016-12-27T00:00:02+08:00
2016-12-27T10:10:12: 读取文件成功
2016-12-27T10:10:22: 读取文件成功
2016-12-27T10:10:32: 读取文件成功
2016-12-27T10:10:42: 读取文件成功
2016-12-27T10:10:52: 读取文件成功
2016-12-27T10:11:02: 读取文件成功
2016-12-27T10:11:12: 读取文件成功
2016-12-27T10:11:22: 读取文件成功
2016-12-27T10:11:33: 读取文件成功
2016-12-27T10:11:43: 读取文件成功
2016-12-27T10:11:53: 读取文件成功
2016-12-27T10:12:03: 读取文件成功
2016-12-27T10:12:13: 读取文件成功
2016-12-27T10:12:23: 读取文件成功
2016-12-27T10:12:33: 读取文件成功
2016-12-27T10:12:43: 读取文件成功
2016-12-27T10:12:53: 读取文件成功
2016-12-27T10:13:03: 读取文件成功
2016-12-27T10:13:13: 读取文件成功
2016-12-27T10:13:23: 读取文件成功
2016-12-27T10:13:33: 读取文件成功
2016-12-27T10:13:43: 读取文件成功
2016-12-27T10:13:53: 读取文件成功
2016-12-27T10:14:03: 读取文件成功
2016-12-27T10:14:13: 读取文件成功
2016-12-27T10:14:23: 读取文件成功
2016-12-27T10:14:34: 读取文件成功
2016-12-27T10:14:43: 读取文件成功
2016-12-27T10:14:53: 读取文件成功
2016-12-27T10:15:03: 读取文件成功
2016-12-27T10:15:13: 读取文件成功
2016-12-27T10:15:23: 读取文件成功
2016-12-27T10:15:33: 读取文件成功
2016-12-27T10:15:43: 读取文件成功
2016-12-27T10:15:53: 读取文件成功
2016-12-27T10:16:03: 读取文件成功
2016-12-27T10:16:13: 读取文件成功
2016-12-27T10:16:33: 读取文件成功
2016-12-27T10:16:43: 读取文件成功
2016-12-27T10:16:53: 读取文件成功
2016-12-27T10:17:03: 读取文件成功
2016-12-27T10:17:13: 读取文件成功
2016-12-27T10:17:23: 读取文件成功
2016-12-27T10:17:33: 读取文件成功
2016-12-27T10:17:43: 读取文件成功
2016-12-27T10:17:53: 读取文件成功
2016-12-27T10:18:03: 读取文件成功
2016-12-27T10:18:13: 读取文件成功
2016-12-27T10:18:23: 读取文件成功
2016-12-27T10:18:33: 读取文件成功
2016-12-27T10:18:43: 读取文件成功
2016-12-27T10:18:53: 读取文件成功
2016-12-27T10:19:03: 读取文件成功
2016-12-27T10:19:13: 读取文件成功
2016-12-27T10:19:23: 读取文件成功
2016-12-27T10:19:33: 读取文件成功
2016-12-27T10:19:43: 读取文件成功
2016-12-27T10:19:53: 读取文件成功
2016-12-27T10:20:03: 读取文件成功
2016-12-27T10:20:13: 读取文件成功
2016-12-27T10:20:23: 读取文件成功
2016-12-27T10:20:33: 读取文件成功
2016-12-27T10:20:43: 读取文件成功
2016-12-27T10:20:53: 读取文件成功
2016-12-27T10:21:03: 读取文件成功
2016-12-27T10:21:13: 读取文件成功
2016-12-27T10:21:23: 读取文件成功
2016-12-27T10:21:33: 读取文件成功
2016-12-27T10:21:43: 读取文件成功
2016-12-27T10:21:53: 读取文件成功
2016-12-27T10:22:03: 读取文件成功
2016-12-27T10:22:13: 读取文件成功
2016-12-27T10:22:23: 读取文件成功
2016-12-27T10:22:33: 读取文件成功
2016-12-27T10:22:43: 读取文件成功
2016-12-27T10:22:53: 读取文件成功
2016-12-27T10:23:03: 读取文件成功
2016-12-27T10:23:13: 读取文件成功
2016-12-27T10:23:23: 读取文件成功
2016-12-27T10:23:33: 读取文件成功
2016-12-27T10:23:43: 读取文件成功
2016-12-27T10:23:53: 读取文件成功
2016-12-27T10:24:13: 读取文件成功
2016-12-27T10:24:23: 读取文件成功
2016-12-27T10:24:33: 读取文件成功
2016-12-27T10:24:43: 读取文件成功
2016-12-27T10:24:53: 读取文件成功
2016-12-27T10:25:03: 读取文件成功
2016-12-27T10:25:13: 读取文件成功
2016-12-27T10:25:23: 读取文件成功
2016-12-27T10:25:33: 读取文件成功
2016-12-27T10:25:43: 读取文件成功
2016-12-27T10:25:53: 读取文件成功
2016-12-27T10:26:03: 读取文件成功
2016-12-27T10:26:13: 读取文件成功
2016-12-27T10:26:23: 读取文件成功
2016-12-27T10:26:33: 读取文件成功
2016-12-27T10:26:43: 读取文件成功
2016-12-27T10:26:53: 读取文件成功
2016-12-27T10:27:03: 读取文件成功
2016-12-27T10:27:13: 读取文件成功
2016-12-27T10:27:23: 读取文件成功
2016-12-27T10:27:33: 读取文件成功
2016-12-27T10:27:43: 读取文件成功
2016-12-27T10:27:53: 读取文件成功
2016-12-27T10:28:03: 读取文件成功
2016-12-27T10:28:13: 读取文件成功
2016-12-27T10:28:23: 读取文件成功
2016-12-27T10:28:33: 读取文件成功
2016-12-27T10:28:43: 读取文件成功
2016-12-27T10:28:54: 读取文件成功
2016-12-27T10:29:04: 读取文件成功
2016-12-27T10:29:24: 读取文件成功
2016-12-27T10:29:34: 读取文件成功
2016-12-27T10:29:44: 读取文件成功
2016-12-27T10:29:54: 读取文件成功
2016-12-27T10:30:04: 读取文件成功
2016-12-27T10:30:14: 读取文件成功
2016-12-27T10:30:24: 读取文件成功
2016-12-27T10:30:34: 读取文件成功
2016-12-27T10:30:44: 读取文件成功
2016-12-27T10:30:54: 读取文件成功
2016-12-27T10:31:04: 读取文件成功
2016-12-27T10:31:14: 读取文件成功
2016-12-27T10:31:24: 读取文件成功
2016-12-27T10:31:34: 读取文件成功
2016-12-27T10:31:44: 读取文件成功
2016-12-27T10:31:54: 读取文件成功
2016-12-27T10:32:04: 读取文件成功
2016-12-27T10:32:14: 读取文件成功
2016-12-27T10:32:24: 读取文件成功
2016-12-27T10:32:34: 读取文件成功
2016-12-27T10:32:44: 读取文件成功
2016-12-27T10:32:54: 读取文件成功
2016-12-27T10:33:04: 读取文件成功
2016-12-27T10:33:14: 读取文件成功
2016-12-27T10:33:34: 读取文件成功
2016-12-27T10:33:44: 读取文件成功
2016-12-27T10:33:54: 读取文件成功
2016-12-27T10:34:04: 读取文件成功
2016-12-27T10:34:14: 读取文件成功
2016-12-27T10:34:24: 读取文件成功
2016-12-27T10:34:34: 读取文件成功
2016-12-27T10:34:44: 读取文件成功
2016-12-27T10:34:54: 读取文件成功
2016-12-27T10:35:04: 读取文件成功
2016-12-27T10:35:14: 读取文件成功
2016-12-27T10:35:24: 读取文件成功
2016-12-27T10:35:34: 读取文件成功
2016-12-27T10:35:44: 读取文件成功
2016-12-27T10:35:54: 读取文件成功
2016-12-27T10:36:04: 读取文件成功
2016-12-27T10:36:14: 读取文件成功
2016-12-27T10:36:24: 读取文件成功
2016-12-27T10:36:34: 读取文件成功
2016-12-27T10:36:44: 读取文件成功
2016-12-27T10:36:54: 读取文件成功
2016-12-27T10:37:04: 读取文件成功
2016-12-27T10:37:14: 读取文件成功
2016-12-27T10:37:24: 读取文件成功
2016-12-27T10:37:34: 读取文件成功
2016-12-27T10:37:44: 读取文件成功
2016-12-27T10:37:54: 读取文件成功
2016-12-27T10:38:04: 读取文件成功
2016-12-27T10:38:14: 读取文件成功
2016-12-27T10:38:24: 读取文件成功
2016-12-27T10:38:34: 读取文件成功
2016-12-27T10:38:44: 读取文件成功
2016-12-27T10:38:54: 读取文件成功
2016-12-27T10:39:04: 读取文件成功
2016-12-27T10:39:14: 读取文件成功
2016-12-27T10:39:24: 读取文件成功
2016-12-27T10:39:34: 读取文件成功
2016-12-27T10:39:44: 读取文件成功
2016-12-27T10:39:54: 读取文件成功
2016-12-27T10:40:04: 读取文件成功
2016-12-27T10:40:14: 读取文件成功
2016-12-27T10:40:24: 读取文件成功
2016-12-27T10:40:34: 读取文件成功
2016-12-27T10:40:45: 读取文件成功
2016-12-27T10:40:54: 读取文件成功
2016-12-27T10:41:04: 读取文件成功
2016-12-27T10:41:14: 读取文件成功
2016-12-27T10:41:24: 读取文件成功
2016-12-27T10:41:34: 读取文件成功
2016-12-27T10:41:54: 读取文件成功
2016-12-27T10:42:04: 读取文件成功
2016-12-27T10:42:14: 读取文件成功
2016-12-27T10:42:24: 读取文件成功
2016-12-27T10:42:34: 读取文件成功
2016-12-27T10:42:44: 读取文件成功
2016-12-27T10:42:54: 读取文件成功
2016-12-27T10:43:04: 读取文件成功
2016-12-27T10:43:14: 读取文件成功
2016-12-27T10:43:24: 读取文件成功
2016-12-27T10:43:34: 读取文件成功
2016-12-27T10:43:44: 读取文件成功
2016-12-27T10:43:55: 读取文件成功
2016-12-27T10:44:04: 读取文件成功
2016-12-27T10:44:14: 读取文件成功
2016-12-27T10:44:24: 读取文件成功
2016-12-27T10:44:34: 读取文件成功
2016-12-27T10:44:44: 读取文件成功
2016-12-27T10:45:04: 读取文件成功
2016-12-27T10:45:14: 读取文件成功
2016-12-27T10:45:24: 读取文件成功
2016-12-27T10:45:35: 读取文件成功
2016-12-27T10:45:44: 读取文件成功
2016-12-27T10:45:55: 读取文件成功
2016-12-27T10:46:05: 读取文件成功
2016-12-27T10:46:14: 读取文件成功
2016-12-27T10:46:25: 读取文件成功
2016-12-27T10:46:35: 读取文件成功
2016-12-27T10:46:45: 读取文件成功
2016-12-27T10:46:55: 读取文件成功
2016-12-27T10:47:05: 读取文件成功
2016-12-27T10:47:15: 读取文件成功
2016-12-27T10:47:25: 读取文件成功
2016-12-27T10:47:35: 读取文件成功
2016-12-27T10:47:45: 读取文件成功
2016-12-27T10:47:55: 读取文件成功
2016-12-27T10:48:05: 读取文件成功
2016-12-27T10:48:25: 读取文件成功
2016-12-27T10:48:35: 读取文件成功
2016-12-27T10:48:45: 读取文件成功
2016-12-27T10:48:55: 读取文件成功
2016-12-27T10:49:05: 读取文件成功
2016-12-27T10:49:15: 读取文件成功
2016-12-27T10:49:25: 读取文件成功
2016-12-27T10:49:35: 读取文件成功
2016-12-27T10:49:45: 读取文件成功
2016-12-27T10:49:55: 读取文件成功
2016-12-27T10:50:05: 读取文件成功
2016-12-27T10:50:15: 读取文件成功
2016-12-27T10:50:25: 读取文件成功
2016-12-27T10:50:45: 读取文件成功
2016-12-27T10:50:55: 读取文件成功
2016-12-27T10:51:05: 读取文件成功
2016-12-27T10:51:15: 读取文件成功
2016-12-27T10:51:25: 读取文件成功
2016-12-27T10:51:35: 读取文件成功
2016-12-27T10:51:45: 读取文件成功
2016-12-27T10:51:55: 读取文件成功
2016-12-27T10:52:05: 读取文件成功
2016-12-27T10:52:15: 读取文件成功
2016-12-27T10:52:25: 读取文件成功
2016-12-27T10:52:35: 读取文件成功
2016-12-27T10:52:45: 读取文件成功
2016-12-27T10:52:55: 读取文件成功
2016-12-27T10:53:05: 读取文件成功
2016-12-27T10:53:15: 读取文件成功
2016-12-27T10:53:30: 读取文件成功
2016-12-27T10:53:35: 读取文件成功
2016-12-27T10:53:45: 读取文件成功
2016-12-27T10:53:55: 读取文件成功
2016-12-27T10:54:05: 读取文件成功
2016-12-27T10:54:15: 读取文件成功
2016-12-27T10:54:25: 读取文件成功
2016-12-27T10:54:35: 读取文件成功
2016-12-27T10:54:45: 读取文件成功
2016-12-27T10:54:55: 读取文件成功
2016-12-27T10:55:05: 读取文件成功
2016-12-27T10:55:15: 读取文件成功
2016-12-27T10:55:25: 读取文件成功
2016-12-27T10:55:35: 读取文件成功
2016-12-27T10:55:55: 读取文件成功
2016-12-27T10:56:05: 读取文件成功
2016-12-27T10:56:15: 读取文件成功
2016-12-27T10:56:25: 读取文件成功
2016-12-27T10:56:35: 读取文件成功
2016-12-27T10:56:45: 读取文件成功
2016-12-27T10:56:55: 读取文件成功
2016-12-27T10:57:05: 读取文件成功
2016-12-27T10:57:15: 读取文件成功
2016-12-27T10:57:25: 读取文件成功
2016-12-27T10:57:35: 读取文件成功
2016-12-27T10:57:45: 读取文件成功
2016-12-27T10:57:55: 读取文件成功
2016-12-27T10:58:05: 读取文件成功
2016-12-27T10:58:15: 读取文件成功
2016-12-27T10:58:25: 读取文件成功
2016-12-27T10:58:35: 读取文件成功
2016-12-27T10:58:45: 读取文件成功
2016-12-27T10:58:55: 读取文件成功
2016-12-27T10:59:05: 读取文件成功
2016-12-27T10:59:15: 读取文件成功
2016-12-27T10:59:25: 读取文件成功
2016-12-27T10:59:35: 读取文件成功
2016-12-27T10:59:45: 读取文件成功
2016-12-27T10:59:55: 读取文件成功
2016-12-27T11:00:05: 读取文件成功
2016-12-27T11:00:15: 读取文件成功
2016-12-27T11:00:25: 读取文件成功
2016-12-27T11:00:35: 读取文件成功
2016-12-27T11:00:45: 读取文件成功
2016-12-27T11:00:55: 读取文件成功
2016-12-27T11:01:05: 读取文件成功
2016-12-27T11:01:25: 读取文件成功
2016-12-27T11:01:36: 读取文件成功
2016-12-27T11:01:45: 读取文件成功
2016-12-27T11:01:55: 读取文件成功
2016-12-27T11:02:05: 读取文件成功
2016-12-27T11:02:15: 读取文件成功
2016-12-27T11:02:25: 读取文件成功
2016-12-27T11:02:35: 读取文件成功
2016-12-27T11:02:45: 读取文件成功
2016-12-27T11:02:55: 读取文件成功
2016-12-27T11:03:06: 读取文件成功
2016-12-27T11:03:16: 读取文件成功
2016-12-27T11:03:26: 读取文件成功
2016-12-27T11:03:36: 读取文件成功
2016-12-27T11:03:46: 读取文件成功
2016-12-27T11:03:56: 读取文件成功
2016-12-27T11:04:06: 读取文件成功
2016-12-27T11:04:15: 读取文件成功
2016-12-27T11:04:26: 读取文件成功
2016-12-27T11:04:36: 读取文件成功
2016-12-27T11:04:46: 读取文件成功
2016-12-27T11:04:56: 读取文件成功
2016-12-27T11:05:06: 读取文件成功
2016-12-27T11:05:16: 读取文件成功
2016-12-27T11:05:26: 读取文件成功
2016-12-27T11:05:36: 读取文件成功
2016-12-27T11:05:46: 读取文件成功
2016-12-27T11:05:56: 读取文件成功
2016-12-27T11:06:06: 读取文件成功
2016-12-27T11:06:16: 读取文件成功
2016-12-27T11:06:26: 读取文件成功
2016-12-27T11:06:36: 读取文件成功
2016-12-27T11:06:46: 读取文件成功
2016-12-27T11:06:56: 读取文件成功
2016-12-27T11:07:06: 读取文件成功
2016-12-27T11:07:16: 读取文件成功
2016-12-27T11:07:26: 读取文件成功
2016-12-27T11:07:36: 读取文件成功
2016-12-27T11:07:46: 读取文件成功
2016-12-27T11:07:56: 读取文件成功
2016-12-27T11:08:06: 读取文件成功
2016-12-27T11:08:26: 读取文件成功
2016-12-27T11:08:36: 读取文件成功
2016-12-27T11:08:46: 读取文件成功
2016-12-27T11:09:06: 读取文件成功
2016-12-27T11:09:16: 读取文件成功
2016-12-27T11:09:26: 读取文件成功
2016-12-27T11:09:36: 读取文件成功
2016-12-27T11:09:46: 读取文件成功
2016-12-27T11:10:06: 读取文件成功
2016-12-27T11:10:16: 读取文件成功
2016-12-27T11:10:26: 读取文件成功
2016-12-27T11:10:36: 读取文件成功
2016-12-27T11:10:46: 读取文件成功
2016-12-27T11:10:56: 读取文件成功
2016-12-27T11:11:06: 读取文件成功
2016-12-27T11:11:16: 读取文件成功
2016-12-27T11:11:26: 读取文件成功
2016-12-27T11:11:36: 读取文件成功
2016-12-27T11:11:46: 读取文件成功
2016-12-27T11:11:56: 读取文件成功
2016-12-27T11:12:06: 读取文件成功
2016-12-27T11:12:16: 读取文件成功
2016-12-27T11:12:26: 读取文件成功
2016-12-27T11:12:36: 读取文件成功
2016-12-27T11:12:46: 读取文件成功
2016-12-27T11:12:56: 读取文件成功
2016-12-27T11:13:06: 读取文件成功
2016-12-27T11:13:16: 读取文件成功
2016-12-27T11:13:26: 读取文件成功
2016-12-27T11:13:36: 读取文件成功
2016-12-27T11:13:46: 读取文件成功
2016-12-27T11:13:56: 读取文件成功
2016-12-27T11:14:06: 读取文件成功
2016-12-27T11:14:16: 读取文件成功
2016-12-27T11:14:26: 读取文件成功
2016-12-27T11:14:36: 读取文件成功
2016-12-27T11:14:46: 读取文件成功
2016-12-27T11:14:56: 读取文件成功
2016-12-27T11:15:06: 读取文件成功
2016-12-27T11:15:16: 读取文件成功
2016-12-27T11:15:26: 读取文件成功
2016-12-27T11:15:36: 读取文件成功
2016-12-27T11:15:46: 读取文件成功
2016-12-27T11:15:56: 读取文件成功
2016-12-27T11:16:06: 读取文件成功
2016-12-27T11:16:16: 读取文件成功
2016-12-27T11:16:26: 读取文件成功
2016-12-27T11:16:36: 读取文件成功
2016-12-27T11:16:46: 读取文件成功
2016-12-27T11:16:56: 读取文件成功
2016-12-27T11:17:06: 读取文件成功
2016-12-27T11:17:17: 读取文件成功
2016-12-27T11:17:26: 读取文件成功
2016-12-27T11:17:36: 读取文件成功
2016-12-27T11:17:46: 读取文件成功
2016-12-27T11:17:56: 读取文件成功
2016-12-27T11:18:06: 读取文件成功
2016-12-27T11:18:16: 读取文件成功
2016-12-27T11:18:27: 读取文件成功
2016-12-27T11:18:37: 读取文件成功
2016-12-27T11:18:47: 读取文件成功
2016-12-27T11:18:57: 读取文件成功
2016-12-27T11:19:07: 读取文件成功
2016-12-27T11:19:17: 读取文件成功
2016-12-27T11:19:27: 读取文件成功
2016-12-27T11:19:37: 读取文件成功
2016-12-27T11:19:46: 读取文件成功
2016-12-27T11:19:56: 读取文件成功
2016-12-27T11:20:07: 读取文件成功
2016-12-27T11:20:17: 读取文件成功
2016-12-27T11:20:27: 读取文件成功
2016-12-27T11:20:37: 读取文件成功
2016-12-27T11:20:47: 读取文件成功
2016-12-27T11:20:57: 读取文件成功
2016-12-27T11:21:07: 读取文件成功
2016-12-27T11:21:17: 读取文件成功
2016-12-27T11:21:27: 读取文件成功
2016-12-27T11:21:37: 读取文件成功
2016-12-27T11:21:47: 读取文件成功
2016-12-27T11:21:57: 读取文件成功
2016-12-27T11:22:07: 读取文件成功
2016-12-27T11:22:17: 读取文件成功
2016-12-27T11:22:27: 读取文件成功
2016-12-27T11:22:47: 读取文件成功
2016-12-27T11:22:57: 读取文件成功
2016-12-27T11:23:07: 读取文件成功
2016-12-27T11:23:17: 读取文件成功
2016-12-27T11:23:27: 读取文件成功
2016-12-27T11:23:37: 读取文件成功
2016-12-27T11:23:47: 读取文件成功
2016-12-27T11:23:57: 读取文件成功
2016-12-27T11:24:07: 读取文件成功
2016-12-27T11:24:17: 读取文件成功
2016-12-27T11:24:27: 读取文件成功
2016-12-27T11:24:37: 读取文件成功
2016-12-27T11:24:47: 读取文件成功
2016-12-27T11:24:57: 读取文件成功
2016-12-27T11:25:07: 读取文件成功
2016-12-27T11:25:17: 读取文件成功
2016-12-27T11:25:37: 读取文件成功
2016-12-27T11:25:47: 读取文件成功
2016-12-27T11:25:57: 读取文件成功
2016-12-27T11:26:07: 读取文件成功
2016-12-27T11:26:17: 读取文件成功
2016-12-27T11:26:27: 读取文件成功
2016-12-27T11:26:37: 读取文件成功
2016-12-27T11:26:47: 读取文件成功
2016-12-27T11:26:57: 读取文件成功
2016-12-27T11:27:07: 读取文件成功
2016-12-27T11:27:17: 读取文件成功
2016-12-27T11:27:27: 读取文件成功
2016-12-27T11:27:37: 读取文件成功
2016-12-27T11:27:57: 读取文件成功
2016-12-27T11:28:07: 读取文件成功
2016-12-27T11:28:17: 读取文件成功
2016-12-27T11:28:27: 读取文件成功
2016-12-27T11:28:37: 读取文件成功
2016-12-27T11:28:47: 读取文件成功
2016-12-27T11:28:57: 读取文件成功
2016-12-27T11:29:07: 读取文件成功
2016-12-27T11:29:17: 读取文件成功
2016-12-27T11:29:27: 读取文件成功
2016-12-27T11:29:37: 读取文件成功
2016-12-27T11:29:47: 读取文件成功
2016-12-27T11:29:57: 读取文件成功
2016-12-27T11:30:07: 读取文件成功
2016-12-27T11:30:17: 读取文件成功
2016-12-27T11:30:27: 读取文件成功
2016-12-27T11:30:37: 读取文件成功
2016-12-27T11:30:47: 读取文件成功
2016-12-27T11:30:57: 读取文件成功
2016-12-27T11:31:07: 读取文件成功
2016-12-27T11:31:17: 读取文件成功
2016-12-27T11:31:27: 读取文件成功
2016-12-27T11:31:47: 读取文件成功
2016-12-27T11:31:57: 读取文件成功
2016-12-27T11:32:07: 读取文件成功
2016-12-27T11:32:17: 读取文件成功
2016-12-27T11:32:27: 读取文件成功
2016-12-27T11:32:37: 读取文件成功
2016-12-27T11:32:47: 读取文件成功
2016-12-27T11:32:57: 读取文件成功
2016-12-27T11:33:17: 读取文件成功
2016-12-27T11:33:37: 读取文件成功
2016-12-27T11:33:47: 读取文件成功
2016-12-27T11:33:57: 读取文件成功
2016-12-27T11:34:07: 读取文件成功
2016-12-27T11:34:17: 读取文件成功
2016-12-27T11:34:27: 读取文件成功
2016-12-27T11:34:47: 读取文件成功
2016-12-27T11:34:57: 读取文件成功
2016-12-27T11:35:07: 读取文件成功
2016-12-27T11:35:18: 读取文件成功
2016-12-27T11:35:27: 读取文件成功
2016-12-27T11:35:37: 读取文件成功
2016-12-27T11:35:47: 读取文件成功
2016-12-27T11:36:07: 读取文件成功
2016-12-27T11:36:17: 读取文件成功
2016-12-27T11:36:27: 读取文件成功
2016-12-27T11:36:37: 读取文件成功
2016-12-27T11:36:48: 读取文件成功
2016-12-27T11:36:57: 读取文件成功
2016-12-27T11:37:07: 读取文件成功
2016-12-27T11:37:17: 读取文件成功
2016-12-27T11:37:27: 读取文件成功
2016-12-27T11:37:37: 读取文件成功
2016-12-27T11:37:47: 读取文件成功
2016-12-27T11:37:57: 读取文件成功
2016-12-27T11:38:07: 读取文件成功
2016-12-27T11:38:17: 读取文件成功
2016-12-27T11:38:27: 读取文件成功
2016-12-27T11:38:37: 读取文件成功
2016-12-27T11:38:48: 读取文件成功
2016-12-27T11:38:57: 读取文件成功
2016-12-27T11:39:07: 读取文件成功
2016-12-27T11:39:17: 读取文件成功
2016-12-27T11:39:37: 读取文件成功
2016-12-27T11:39:47: 读取文件成功
2016-12-27T11:40:07: 读取文件成功
2016-12-27T11:40:17: 读取文件成功
2016-12-27T11:40:28: 读取文件成功
2016-12-27T11:40:38: 读取文件成功
2016-12-27T11:40:48: 读取文件成功
2016-12-27T11:40:57: 读取文件成功
2016-12-27T11:41:07: 读取文件成功
2016-12-27T11:41:18: 读取文件成功
2016-12-27T11:41:28: 读取文件成功
2016-12-27T11:41:38: 读取文件成功
2016-12-27T11:41:48: 读取文件成功
2016-12-27T11:41:58: 读取文件成功
2016-12-27T11:42:18: 读取文件成功
2016-12-27T11:42:28: 读取文件成功
2016-12-27T11:42:38: 读取文件成功
2016-12-27T11:42:48: 读取文件成功
2016-12-27T11:42:58: 读取文件成功
2016-12-27T11:43:08: 读取文件成功
2016-12-27T11:43:18: 读取文件成功
2016-12-27T11:43:28: 读取文件成功
2016-12-27T11:43:48: 读取文件成功
2016-12-27T11:43:58: 读取文件成功
2016-12-27T11:44:08: 读取文件成功
2016-12-27T11:44:38: 读取文件成功
2016-12-27T11:44:48: 读取文件成功
2016-12-27T11:44:58: 读取文件成功
2016-12-27T11:45:08: 读取文件成功
2016-12-27T11:45:18: 读取文件成功
2016-12-27T11:45:28: 读取文件成功
2016-12-27T11:45:38: 读取文件成功
2016-12-27T11:45:48: 读取文件成功
2016-12-27T11:45:58: 读取文件成功
2016-12-27T11:46:08: 读取文件成功
2016-12-27T11:46:18: 读取文件成功
2016-12-27T11:46:28: 读取文件成功
2016-12-27T11:46:38: 读取文件成功
2016-12-27T11:46:48: 读取文件成功
2016-12-27T11:46:58: 读取文件成功
2016-12-27T11:47:08: 读取文件成功
2016-12-27T11:47:18: 读取文件成功
2016-12-27T11:47:28: 读取文件成功
2016-12-27T11:47:38: 读取文件成功
2016-12-27T11:47:48: 读取文件成功
2016-12-27T11:47:58: 读取文件成功
2016-12-27T11:48:18: 读取文件成功
2016-12-27T11:48:28: 读取文件成功
2016-12-27T11:48:41: 读取文件成功
2016-12-27T11:48:57: 读取文件成功
2016-12-27T11:48:58: 读取文件成功
2016-12-27T11:49:08: 读取文件成功
2016-12-27T11:49:18: 读取文件成功
2016-12-27T11:49:28: 读取文件成功
2016-12-27T11:49:38: 读取文件成功
2016-12-27T11:49:48: 读取文件成功
2016-12-27T11:49:58: 读取文件成功
2016-12-27T11:50:08: 读取文件成功
2016-12-27T11:50:19: 读取文件成功
2016-12-27T11:50:28: 读取文件成功
2016-12-27T11:50:38: 读取文件成功
2016-12-27T11:50:48: 读取文件成功
2016-12-27T11:50:58: 读取文件成功
2016-12-27T11:51:08: 读取文件成功
2016-12-27T11:51:28: 读取文件成功
2016-12-27T11:51:38: 读取文件成功
2016-12-27T11:51:48: 读取文件成功
2016-12-27T11:51:58: 读取文件成功
2016-12-27T11:52:08: 读取文件成功
2016-12-27T11:52:18: 读取文件成功
2016-12-27T11:52:28: 读取文件成功
2016-12-27T11:52:38: 读取文件成功
2016-12-27T11:52:48: 读取文件成功
2016-12-27T11:52:58: 读取文件成功
2016-12-27T11:53:08: 读取文件成功
2016-12-27T11:53:18: 读取文件成功
2016-12-27T11:53:34: 读取文件成功
2016-12-27T11:53:42: 读取文件成功
2016-12-27T11:53:53: 读取文件成功
2016-12-27T11:54:08: 读取文件成功
2016-12-27T11:54:18: 读取文件成功
2016-12-27T11:54:38: 读取文件成功
2016-12-27T11:54:48: 读取文件成功
2016-12-27T11:54:58: 读取文件成功
2016-12-27T11:55:08: 读取文件成功
2016-12-27T11:55:18: 读取文件成功
2016-12-27T11:55:28: 读取文件成功
2016-12-27T11:55:38: 读取文件成功
2016-12-27T11:55:48: 读取文件成功
2016-12-27T11:55:58: 读取文件成功
2016-12-27T11:56:08: 读取文件成功
2016-12-27T11:56:18: 读取文件成功
2016-12-27T11:56:28: 读取文件成功
2016-12-27T11:56:39: 读取文件成功
2016-12-27T11:56:51: 读取文件成功
2016-12-27T11:57:04: 读取文件成功
2016-12-27T11:57:18: 读取文件成功
2016-12-27T11:57:28: 读取文件成功
2016-12-27T11:57:38: 读取文件成功
2016-12-27T11:57:48: 读取文件成功
2016-12-27T11:58:08: 读取文件成功
2016-12-27T11:58:18: 读取文件成功
2016-12-27T11:58:28: 读取文件成功
2016-12-27T11:58:39: 读取文件成功
2016-12-27T11:58:58: 读取文件成功
2016-12-27T11:59:09: 读取文件成功
2016-12-27T11:59:19: 读取文件成功
2016-12-27T11:59:29: 读取文件成功
2016-12-27T11:59:39: 读取文件成功
2016-12-27T11:59:49: 读取文件成功
2016-12-27T11:59:59: 读取文件成功
2016-12-27T12:00:09: 读取文件成功
2016-12-27T12:00:19: 读取文件成功
2016-12-27T12:00:39: 读取文件成功
2016-12-27T12:00:59: 读取文件成功
2016-12-27T12:01:09: 读取文件成功
2016-12-27T12:01:19: 读取文件成功
2016-12-27T12:01:29: 读取文件成功
2016-12-27T12:01:39: 读取文件成功
2016-12-27T12:01:49: 读取文件成功
2016-12-27T12:01:59: 读取文件成功
2016-12-27T12:02:09: 读取文件成功
2016-12-27T12:02:19: 读取文件成功
2016-12-27T12:02:29: 读取文件成功
2016-12-27T12:02:39: 读取文件成功
2016-12-27T12:02:49: 读取文件成功
2016-12-27T12:02:59: 读取文件成功
2016-12-27T12:03:09: 读取文件成功
2016-12-27T12:03:19: 读取文件成功
2016-12-27T12:03:29: 读取文件成功
2016-12-27T12:03:39: 读取文件成功
2016-12-27T12:03:49: 读取文件成功
2016-12-27T12:03:59: 读取文件成功
2016-12-27T12:04:09: 读取文件成功
2016-12-27T12:04:19: 读取文件成功
2016-12-27T12:04:29: 读取文件成功
2016-12-27T12:04:39: 读取文件成功
2016-12-27T12:04:49: 读取文件成功
2016-12-27T12:04:59: 读取文件成功
2016-12-27T12:05:09: 读取文件成功
2016-12-27T12:05:19: 读取文件成功
2016-12-27T12:05:29: 读取文件成功
2016-12-27T12:05:39: 读取文件成功
2016-12-27T12:05:49: 读取文件成功
2016-12-27T12:05:59: 读取文件成功
2016-12-27T12:06:09: 读取文件成功
2016-12-27T12:06:29: 读取文件成功
2016-12-27T12:06:39: 读取文件成功
2016-12-27T12:06:49: 读取文件成功
2016-12-27T12:07:09: 读取文件成功
