2016-12-12T00:00:01: 非记录时间：2016-12-12T00:00:01+08:00
2016-12-12T08:56:55: 读取文件成功
2016-12-12T08:57:05: 读取文件成功
2016-12-12T08:57:15: 读取文件成功
2016-12-12T08:57:25: 读取文件成功
2016-12-12T08:57:35: 读取文件成功
2016-12-12T08:57:45: 读取文件成功
2016-12-12T08:57:55: 读取文件成功
2016-12-12T08:58:05: 读取文件成功
2016-12-12T08:58:15: 读取文件成功
2016-12-12T08:58:25: 读取文件成功
2016-12-12T08:58:35: 读取文件成功
2016-12-12T08:58:45: 读取文件成功
2016-12-12T08:58:55: 读取文件成功
2016-12-12T08:59:05: 读取文件成功
2016-12-12T08:59:15: 读取文件成功
2016-12-12T08:59:25: 读取文件成功
2016-12-12T08:59:35: 读取文件成功
2016-12-12T08:59:45: 读取文件成功
2016-12-12T08:59:55: 读取文件成功
2016-12-12T09:00:05: 读取文件成功
2016-12-12T09:00:15: 读取文件成功
2016-12-12T09:00:26: 读取文件成功
2016-12-12T09:00:36: 读取文件成功
2016-12-12T09:00:46: 读取文件成功
2016-12-12T09:00:56: 读取文件成功
2016-12-12T09:01:06: 读取文件成功
2016-12-12T09:01:16: 读取文件成功
2016-12-12T09:01:26: 读取文件成功
2016-12-12T09:01:36: 读取文件成功
2016-12-12T09:01:46: 读取文件成功
2016-12-12T09:01:56: 读取文件成功
2016-12-12T09:02:06: 读取文件成功
2016-12-12T09:02:16: 读取文件成功
2016-12-12T09:02:26: 读取文件成功
2016-12-12T09:02:36: 读取文件成功
2016-12-12T09:02:46: 读取文件成功
2016-12-12T09:02:56: 读取文件成功
2016-12-12T09:03:06: 读取文件成功
2016-12-12T09:03:16: 读取文件成功
2016-12-12T09:03:26: 读取文件成功
2016-12-12T09:03:36: 读取文件成功
2016-12-12T09:03:46: 读取文件成功
2016-12-12T09:03:56: 读取文件成功
2016-12-12T09:04:06: 读取文件成功
2016-12-12T09:04:16: 读取文件成功
2016-12-12T09:04:26: 读取文件成功
2016-12-12T09:04:36: 读取文件成功
2016-12-12T09:04:46: 读取文件成功
2016-12-12T09:04:56: 读取文件成功
2016-12-12T09:05:06: 读取文件成功
2016-12-12T09:05:16: 读取文件成功
2016-12-12T09:05:26: 读取文件成功
2016-12-12T09:05:36: 读取文件成功
2016-12-12T09:05:46: 读取文件成功
2016-12-12T09:05:56: 读取文件成功
2016-12-12T09:06:06: 读取文件成功
2016-12-12T09:06:16: 读取文件成功
2016-12-12T09:06:26: 读取文件成功
2016-12-12T09:06:36: 读取文件成功
2016-12-12T09:06:46: 读取文件成功
2016-12-12T09:06:56: 读取文件成功
2016-12-12T09:07:06: 读取文件成功
2016-12-12T09:07:16: 读取文件成功
2016-12-12T09:07:26: 读取文件成功
2016-12-12T09:07:36: 读取文件成功
2016-12-12T09:07:46: 读取文件成功
2016-12-12T09:07:56: 读取文件成功
2016-12-12T09:08:06: 读取文件成功
2016-12-12T09:08:16: 读取文件成功
2016-12-12T09:08:26: 读取文件成功
2016-12-12T09:08:36: 读取文件成功
2016-12-12T09:08:47: 读取文件成功
2016-12-12T09:08:56: 读取文件成功
2016-12-12T09:09:06: 读取文件成功
2016-12-12T09:09:16: 读取文件成功
2016-12-12T09:09:26: 读取文件成功
2016-12-12T09:09:36: 读取文件成功
2016-12-12T09:09:46: 读取文件成功
2016-12-12T09:09:56: 读取文件成功
2016-12-12T09:10:06: 读取文件成功
2016-12-12T09:10:16: 读取文件成功
2016-12-12T09:10:26: 读取文件成功
2016-12-12T09:10:36: 读取文件成功
2016-12-12T09:10:46: 读取文件成功
2016-12-12T09:10:56: 读取文件成功
2016-12-12T09:11:06: 读取文件成功
2016-12-12T09:11:16: 读取文件成功
2016-12-12T09:11:26: 读取文件成功
2016-12-12T09:11:36: 读取文件成功
2016-12-12T09:11:46: 读取文件成功
2016-12-12T09:11:56: 读取文件成功
2016-12-12T09:12:06: 读取文件成功
2016-12-12T09:12:16: 读取文件成功
2016-12-12T09:12:26: 读取文件成功
2016-12-12T09:12:36: 读取文件成功
2016-12-12T09:12:46: 读取文件成功
2016-12-12T09:12:56: 读取文件成功
2016-12-12T09:13:06: 读取文件成功
2016-12-12T09:13:16: 读取文件成功
2016-12-12T09:13:26: 读取文件成功
2016-12-12T09:13:36: 读取文件成功
2016-12-12T09:13:46: 读取文件成功
2016-12-12T09:13:56: 读取文件成功
2016-12-12T09:14:06: 读取文件成功
2016-12-12T09:14:16: 读取文件成功
2016-12-12T09:14:26: 读取文件成功
2016-12-12T09:14:36: 读取文件成功
2016-12-12T09:14:46: 读取文件成功
2016-12-12T09:14:56: 读取文件成功
2016-12-12T09:15:06: 读取文件成功
2016-12-12T09:15:16: 读取文件成功
2016-12-12T09:15:26: 读取文件成功
2016-12-12T09:15:36: 读取文件成功
2016-12-12T09:15:46: 读取文件成功
2016-12-12T09:15:56: 读取文件成功
2016-12-12T09:16:06: 读取文件成功
2016-12-12T09:16:16: 读取文件成功
2016-12-12T09:16:26: 读取文件成功
2016-12-12T09:16:36: 读取文件成功
2016-12-12T09:16:46: 读取文件成功
2016-12-12T09:16:56: 读取文件成功
2016-12-12T09:17:06: 读取文件成功
2016-12-12T09:17:16: 读取文件成功
2016-12-12T09:17:26: 读取文件成功
2016-12-12T09:17:36: 读取文件成功
2016-12-12T09:17:46: 读取文件成功
2016-12-12T09:17:56: 读取文件成功
2016-12-12T09:18:06: 读取文件成功
2016-12-12T09:18:16: 读取文件成功
2016-12-12T09:18:27: 读取文件成功
2016-12-12T09:18:36: 读取文件成功
2016-12-12T09:18:46: 读取文件成功
2016-12-12T09:18:56: 读取文件成功
2016-12-12T09:19:06: 读取文件成功
2016-12-12T09:19:16: 读取文件成功
2016-12-12T09:19:26: 读取文件成功
2016-12-12T09:19:36: 读取文件成功
2016-12-12T09:19:46: 读取文件成功
2016-12-12T09:19:56: 读取文件成功
2016-12-12T09:20:06: 读取文件成功
2016-12-12T09:20:16: 读取文件成功
2016-12-12T09:20:26: 读取文件成功
2016-12-12T09:20:36: 读取文件成功
2016-12-12T09:20:46: 读取文件成功
2016-12-12T09:20:56: 读取文件成功
2016-12-12T09:21:06: 读取文件成功
2016-12-12T09:21:16: 读取文件成功
2016-12-12T09:21:26: 读取文件成功
2016-12-12T09:21:37: 读取文件成功
2016-12-12T09:21:46: 读取文件成功
2016-12-12T09:21:56: 读取文件成功
2016-12-12T09:22:07: 读取文件成功
2016-12-12T09:22:17: 读取文件成功
2016-12-12T09:22:27: 读取文件成功
2016-12-12T09:22:37: 读取文件成功
2016-12-12T09:22:47: 读取文件成功
2016-12-12T09:22:57: 读取文件成功
2016-12-12T09:23:07: 读取文件成功
2016-12-12T09:23:17: 读取文件成功
2016-12-12T09:23:27: 读取文件成功
2016-12-12T09:23:37: 读取文件成功
2016-12-12T09:23:47: 读取文件成功
2016-12-12T09:23:57: 读取文件成功
2016-12-12T09:24:07: 读取文件成功
2016-12-12T09:24:17: 读取文件成功
2016-12-12T09:24:27: 读取文件成功
2016-12-12T09:24:37: 读取文件成功
2016-12-12T09:24:47: 读取文件成功
2016-12-12T09:24:57: 读取文件成功
2016-12-12T09:25:07: 读取文件成功
2016-12-12T09:25:17: 读取文件成功
2016-12-12T09:25:27: 读取文件成功
2016-12-12T09:25:37: 读取文件成功
2016-12-12T09:25:47: 读取文件成功
2016-12-12T09:25:57: 读取文件成功
2016-12-12T09:26:07: 读取文件成功
2016-12-12T09:26:17: 读取文件成功
2016-12-12T09:26:27: 读取文件成功
2016-12-12T09:26:37: 读取文件成功
2016-12-12T09:26:47: 读取文件成功
2016-12-12T09:26:57: 读取文件成功
2016-12-12T09:27:07: 读取文件成功
2016-12-12T09:27:17: 读取文件成功
2016-12-12T09:27:27: 读取文件成功
2016-12-12T09:27:37: 读取文件成功
2016-12-12T09:27:47: 读取文件成功
2016-12-12T09:27:57: 读取文件成功
2016-12-12T09:28:07: 读取文件成功
2016-12-12T09:28:17: 读取文件成功
2016-12-12T09:28:27: 读取文件成功
2016-12-12T09:28:37: 读取文件成功
2016-12-12T09:28:47: 读取文件成功
2016-12-12T09:28:57: 读取文件成功
2016-12-12T09:29:07: 读取文件成功
2016-12-12T09:29:17: 读取文件成功
2016-12-12T09:29:27: 读取文件成功
2016-12-12T09:29:37: 读取文件成功
2016-12-12T09:29:47: 读取文件成功
2016-12-12T09:29:57: 读取文件成功
2016-12-12T09:30:07: 读取文件成功
2016-12-12T09:30:17: 读取文件成功
2016-12-12T09:30:27: 读取文件成功
2016-12-12T09:30:37: 读取文件成功
2016-12-12T09:30:47: 读取文件成功
2016-12-12T09:30:57: 读取文件成功
2016-12-12T09:31:07: 读取文件成功
2016-12-12T09:31:17: 读取文件成功
2016-12-12T09:31:27: 读取文件成功
2016-12-12T09:31:37: 读取文件成功
2016-12-12T09:31:47: 读取文件成功
2016-12-12T09:31:57: 读取文件成功
2016-12-12T09:32:07: 读取文件成功
2016-12-12T09:32:17: 读取文件成功
2016-12-12T09:32:27: 读取文件成功
2016-12-12T09:32:37: 读取文件成功
2016-12-12T09:32:47: 读取文件成功
2016-12-12T09:32:57: 读取文件成功
2016-12-12T09:33:07: 读取文件成功
2016-12-12T09:33:17: 读取文件成功
2016-12-12T09:33:27: 读取文件成功
2016-12-12T09:33:37: 读取文件成功
2016-12-12T09:33:47: 读取文件成功
2016-12-12T09:33:57: 读取文件成功
2016-12-12T09:34:07: 读取文件成功
2016-12-12T09:34:17: 读取文件成功
2016-12-12T09:34:27: 读取文件成功
2016-12-12T09:34:37: 读取文件成功
2016-12-12T09:34:47: 读取文件成功
2016-12-12T09:34:57: 读取文件成功
2016-12-12T09:35:07: 读取文件成功
2016-12-12T09:35:17: 读取文件成功
2016-12-12T09:35:27: 读取文件成功
2016-12-12T09:35:37: 读取文件成功
2016-12-12T09:35:47: 读取文件成功
2016-12-12T09:35:57: 读取文件成功
2016-12-12T09:36:07: 读取文件成功
2016-12-12T09:36:17: 读取文件成功
2016-12-12T09:36:27: 读取文件成功
2016-12-12T09:36:37: 读取文件成功
2016-12-12T09:36:47: 读取文件成功
2016-12-12T09:36:57: 读取文件成功
2016-12-12T09:37:07: 读取文件成功
2016-12-12T09:37:17: 读取文件成功
2016-12-12T09:37:27: 读取文件成功
2016-12-12T09:37:37: 读取文件成功
2016-12-12T09:37:47: 读取文件成功
2016-12-12T09:37:57: 读取文件成功
2016-12-12T09:38:07: 读取文件成功
2016-12-12T09:38:17: 读取文件成功
2016-12-12T09:38:27: 读取文件成功
2016-12-12T09:38:37: 读取文件成功
2016-12-12T09:38:47: 读取文件成功
2016-12-12T09:38:57: 读取文件成功
2016-12-12T09:39:07: 读取文件成功
2016-12-12T09:39:17: 读取文件成功
2016-12-12T09:39:27: 读取文件成功
2016-12-12T09:39:37: 读取文件成功
2016-12-12T09:39:47: 读取文件成功
2016-12-12T09:39:57: 读取文件成功
2016-12-12T09:40:07: 读取文件成功
2016-12-12T09:40:17: 读取文件成功
2016-12-12T09:40:27: 读取文件成功
2016-12-12T09:40:37: 读取文件成功
2016-12-12T09:40:47: 读取文件成功
2016-12-12T09:40:57: 读取文件成功
2016-12-12T09:41:07: 读取文件成功
2016-12-12T09:41:17: 读取文件成功
2016-12-12T09:41:27: 读取文件成功
2016-12-12T09:41:37: 读取文件成功
2016-12-12T09:41:47: 读取文件成功
2016-12-12T09:41:57: 读取文件成功
2016-12-12T09:42:07: 读取文件成功
2016-12-12T09:42:17: 读取文件成功
2016-12-12T09:42:27: 读取文件成功
2016-12-12T09:42:37: 读取文件成功
2016-12-12T09:42:47: 读取文件成功
2016-12-12T09:42:57: 读取文件成功
2016-12-12T09:43:08: 读取文件成功
2016-12-12T09:43:17: 读取文件成功
2016-12-12T09:43:28: 读取文件成功
2016-12-12T09:43:38: 读取文件成功
2016-12-12T09:43:48: 读取文件成功
2016-12-12T09:43:58: 读取文件成功
2016-12-12T09:44:08: 读取文件成功
2016-12-12T09:44:18: 读取文件成功
2016-12-12T09:44:28: 读取文件成功
2016-12-12T09:44:38: 读取文件成功
2016-12-12T09:44:48: 读取文件成功
2016-12-12T09:44:58: 读取文件成功
2016-12-12T09:45:08: 读取文件成功
2016-12-12T09:45:18: 读取文件成功
2016-12-12T09:45:28: 读取文件成功
2016-12-12T09:45:38: 读取文件成功
2016-12-12T09:45:48: 读取文件成功
2016-12-12T09:45:58: 读取文件成功
2016-12-12T09:46:08: 读取文件成功
2016-12-12T09:46:18: 读取文件成功
2016-12-12T09:46:28: 读取文件成功
2016-12-12T09:46:38: 读取文件成功
2016-12-12T09:46:48: 读取文件成功
2016-12-12T09:46:58: 读取文件成功
2016-12-12T09:47:08: 读取文件成功
2016-12-12T09:47:18: 读取文件成功
2016-12-12T09:47:28: 读取文件成功
2016-12-12T09:47:38: 读取文件成功
2016-12-12T09:47:48: 读取文件成功
2016-12-12T09:47:58: 读取文件成功
2016-12-12T09:48:08: 读取文件成功
2016-12-12T09:48:18: 读取文件成功
2016-12-12T09:48:28: 读取文件成功
2016-12-12T09:48:38: 读取文件成功
2016-12-12T09:48:48: 读取文件成功
2016-12-12T09:48:58: 读取文件成功
2016-12-12T09:49:08: 读取文件成功
2016-12-12T09:49:18: 读取文件成功
2016-12-12T09:49:28: 读取文件成功
2016-12-12T09:49:38: 读取文件成功
2016-12-12T09:49:48: 读取文件成功
2016-12-12T09:49:58: 读取文件成功
2016-12-12T09:50:08: 读取文件成功
2016-12-12T09:50:18: 读取文件成功
2016-12-12T09:50:28: 读取文件成功
2016-12-12T09:50:38: 读取文件成功
2016-12-12T09:50:48: 读取文件成功
2016-12-12T09:50:58: 读取文件成功
2016-12-12T09:51:08: 读取文件成功
2016-12-12T09:51:18: 读取文件成功
2016-12-12T09:51:28: 读取文件成功
2016-12-12T09:51:38: 读取文件成功
2016-12-12T09:51:48: 读取文件成功
2016-12-12T09:51:58: 读取文件成功
2016-12-12T09:52:08: 读取文件成功
2016-12-12T09:52:18: 读取文件成功
2016-12-12T09:52:28: 读取文件成功
2016-12-12T09:52:38: 读取文件成功
2016-12-12T09:52:48: 读取文件成功
2016-12-12T09:52:58: 读取文件成功
2016-12-12T09:53:08: 读取文件成功
2016-12-12T09:53:18: 读取文件成功
2016-12-12T09:53:28: 读取文件成功
2016-12-12T09:53:38: 读取文件成功
2016-12-12T09:53:48: 读取文件成功
2016-12-12T09:54:00: 读取文件成功
2016-12-12T09:54:10: 读取文件成功
2016-12-12T09:54:18: 读取文件成功
2016-12-12T09:54:28: 读取文件成功
2016-12-12T09:54:38: 读取文件成功
2016-12-12T09:54:48: 读取文件成功
2016-12-12T09:54:58: 读取文件成功
2016-12-12T09:55:08: 读取文件成功
2016-12-12T09:55:18: 读取文件成功
2016-12-12T09:55:28: 读取文件成功
2016-12-12T09:55:38: 读取文件成功
2016-12-12T09:55:48: 读取文件成功
2016-12-12T09:55:58: 读取文件成功
2016-12-12T09:56:08: 读取文件成功
2016-12-12T09:56:18: 读取文件成功
2016-12-12T09:56:28: 读取文件成功
2016-12-12T09:56:38: 读取文件成功
2016-12-12T09:56:48: 读取文件成功
2016-12-12T09:56:58: 读取文件成功
2016-12-12T09:57:08: 读取文件成功
2016-12-12T09:57:18: 读取文件成功
2016-12-12T09:57:28: 读取文件成功
2016-12-12T09:57:38: 读取文件成功
2016-12-12T09:57:48: 读取文件成功
2016-12-12T09:57:58: 读取文件成功
2016-12-12T09:58:08: 读取文件成功
2016-12-12T09:58:18: 读取文件成功
2016-12-12T09:58:28: 读取文件成功
2016-12-12T09:58:38: 读取文件成功
2016-12-12T09:58:48: 读取文件成功
2016-12-12T09:58:58: 读取文件成功
2016-12-12T09:59:08: 读取文件成功
2016-12-12T09:59:18: 读取文件成功
2016-12-12T09:59:28: 读取文件成功
2016-12-12T09:59:38: 读取文件成功
2016-12-12T09:59:48: 读取文件成功
2016-12-12T09:59:58: 读取文件成功
2016-12-12T10:00:08: 读取文件成功
2016-12-12T10:00:18: 读取文件成功
2016-12-12T10:00:28: 读取文件成功
2016-12-12T10:00:38: 读取文件成功
2016-12-12T10:00:48: 读取文件成功
2016-12-12T10:00:58: 读取文件成功
2016-12-12T10:01:08: 读取文件成功
2016-12-12T10:01:18: 读取文件成功
2016-12-12T10:01:28: 读取文件成功
2016-12-12T10:01:38: 读取文件成功
2016-12-12T10:01:48: 读取文件成功
2016-12-12T10:01:58: 读取文件成功
2016-12-12T10:02:08: 读取文件成功
2016-12-12T10:02:18: 读取文件成功
2016-12-12T10:02:28: 读取文件成功
2016-12-12T10:02:38: 读取文件成功
2016-12-12T10:02:48: 读取文件成功
2016-12-12T10:02:58: 读取文件成功
2016-12-12T10:03:09: 读取文件成功
2016-12-12T10:03:18: 读取文件成功
2016-12-12T10:03:29: 读取文件成功
2016-12-12T10:03:38: 读取文件成功
2016-12-12T10:03:48: 读取文件成功
2016-12-12T10:03:59: 读取文件成功
2016-12-12T10:04:09: 读取文件成功
2016-12-12T10:04:19: 读取文件成功
2016-12-12T10:04:28: 读取文件成功
2016-12-12T10:04:39: 读取文件成功
2016-12-12T10:04:48: 读取文件成功
2016-12-12T10:04:58: 读取文件成功
2016-12-12T10:05:09: 读取文件成功
2016-12-12T10:05:19: 读取文件成功
2016-12-12T10:05:29: 读取文件成功
2016-12-12T10:05:39: 读取文件成功
2016-12-12T10:05:49: 读取文件成功
2016-12-12T10:05:59: 读取文件成功
2016-12-12T10:06:10: 读取文件成功
2016-12-12T10:06:19: 读取文件成功
2016-12-12T10:06:29: 读取文件成功
2016-12-12T10:06:39: 读取文件成功
2016-12-12T10:06:49: 读取文件成功
2016-12-12T10:06:59: 读取文件成功
2016-12-12T10:07:09: 读取文件成功
2016-12-12T10:07:19: 读取文件成功
2016-12-12T10:07:29: 读取文件成功
2016-12-12T10:07:39: 读取文件成功
2016-12-12T10:07:49: 读取文件成功
2016-12-12T10:07:59: 读取文件成功
2016-12-12T10:08:09: 读取文件成功
2016-12-12T10:08:19: 读取文件成功
2016-12-12T10:08:29: 读取文件成功
2016-12-12T10:08:39: 读取文件成功
2016-12-12T10:08:49: 读取文件成功
2016-12-12T10:08:59: 读取文件成功
2016-12-12T10:09:09: 读取文件成功
2016-12-12T10:09:19: 读取文件成功
2016-12-12T10:09:29: 读取文件成功
2016-12-12T10:09:39: 读取文件成功
2016-12-12T10:09:49: 读取文件成功
2016-12-12T10:09:59: 读取文件成功
2016-12-12T10:10:09: 读取文件成功
2016-12-12T10:10:19: 读取文件成功
2016-12-12T10:10:29: 读取文件成功
2016-12-12T10:10:39: 读取文件成功
2016-12-12T10:10:49: 读取文件成功
2016-12-12T10:10:59: 读取文件成功
2016-12-12T10:11:09: 读取文件成功
2016-12-12T10:11:19: 读取文件成功
2016-12-12T10:11:29: 读取文件成功
2016-12-12T10:11:39: 读取文件成功
2016-12-12T10:11:49: 读取文件成功
2016-12-12T10:11:59: 读取文件成功
2016-12-12T10:12:09: 读取文件成功
2016-12-12T10:12:19: 读取文件成功
2016-12-12T10:12:29: 读取文件成功
2016-12-12T10:12:39: 读取文件成功
2016-12-12T10:12:49: 读取文件成功
2016-12-12T10:12:59: 读取文件成功
2016-12-12T10:13:09: 读取文件成功
2016-12-12T10:13:19: 读取文件成功
2016-12-12T10:13:29: 读取文件成功
2016-12-12T10:13:39: 读取文件成功
2016-12-12T10:13:49: 读取文件成功
2016-12-12T10:13:59: 读取文件成功
2016-12-12T10:14:09: 读取文件成功
2016-12-12T10:14:19: 读取文件成功
2016-12-12T10:14:29: 读取文件成功
2016-12-12T10:14:39: 读取文件成功
2016-12-12T10:14:49: 读取文件成功
2016-12-12T10:14:59: 读取文件成功
2016-12-12T10:15:09: 读取文件成功
2016-12-12T10:15:19: 读取文件成功
2016-12-12T10:15:29: 读取文件成功
2016-12-12T10:15:39: 读取文件成功
2016-12-12T10:15:49: 读取文件成功
2016-12-12T10:15:59: 读取文件成功
2016-12-12T10:16:09: 读取文件成功
2016-12-12T10:16:19: 读取文件成功
2016-12-12T10:16:29: 读取文件成功
2016-12-12T10:16:39: 读取文件成功
2016-12-12T10:16:49: 读取文件成功
2016-12-12T10:16:59: 读取文件成功
2016-12-12T10:17:09: 读取文件成功
2016-12-12T10:17:19: 读取文件成功
2016-12-12T10:17:29: 读取文件成功
2016-12-12T10:17:39: 读取文件成功
2016-12-12T10:17:49: 读取文件成功
2016-12-12T10:17:59: 读取文件成功
2016-12-12T10:18:09: 读取文件成功
2016-12-12T10:18:19: 读取文件成功
2016-12-12T10:18:29: 读取文件成功
2016-12-12T10:18:39: 读取文件成功
2016-12-12T10:18:49: 读取文件成功
2016-12-12T10:18:59: 读取文件成功
2016-12-12T10:19:09: 读取文件成功
2016-12-12T10:19:19: 读取文件成功
2016-12-12T10:19:29: 读取文件成功
2016-12-12T10:19:39: 读取文件成功
2016-12-12T10:19:49: 读取文件成功
2016-12-12T10:19:59: 读取文件成功
2016-12-12T10:20:09: 读取文件成功
2016-12-12T10:20:19: 读取文件成功
2016-12-12T10:20:29: 读取文件成功
2016-12-12T10:20:39: 读取文件成功
2016-12-12T10:20:49: 读取文件成功
2016-12-12T10:20:59: 读取文件成功
2016-12-12T10:21:09: 读取文件成功
2016-12-12T10:21:19: 读取文件成功
2016-12-12T10:21:29: 读取文件成功
2016-12-12T10:21:39: 读取文件成功
2016-12-12T10:21:49: 读取文件成功
2016-12-12T10:21:59: 读取文件成功
2016-12-12T10:22:10: 读取文件成功
2016-12-12T10:22:19: 读取文件成功
2016-12-12T10:22:29: 读取文件成功
2016-12-12T10:22:39: 读取文件成功
2016-12-12T10:22:49: 读取文件成功
2016-12-12T10:22:59: 读取文件成功
2016-12-12T10:23:09: 读取文件成功
2016-12-12T10:23:19: 读取文件成功
2016-12-12T10:23:29: 读取文件成功
2016-12-12T10:23:39: 读取文件成功
2016-12-12T10:23:49: 读取文件成功
2016-12-12T10:23:59: 读取文件成功
2016-12-12T10:24:10: 读取文件成功
2016-12-12T10:24:19: 读取文件成功
2016-12-12T10:24:29: 读取文件成功
2016-12-12T10:24:39: 读取文件成功
2016-12-12T10:24:49: 读取文件成功
2016-12-12T10:25:00: 读取文件成功
2016-12-12T10:25:10: 读取文件成功
2016-12-12T10:25:20: 读取文件成功
2016-12-12T10:25:30: 读取文件成功
2016-12-12T10:25:40: 读取文件成功
2016-12-12T10:25:50: 读取文件成功
2016-12-12T10:26:00: 读取文件成功
2016-12-12T10:26:10: 读取文件成功
2016-12-12T10:26:20: 读取文件成功
2016-12-12T10:26:30: 读取文件成功
2016-12-12T10:26:40: 读取文件成功
2016-12-12T10:26:50: 读取文件成功
2016-12-12T10:27:00: 读取文件成功
2016-12-12T10:27:10: 读取文件成功
2016-12-12T10:27:20: 读取文件成功
2016-12-12T10:27:30: 读取文件成功
2016-12-12T10:27:40: 读取文件成功
2016-12-12T10:27:50: 读取文件成功
2016-12-12T10:28:00: 读取文件成功
2016-12-12T10:28:10: 读取文件成功
2016-12-12T10:28:20: 读取文件成功
2016-12-12T10:28:30: 读取文件成功
2016-12-12T10:28:40: 读取文件成功
2016-12-12T10:28:50: 读取文件成功
2016-12-12T10:29:00: 读取文件成功
2016-12-12T10:29:10: 读取文件成功
2016-12-12T10:29:20: 读取文件成功
2016-12-12T10:29:30: 读取文件成功
2016-12-12T10:29:40: 读取文件成功
2016-12-12T10:29:50: 读取文件成功
2016-12-12T10:30:00: 读取文件成功
2016-12-12T10:30:10: 读取文件成功
2016-12-12T10:30:20: 读取文件成功
2016-12-12T10:30:30: 读取文件成功
2016-12-12T10:30:40: 读取文件成功
2016-12-12T10:30:50: 读取文件成功
2016-12-12T10:31:00: 读取文件成功
2016-12-12T10:31:10: 读取文件成功
2016-12-12T10:31:20: 读取文件成功
2016-12-12T10:31:30: 读取文件成功
2016-12-12T10:31:40: 读取文件成功
2016-12-12T10:31:50: 读取文件成功
2016-12-12T10:32:00: 读取文件成功
2016-12-12T10:32:10: 读取文件成功
2016-12-12T10:32:20: 读取文件成功
2016-12-12T10:32:30: 读取文件成功
2016-12-12T10:32:40: 读取文件成功
2016-12-12T10:32:50: 读取文件成功
2016-12-12T10:33:01: 读取文件成功
2016-12-12T10:33:10: 读取文件成功
2016-12-12T10:33:20: 读取文件成功
2016-12-12T10:33:30: 读取文件成功
2016-12-12T10:33:40: 读取文件成功
2016-12-12T10:33:50: 读取文件成功
2016-12-12T10:34:00: 读取文件成功
2016-12-12T10:34:10: 读取文件成功
2016-12-12T10:34:20: 读取文件成功
2016-12-12T10:34:30: 读取文件成功
2016-12-12T10:34:58: 读取文件成功
2016-12-12T10:35:00: 读取文件成功
2016-12-12T10:35:00: 读取文件成功
2016-12-12T10:35:11: 读取文件成功
2016-12-12T10:35:20: 读取文件成功
2016-12-12T10:35:30: 读取文件成功
2016-12-12T10:35:40: 读取文件成功
2016-12-12T10:35:50: 读取文件成功
2016-12-12T10:36:00: 读取文件成功
2016-12-12T10:36:10: 读取文件成功
2016-12-12T10:36:20: 读取文件成功
2016-12-12T10:36:30: 读取文件成功
2016-12-12T10:36:40: 读取文件成功
2016-12-12T10:36:50: 读取文件成功
2016-12-12T10:37:00: 读取文件成功
2016-12-12T10:37:10: 读取文件成功
2016-12-12T10:37:20: 读取文件成功
2016-12-12T10:37:30: 读取文件成功
2016-12-12T10:37:40: 读取文件成功
2016-12-12T10:37:50: 读取文件成功
2016-12-12T10:38:00: 读取文件成功
2016-12-12T10:38:10: 读取文件成功
2016-12-12T10:38:20: 读取文件成功
2016-12-12T10:38:30: 读取文件成功
2016-12-12T10:38:40: 读取文件成功
2016-12-12T10:38:50: 读取文件成功
2016-12-12T10:39:00: 读取文件成功
2016-12-12T10:39:10: 读取文件成功
2016-12-12T10:39:20: 读取文件成功
2016-12-12T10:39:59: 读取文件成功
2016-12-12T10:40:00: 读取文件成功
2016-12-12T10:40:02: 读取文件成功
2016-12-12T10:40:13: 读取文件成功
2016-12-12T10:40:20: 读取文件成功
2016-12-12T10:40:21: 读取文件成功
2016-12-12T10:40:30: 读取文件成功
2016-12-12T10:40:40: 读取文件成功
2016-12-12T10:40:50: 读取文件成功
2016-12-12T10:41:00: 读取文件成功
2016-12-12T10:41:10: 读取文件成功
2016-12-12T10:41:20: 读取文件成功
2016-12-12T10:41:30: 读取文件成功
2016-12-12T10:41:40: 读取文件成功
2016-12-12T10:41:50: 读取文件成功
2016-12-12T10:42:00: 读取文件成功
2016-12-12T10:42:10: 读取文件成功
2016-12-12T10:42:20: 读取文件成功
2016-12-12T10:42:30: 读取文件成功
2016-12-12T10:42:40: 读取文件成功
2016-12-12T10:42:50: 读取文件成功
2016-12-12T10:43:00: 读取文件成功
2016-12-12T10:43:10: 读取文件成功
2016-12-12T10:43:20: 读取文件成功
2016-12-12T10:43:30: 读取文件成功
2016-12-12T10:43:40: 读取文件成功
2016-12-12T10:43:50: 读取文件成功
2016-12-12T10:44:00: 读取文件成功
2016-12-12T10:44:10: 读取文件成功
2016-12-12T10:44:20: 读取文件成功
2016-12-12T10:44:30: 读取文件成功
2016-12-12T10:44:40: 读取文件成功
2016-12-12T10:44:50: 读取文件成功
2016-12-12T10:45:00: 读取文件成功
2016-12-12T10:45:10: 读取文件成功
2016-12-12T10:45:20: 读取文件成功
2016-12-12T10:45:30: 读取文件成功
2016-12-12T10:45:41: 读取文件成功
2016-12-12T10:45:50: 读取文件成功
2016-12-12T10:46:01: 读取文件成功
2016-12-12T10:46:10: 读取文件成功
2016-12-12T10:46:20: 读取文件成功
2016-12-12T10:46:30: 读取文件成功
2016-12-12T10:46:41: 读取文件成功
2016-12-12T10:46:50: 读取文件成功
2016-12-12T10:47:00: 读取文件成功
2016-12-12T10:47:10: 读取文件成功
2016-12-12T10:47:20: 读取文件成功
2016-12-12T10:47:30: 读取文件成功
