2017-01-23T00:00:07: 非记录时间：2017-01-23T00:00:07+08:00
2017-01-23T07:25:27: 读取文件成功
2017-01-23T07:25:37: 读取文件成功
2017-01-23T07:25:48: 读取文件成功
2017-01-23T07:25:57: 读取文件成功
2017-01-23T07:26:07: 读取文件成功
2017-01-23T07:26:17: 读取文件成功
2017-01-23T07:26:27: 读取文件成功
2017-01-23T07:26:38: 读取文件成功
2017-01-23T07:26:48: 读取文件成功
2017-01-23T07:26:58: 读取文件成功
2017-01-23T07:27:08: 读取文件成功
2017-01-23T07:27:18: 读取文件成功
2017-01-23T07:27:28: 读取文件成功
2017-01-23T07:27:38: 读取文件成功
2017-01-23T07:27:48: 读取文件成功
2017-01-23T07:27:58: 读取文件成功
2017-01-23T07:28:08: 读取文件成功
2017-01-23T07:28:18: 读取文件成功
2017-01-23T07:28:28: 读取文件成功
2017-01-23T07:28:38: 读取文件成功
2017-01-23T07:28:48: 读取文件成功
2017-01-23T07:28:58: 读取文件成功
2017-01-23T07:29:08: 读取文件成功
2017-01-23T07:29:18: 读取文件成功
2017-01-23T07:29:28: 读取文件成功
2017-01-23T07:29:38: 读取文件成功
2017-01-23T07:29:48: 读取文件成功
2017-01-23T07:29:58: 读取文件成功
2017-01-23T07:30:08: 读取文件成功
2017-01-23T07:30:18: 读取文件成功
2017-01-23T07:30:28: 读取文件成功
2017-01-23T07:30:38: 读取文件成功
2017-01-23T07:30:48: 读取文件成功
2017-01-23T07:30:58: 读取文件成功
2017-01-23T07:31:08: 读取文件成功
2017-01-23T07:31:18: 读取文件成功
2017-01-23T07:31:28: 读取文件成功
2017-01-23T07:31:38: 读取文件成功
2017-01-23T07:31:48: 读取文件成功
2017-01-23T07:31:58: 读取文件成功
2017-01-23T07:32:08: 读取文件成功
2017-01-23T07:32:18: 读取文件成功
2017-01-23T07:32:28: 读取文件成功
2017-01-23T07:32:38: 读取文件成功
2017-01-23T07:32:48: 读取文件成功
2017-01-23T07:32:58: 读取文件成功
2017-01-23T07:33:08: 读取文件成功
2017-01-23T07:33:18: 读取文件成功
2017-01-23T07:33:28: 读取文件成功
2017-01-23T07:33:38: 读取文件成功
2017-01-23T07:33:48: 读取文件成功
2017-01-23T07:33:58: 读取文件成功
2017-01-23T07:34:08: 读取文件成功
2017-01-23T07:34:18: 读取文件成功
2017-01-23T07:34:28: 读取文件成功
2017-01-23T07:34:38: 读取文件成功
2017-01-23T07:34:48: 读取文件成功
2017-01-23T07:34:58: 读取文件成功
2017-01-23T07:35:08: 读取文件成功
2017-01-23T07:35:18: 读取文件成功
2017-01-23T07:35:28: 读取文件成功
2017-01-23T07:35:38: 读取文件成功
2017-01-23T07:35:48: 读取文件成功
2017-01-23T07:35:58: 读取文件成功
2017-01-23T07:36:08: 读取文件成功
2017-01-23T07:36:18: 读取文件成功
2017-01-23T07:36:28: 读取文件成功
2017-01-23T07:36:38: 读取文件成功
2017-01-23T07:36:48: 读取文件成功
2017-01-23T07:36:58: 读取文件成功
2017-01-23T07:37:08: 读取文件成功
2017-01-23T07:37:18: 读取文件成功
2017-01-23T07:37:28: 读取文件成功
2017-01-23T07:37:38: 读取文件成功
2017-01-23T07:37:48: 读取文件成功
2017-01-23T07:37:58: 读取文件成功
2017-01-23T07:38:08: 读取文件成功
2017-01-23T07:38:18: 读取文件成功
2017-01-23T07:38:28: 读取文件成功
2017-01-23T07:38:38: 读取文件成功
2017-01-23T07:38:48: 读取文件成功
2017-01-23T07:38:58: 读取文件成功
2017-01-23T07:39:08: 读取文件成功
2017-01-23T07:39:18: 读取文件成功
2017-01-23T07:39:28: 读取文件成功
2017-01-23T07:39:38: 读取文件成功
2017-01-23T07:39:48: 读取文件成功
2017-01-23T07:39:58: 读取文件成功
2017-01-23T07:40:08: 读取文件成功
2017-01-23T07:40:18: 读取文件成功
2017-01-23T07:40:28: 读取文件成功
2017-01-23T07:40:38: 读取文件成功
2017-01-23T07:40:48: 读取文件成功
2017-01-23T07:40:58: 读取文件成功
2017-01-23T07:41:09: 读取文件成功
2017-01-23T07:41:18: 读取文件成功
2017-01-23T07:41:28: 读取文件成功
2017-01-23T07:41:38: 读取文件成功
2017-01-23T07:41:48: 读取文件成功
2017-01-23T07:41:58: 读取文件成功
2017-01-23T07:42:08: 读取文件成功
2017-01-23T07:42:18: 读取文件成功
2017-01-23T07:42:29: 读取文件成功
2017-01-23T07:42:39: 读取文件成功
2017-01-23T07:42:49: 读取文件成功
2017-01-23T07:42:59: 读取文件成功
2017-01-23T07:43:09: 读取文件成功
2017-01-23T07:43:19: 读取文件成功
2017-01-23T07:43:29: 读取文件成功
2017-01-23T07:43:39: 读取文件成功
2017-01-23T07:43:49: 读取文件成功
2017-01-23T07:43:59: 读取文件成功
2017-01-23T07:44:09: 读取文件成功
2017-01-23T07:44:19: 读取文件成功
2017-01-23T07:44:29: 读取文件成功
2017-01-23T07:44:39: 读取文件成功
2017-01-23T07:44:49: 读取文件成功
2017-01-23T07:44:59: 读取文件成功
2017-01-23T07:45:09: 读取文件成功
2017-01-23T07:45:19: 读取文件成功
2017-01-23T07:45:29: 读取文件成功
2017-01-23T07:45:39: 读取文件成功
2017-01-23T07:45:49: 读取文件成功
2017-01-23T07:45:59: 读取文件成功
2017-01-23T07:46:09: 读取文件成功
2017-01-23T07:46:19: 读取文件成功
2017-01-23T07:46:29: 读取文件成功
2017-01-23T07:46:39: 读取文件成功
2017-01-23T07:46:49: 读取文件成功
2017-01-23T07:46:59: 读取文件成功
2017-01-23T07:47:09: 读取文件成功
2017-01-23T07:47:19: 读取文件成功
2017-01-23T07:47:29: 读取文件成功
2017-01-23T07:47:39: 读取文件成功
2017-01-23T07:47:49: 读取文件成功
2017-01-23T07:47:59: 读取文件成功
2017-01-23T07:48:09: 读取文件成功
2017-01-23T07:48:19: 读取文件成功
2017-01-23T07:48:29: 读取文件成功
2017-01-23T07:48:39: 读取文件成功
2017-01-23T07:48:49: 读取文件成功
2017-01-23T07:48:59: 读取文件成功
2017-01-23T07:49:09: 读取文件成功
2017-01-23T07:49:19: 读取文件成功
2017-01-23T07:49:29: 读取文件成功
2017-01-23T07:49:39: 读取文件成功
2017-01-23T07:49:49: 读取文件成功
2017-01-23T07:49:59: 读取文件成功
2017-01-23T07:50:09: 读取文件成功
2017-01-23T07:50:19: 读取文件成功
2017-01-23T07:50:29: 读取文件成功
2017-01-23T07:50:39: 读取文件成功
2017-01-23T07:50:49: 读取文件成功
2017-01-23T07:50:59: 读取文件成功
2017-01-23T07:51:09: 读取文件成功
2017-01-23T07:51:19: 读取文件成功
2017-01-23T07:51:29: 读取文件成功
2017-01-23T07:51:39: 读取文件成功
2017-01-23T07:51:49: 读取文件成功
2017-01-23T07:51:59: 读取文件成功
2017-01-23T07:52:09: 读取文件成功
2017-01-23T07:52:19: 读取文件成功
2017-01-23T07:52:29: 读取文件成功
2017-01-23T07:52:39: 读取文件成功
2017-01-23T07:52:49: 读取文件成功
2017-01-23T07:52:59: 读取文件成功
2017-01-23T07:53:09: 读取文件成功
2017-01-23T07:53:19: 读取文件成功
2017-01-23T07:53:29: 读取文件成功
2017-01-23T07:53:39: 读取文件成功
2017-01-23T07:53:49: 读取文件成功
2017-01-23T07:53:59: 读取文件成功
2017-01-23T07:54:09: 读取文件成功
2017-01-23T07:54:19: 读取文件成功
2017-01-23T07:54:29: 读取文件成功
2017-01-23T07:54:39: 读取文件成功
2017-01-23T07:54:49: 读取文件成功
2017-01-23T07:54:59: 读取文件成功
2017-01-23T07:55:09: 读取文件成功
2017-01-23T07:55:19: 读取文件成功
2017-01-23T07:55:29: 读取文件成功
2017-01-23T07:55:39: 读取文件成功
2017-01-23T07:55:49: 读取文件成功
2017-01-23T07:55:59: 读取文件成功
2017-01-23T07:56:09: 读取文件成功
2017-01-23T07:56:19: 读取文件成功
2017-01-23T07:56:29: 读取文件成功
2017-01-23T07:56:39: 读取文件成功
2017-01-23T07:56:49: 读取文件成功
2017-01-23T07:56:59: 读取文件成功
2017-01-23T07:57:09: 读取文件成功
2017-01-23T07:57:19: 读取文件成功
2017-01-23T07:57:29: 读取文件成功
2017-01-23T07:57:39: 读取文件成功
2017-01-23T07:57:49: 读取文件成功
2017-01-23T07:57:59: 读取文件成功
2017-01-23T07:58:09: 读取文件成功
2017-01-23T07:58:19: 读取文件成功
2017-01-23T07:58:29: 读取文件成功
2017-01-23T07:58:39: 读取文件成功
2017-01-23T07:58:49: 读取文件成功
2017-01-23T07:58:59: 读取文件成功
2017-01-23T07:59:09: 读取文件成功
2017-01-23T07:59:19: 读取文件成功
2017-01-23T07:59:29: 读取文件成功
2017-01-23T07:59:39: 读取文件成功
2017-01-23T07:59:49: 读取文件成功
2017-01-23T07:59:59: 读取文件成功
2017-01-23T08:00:09: 读取文件成功
2017-01-23T08:00:20: 读取文件成功
2017-01-23T08:00:30: 读取文件成功
2017-01-23T08:00:40: 读取文件成功
2017-01-23T08:00:50: 读取文件成功
2017-01-23T08:01:00: 读取文件成功
2017-01-23T08:01:10: 读取文件成功
2017-01-23T08:01:20: 读取文件成功
2017-01-23T08:01:30: 读取文件成功
2017-01-23T08:01:40: 读取文件成功
2017-01-23T08:01:50: 读取文件成功
2017-01-23T08:02:00: 读取文件成功
2017-01-23T08:02:10: 读取文件成功
2017-01-23T08:02:20: 读取文件成功
2017-01-23T08:02:30: 读取文件成功
2017-01-23T08:02:40: 读取文件成功
2017-01-23T08:02:50: 读取文件成功
2017-01-23T08:03:00: 读取文件成功
2017-01-23T08:03:10: 读取文件成功
2017-01-23T08:03:20: 读取文件成功
2017-01-23T08:03:30: 读取文件成功
2017-01-23T08:03:40: 读取文件成功
2017-01-23T08:03:50: 读取文件成功
2017-01-23T08:04:00: 读取文件成功
2017-01-23T08:04:10: 读取文件成功
2017-01-23T08:04:20: 读取文件成功
2017-01-23T08:04:30: 读取文件成功
2017-01-23T08:04:40: 读取文件成功
2017-01-23T08:04:50: 读取文件成功
2017-01-23T08:05:00: 读取文件成功
2017-01-23T08:05:10: 读取文件成功
2017-01-23T08:05:20: 读取文件成功
2017-01-23T08:05:30: 读取文件成功
2017-01-23T08:05:40: 读取文件成功
2017-01-23T08:05:50: 读取文件成功
2017-01-23T08:06:00: 读取文件成功
2017-01-23T08:06:10: 读取文件成功
2017-01-23T08:06:20: 读取文件成功
2017-01-23T08:06:30: 读取文件成功
2017-01-23T08:06:40: 读取文件成功
2017-01-23T08:06:50: 读取文件成功
2017-01-23T08:07:00: 读取文件成功
2017-01-23T08:07:10: 读取文件成功
2017-01-23T08:07:20: 读取文件成功
2017-01-23T08:07:30: 读取文件成功
2017-01-23T08:07:40: 读取文件成功
2017-01-23T08:07:50: 读取文件成功
2017-01-23T08:08:00: 读取文件成功
2017-01-23T08:08:10: 读取文件成功
2017-01-23T08:08:20: 读取文件成功
2017-01-23T08:08:30: 读取文件成功
2017-01-23T08:08:40: 读取文件成功
2017-01-23T08:08:50: 读取文件成功
2017-01-23T08:09:00: 读取文件成功
2017-01-23T08:09:10: 读取文件成功
2017-01-23T08:09:20: 读取文件成功
2017-01-23T08:09:30: 读取文件成功
2017-01-23T08:09:40: 读取文件成功
2017-01-23T08:09:50: 读取文件成功
2017-01-23T08:10:00: 读取文件成功
2017-01-23T08:10:10: 读取文件成功
2017-01-23T08:10:20: 读取文件成功
2017-01-23T08:10:30: 读取文件成功
2017-01-23T08:10:40: 读取文件成功
2017-01-23T08:10:50: 读取文件成功
2017-01-23T08:11:00: 读取文件成功
2017-01-23T08:11:10: 读取文件成功
2017-01-23T08:11:20: 读取文件成功
2017-01-23T08:11:30: 读取文件成功
2017-01-23T08:11:40: 读取文件成功
2017-01-23T08:11:50: 读取文件成功
2017-01-23T08:12:00: 读取文件成功
2017-01-23T08:12:10: 读取文件成功
2017-01-23T08:12:20: 读取文件成功
2017-01-23T08:12:30: 读取文件成功
2017-01-23T08:12:40: 读取文件成功
2017-01-23T08:12:50: 读取文件成功
2017-01-23T08:13:00: 读取文件成功
2017-01-23T08:13:10: 读取文件成功
2017-01-23T08:13:20: 读取文件成功
2017-01-23T08:13:30: 读取文件成功
2017-01-23T08:13:40: 读取文件成功
2017-01-23T08:13:50: 读取文件成功
2017-01-23T08:14:00: 读取文件成功
2017-01-23T08:14:10: 读取文件成功
2017-01-23T08:14:20: 读取文件成功
2017-01-23T08:14:30: 读取文件成功
2017-01-23T08:14:40: 读取文件成功
2017-01-23T08:14:50: 读取文件成功
2017-01-23T08:15:00: 读取文件成功
2017-01-23T08:15:10: 读取文件成功
2017-01-23T08:15:20: 读取文件成功
2017-01-23T08:15:30: 读取文件成功
2017-01-23T08:15:40: 读取文件成功
2017-01-23T08:15:50: 读取文件成功
2017-01-23T08:16:00: 读取文件成功
2017-01-23T08:16:10: 读取文件成功
2017-01-23T08:16:20: 读取文件成功
2017-01-23T08:16:30: 读取文件成功
2017-01-23T08:16:40: 读取文件成功
2017-01-23T08:16:50: 读取文件成功
2017-01-23T08:17:00: 读取文件成功
2017-01-23T08:17:10: 读取文件成功
2017-01-23T08:17:20: 读取文件成功
2017-01-23T08:17:30: 读取文件成功
2017-01-23T08:17:40: 读取文件成功
2017-01-23T08:17:50: 读取文件成功
2017-01-23T08:18:00: 读取文件成功
2017-01-23T08:18:10: 读取文件成功
2017-01-23T08:18:20: 读取文件成功
2017-01-23T08:18:30: 读取文件成功
2017-01-23T08:18:40: 读取文件成功
2017-01-23T08:18:50: 读取文件成功
2017-01-23T08:19:00: 读取文件成功
2017-01-23T08:19:10: 读取文件成功
2017-01-23T08:19:20: 读取文件成功
2017-01-23T08:19:30: 读取文件成功
2017-01-23T08:19:40: 读取文件成功
2017-01-23T08:19:51: 读取文件成功
2017-01-23T08:20:00: 读取文件成功
2017-01-23T08:20:10: 读取文件成功
2017-01-23T08:20:21: 读取文件成功
2017-01-23T08:20:31: 读取文件成功
2017-01-23T08:20:40: 读取文件成功
2017-01-23T08:20:51: 读取文件成功
2017-01-23T08:21:01: 读取文件成功
2017-01-23T08:21:11: 读取文件成功
2017-01-23T08:21:21: 读取文件成功
2017-01-23T08:21:31: 读取文件成功
2017-01-23T08:21:41: 读取文件成功
2017-01-23T08:21:51: 读取文件成功
2017-01-23T08:22:01: 读取文件成功
2017-01-23T08:22:11: 读取文件成功
2017-01-23T08:22:21: 读取文件成功
2017-01-23T08:22:31: 读取文件成功
2017-01-23T08:22:41: 读取文件成功
2017-01-23T08:22:51: 读取文件成功
2017-01-23T08:23:01: 读取文件成功
2017-01-23T08:23:11: 读取文件成功
2017-01-23T08:23:21: 读取文件成功
2017-01-23T08:23:31: 读取文件成功
2017-01-23T08:23:41: 读取文件成功
2017-01-23T08:23:51: 读取文件成功
2017-01-23T08:24:01: 读取文件成功
2017-01-23T08:24:11: 读取文件成功
2017-01-23T08:24:21: 读取文件成功
2017-01-23T08:24:31: 读取文件成功
2017-01-23T08:24:41: 读取文件成功
2017-01-23T08:24:51: 读取文件成功
2017-01-23T08:25:01: 读取文件成功
2017-01-23T08:25:11: 读取文件成功
2017-01-23T08:25:21: 读取文件成功
2017-01-23T08:25:31: 读取文件成功
2017-01-23T08:25:41: 读取文件成功
2017-01-23T08:25:51: 读取文件成功
2017-01-23T08:26:01: 读取文件成功
2017-01-23T08:26:11: 读取文件成功
2017-01-23T08:26:21: 读取文件成功
2017-01-23T08:26:31: 读取文件成功
2017-01-23T08:26:41: 读取文件成功
2017-01-23T08:26:51: 读取文件成功
2017-01-23T08:27:01: 读取文件成功
2017-01-23T08:27:11: 读取文件成功
2017-01-23T08:27:21: 读取文件成功
2017-01-23T08:27:31: 读取文件成功
2017-01-23T08:27:41: 读取文件成功
2017-01-23T08:27:51: 读取文件成功
2017-01-23T08:28:01: 读取文件成功
2017-01-23T08:28:11: 读取文件成功
2017-01-23T08:28:21: 读取文件成功
2017-01-23T08:28:31: 读取文件成功
2017-01-23T08:28:41: 读取文件成功
2017-01-23T08:28:51: 读取文件成功
2017-01-23T08:29:01: 读取文件成功
2017-01-23T08:29:11: 读取文件成功
2017-01-23T08:29:21: 读取文件成功
2017-01-23T08:29:31: 读取文件成功
2017-01-23T08:29:41: 读取文件成功
2017-01-23T08:29:51: 读取文件成功
2017-01-23T08:30:01: 读取文件成功
2017-01-23T08:30:11: 读取文件成功
2017-01-23T08:30:21: 读取文件成功
2017-01-23T08:30:31: 读取文件成功
2017-01-23T08:30:41: 读取文件成功
2017-01-23T08:30:51: 读取文件成功
2017-01-23T08:31:01: 读取文件成功
2017-01-23T08:31:11: 读取文件成功
2017-01-23T08:31:21: 读取文件成功
2017-01-23T08:31:31: 读取文件成功
2017-01-23T08:31:41: 读取文件成功
2017-01-23T08:31:51: 读取文件成功
2017-01-23T08:32:01: 读取文件成功
2017-01-23T08:32:11: 读取文件成功
2017-01-23T08:32:21: 读取文件成功
2017-01-23T08:32:31: 读取文件成功
2017-01-23T08:32:41: 读取文件成功
2017-01-23T08:32:51: 读取文件成功
2017-01-23T08:33:01: 读取文件成功
2017-01-23T08:33:11: 读取文件成功
2017-01-23T08:33:21: 读取文件成功
2017-01-23T08:33:31: 读取文件成功
2017-01-23T08:33:41: 读取文件成功
2017-01-23T08:33:51: 读取文件成功
2017-01-23T08:34:01: 读取文件成功
2017-01-23T08:34:11: 读取文件成功
2017-01-23T08:34:21: 读取文件成功
2017-01-23T08:34:31: 读取文件成功
2017-01-23T08:34:41: 读取文件成功
2017-01-23T08:34:51: 读取文件成功
2017-01-23T08:35:01: 读取文件成功
2017-01-23T08:35:11: 读取文件成功
2017-01-23T08:35:21: 读取文件成功
2017-01-23T08:35:31: 读取文件成功
2017-01-23T08:35:41: 读取文件成功
2017-01-23T08:35:51: 读取文件成功
2017-01-23T08:36:01: 读取文件成功
2017-01-23T08:36:11: 读取文件成功
2017-01-23T08:36:21: 读取文件成功
2017-01-23T08:36:31: 读取文件成功
2017-01-23T08:36:41: 读取文件成功
2017-01-23T08:36:51: 读取文件成功
2017-01-23T08:37:01: 读取文件成功
2017-01-23T08:37:11: 读取文件成功
2017-01-23T08:37:21: 读取文件成功
2017-01-23T08:37:31: 读取文件成功
2017-01-23T08:37:41: 读取文件成功
2017-01-23T08:37:51: 读取文件成功
2017-01-23T08:38:01: 读取文件成功
2017-01-23T08:38:11: 读取文件成功
2017-01-23T08:38:21: 读取文件成功
2017-01-23T08:38:31: 读取文件成功
2017-01-23T08:38:41: 读取文件成功
2017-01-23T08:38:51: 读取文件成功
2017-01-23T08:39:01: 读取文件成功
2017-01-23T08:39:11: 读取文件成功
2017-01-23T08:39:21: 读取文件成功
2017-01-23T08:39:31: 读取文件成功
2017-01-23T08:39:41: 读取文件成功
2017-01-23T08:39:51: 读取文件成功
2017-01-23T08:40:02: 读取文件成功
2017-01-23T08:40:12: 读取文件成功
2017-01-23T08:40:22: 读取文件成功
2017-01-23T08:40:32: 读取文件成功
2017-01-23T08:40:42: 读取文件成功
2017-01-23T08:40:52: 读取文件成功
2017-01-23T08:41:02: 读取文件成功
2017-01-23T08:41:12: 读取文件成功
2017-01-23T08:41:22: 读取文件成功
2017-01-23T08:41:32: 读取文件成功
2017-01-23T08:41:42: 读取文件成功
2017-01-23T08:41:52: 读取文件成功
2017-01-23T08:42:02: 读取文件成功
2017-01-23T08:42:12: 读取文件成功
2017-01-23T08:42:22: 读取文件成功
2017-01-23T08:42:32: 读取文件成功
2017-01-23T08:42:42: 读取文件成功
2017-01-23T08:42:52: 读取文件成功
2017-01-23T08:43:02: 读取文件成功
2017-01-23T08:43:12: 读取文件成功
2017-01-23T08:43:22: 读取文件成功
2017-01-23T08:43:32: 读取文件成功
2017-01-23T08:43:42: 读取文件成功
2017-01-23T08:43:52: 读取文件成功
2017-01-23T08:44:02: 读取文件成功
2017-01-23T08:44:12: 读取文件成功
2017-01-23T08:44:22: 读取文件成功
2017-01-23T08:44:32: 读取文件成功
2017-01-23T08:44:42: 读取文件成功
2017-01-23T08:44:52: 读取文件成功
2017-01-23T08:45:02: 读取文件成功
2017-01-23T08:45:12: 读取文件成功
2017-01-23T08:45:22: 读取文件成功
2017-01-23T08:45:32: 读取文件成功
2017-01-23T08:45:42: 读取文件成功
2017-01-23T08:45:52: 读取文件成功
2017-01-23T08:46:02: 读取文件成功
2017-01-23T08:46:12: 读取文件成功
2017-01-23T08:46:22: 读取文件成功
2017-01-23T08:46:32: 读取文件成功
2017-01-23T08:46:42: 读取文件成功
2017-01-23T08:46:52: 读取文件成功
2017-01-23T08:47:02: 读取文件成功
2017-01-23T08:47:12: 读取文件成功
2017-01-23T08:47:22: 读取文件成功
2017-01-23T08:47:32: 读取文件成功
2017-01-23T08:47:42: 读取文件成功
2017-01-23T08:47:52: 读取文件成功
2017-01-23T08:48:02: 读取文件成功
2017-01-23T08:48:12: 读取文件成功
2017-01-23T08:48:22: 读取文件成功
2017-01-23T08:48:32: 读取文件成功
2017-01-23T08:48:42: 读取文件成功
2017-01-23T08:48:52: 读取文件成功
2017-01-23T08:49:02: 读取文件成功
2017-01-23T08:49:12: 读取文件成功
2017-01-23T08:49:22: 读取文件成功
2017-01-23T08:49:32: 读取文件成功
2017-01-23T08:49:42: 读取文件成功
2017-01-23T08:49:52: 读取文件成功
2017-01-23T08:50:02: 读取文件成功
2017-01-23T08:50:12: 读取文件成功
2017-01-23T08:50:22: 读取文件成功
2017-01-23T08:50:32: 读取文件成功
2017-01-23T08:50:42: 读取文件成功
2017-01-23T08:50:52: 读取文件成功
2017-01-23T08:51:02: 读取文件成功
2017-01-23T08:51:12: 读取文件成功
2017-01-23T08:51:22: 读取文件成功
2017-01-23T08:51:32: 读取文件成功
2017-01-23T08:51:42: 读取文件成功
2017-01-23T08:51:52: 读取文件成功
2017-01-23T08:52:02: 读取文件成功
2017-01-23T08:52:12: 读取文件成功
2017-01-23T08:52:22: 读取文件成功
2017-01-23T08:52:32: 读取文件成功
2017-01-23T08:52:42: 读取文件成功
2017-01-23T08:52:52: 读取文件成功
2017-01-23T08:53:02: 读取文件成功
2017-01-23T08:53:12: 读取文件成功
2017-01-23T08:53:22: 读取文件成功
2017-01-23T08:53:32: 读取文件成功
2017-01-23T08:53:42: 读取文件成功
2017-01-23T08:53:52: 读取文件成功
2017-01-23T08:54:02: 读取文件成功
2017-01-23T08:54:12: 读取文件成功
2017-01-23T08:54:22: 读取文件成功
2017-01-23T08:54:32: 读取文件成功
2017-01-23T08:54:42: 读取文件成功
2017-01-23T08:54:52: 读取文件成功
2017-01-23T08:55:02: 读取文件成功
2017-01-23T08:55:12: 读取文件成功
2017-01-23T08:55:22: 读取文件成功
2017-01-23T08:55:32: 读取文件成功
2017-01-23T08:55:42: 读取文件成功
2017-01-23T08:55:52: 读取文件成功
2017-01-23T08:56:02: 读取文件成功
2017-01-23T08:56:12: 读取文件成功
2017-01-23T08:56:22: 读取文件成功
2017-01-23T08:56:32: 读取文件成功
2017-01-23T08:56:42: 读取文件成功
2017-01-23T08:56:52: 读取文件成功
2017-01-23T08:57:02: 读取文件成功
2017-01-23T08:57:12: 读取文件成功
2017-01-23T08:57:22: 读取文件成功
2017-01-23T08:57:32: 读取文件成功
2017-01-23T08:57:42: 读取文件成功
2017-01-23T08:57:52: 读取文件成功
2017-01-23T08:58:03: 读取文件成功
2017-01-23T08:58:12: 读取文件成功
2017-01-23T08:58:23: 读取文件成功
2017-01-23T08:58:33: 读取文件成功
2017-01-23T08:58:43: 读取文件成功
2017-01-23T08:58:53: 读取文件成功
2017-01-23T08:59:03: 读取文件成功
2017-01-23T08:59:13: 读取文件成功
2017-01-23T08:59:23: 读取文件成功
2017-01-23T08:59:33: 读取文件成功
2017-01-23T08:59:43: 读取文件成功
2017-01-23T08:59:53: 读取文件成功
2017-01-23T09:00:03: 读取文件成功
2017-01-23T09:00:13: 读取文件成功
2017-01-23T09:00:26: 读取文件成功
2017-01-23T09:00:33: 读取文件成功
2017-01-23T09:00:43: 读取文件成功
2017-01-23T09:00:53: 读取文件成功
2017-01-23T09:01:03: 读取文件成功
2017-01-23T09:01:13: 读取文件成功
2017-01-23T09:01:23: 读取文件成功
2017-01-23T09:01:33: 读取文件成功
2017-01-23T09:01:43: 读取文件成功
2017-01-23T09:01:53: 读取文件成功
2017-01-23T09:02:03: 读取文件成功
2017-01-23T09:02:13: 读取文件成功
2017-01-23T09:02:23: 读取文件成功
2017-01-23T09:02:33: 读取文件成功
2017-01-23T09:02:43: 读取文件成功
2017-01-23T09:02:53: 读取文件成功
2017-01-23T09:03:03: 读取文件成功
2017-01-23T09:03:13: 读取文件成功
2017-01-23T09:03:23: 读取文件成功
2017-01-23T09:03:33: 读取文件成功
2017-01-23T09:03:43: 读取文件成功
2017-01-23T09:03:53: 读取文件成功
2017-01-23T09:04:03: 读取文件成功
2017-01-23T09:04:13: 读取文件成功
2017-01-23T09:04:23: 读取文件成功
2017-01-23T09:04:33: 读取文件成功
2017-01-23T09:04:43: 读取文件成功
2017-01-23T09:04:53: 读取文件成功
2017-01-23T09:05:03: 读取文件成功
2017-01-23T09:05:13: 读取文件成功
2017-01-23T09:05:23: 读取文件成功
2017-01-23T09:05:33: 读取文件成功
2017-01-23T09:05:43: 读取文件成功
2017-01-23T09:05:53: 读取文件成功
2017-01-23T09:06:03: 读取文件成功
2017-01-23T09:06:13: 读取文件成功
2017-01-23T09:06:23: 读取文件成功
2017-01-23T09:06:33: 读取文件成功
2017-01-23T09:06:43: 读取文件成功
2017-01-23T09:06:53: 读取文件成功
2017-01-23T09:07:03: 读取文件成功
2017-01-23T09:07:13: 读取文件成功
2017-01-23T09:07:23: 读取文件成功
2017-01-23T09:07:33: 读取文件成功
2017-01-23T09:07:43: 读取文件成功
2017-01-23T09:07:53: 读取文件成功
2017-01-23T09:08:03: 读取文件成功
2017-01-23T09:08:13: 读取文件成功
2017-01-23T09:08:23: 读取文件成功
2017-01-23T09:08:33: 读取文件成功
2017-01-23T09:08:43: 读取文件成功
2017-01-23T09:08:53: 读取文件成功
2017-01-23T09:09:03: 读取文件成功
2017-01-23T09:09:13: 读取文件成功
2017-01-23T09:09:23: 读取文件成功
2017-01-23T09:09:33: 读取文件成功
2017-01-23T09:09:43: 读取文件成功
2017-01-23T09:09:53: 读取文件成功
2017-01-23T09:10:03: 读取文件成功
2017-01-23T09:10:13: 读取文件成功
2017-01-23T09:10:23: 读取文件成功
2017-01-23T09:10:33: 读取文件成功
2017-01-23T09:10:43: 读取文件成功
2017-01-23T09:10:53: 读取文件成功
2017-01-23T09:11:03: 读取文件成功
2017-01-23T09:11:13: 读取文件成功
2017-01-23T09:11:23: 读取文件成功
2017-01-23T09:11:33: 读取文件成功
2017-01-23T09:11:43: 读取文件成功
2017-01-23T09:11:53: 读取文件成功
2017-01-23T09:12:03: 读取文件成功
2017-01-23T09:12:13: 读取文件成功
2017-01-23T09:12:23: 读取文件成功
2017-01-23T09:12:33: 读取文件成功
2017-01-23T09:12:43: 读取文件成功
2017-01-23T09:12:53: 读取文件成功
2017-01-23T09:13:03: 读取文件成功
2017-01-23T09:13:13: 读取文件成功
2017-01-23T09:13:23: 读取文件成功
2017-01-23T09:13:33: 读取文件成功
2017-01-23T09:13:43: 读取文件成功
2017-01-23T09:13:53: 读取文件成功
2017-01-23T09:14:03: 读取文件成功
2017-01-23T09:14:13: 读取文件成功
2017-01-23T09:14:23: 读取文件成功
2017-01-23T09:14:33: 读取文件成功
2017-01-23T09:14:43: 读取文件成功
2017-01-23T09:14:53: 读取文件成功
2017-01-23T09:15:03: 读取文件成功
2017-01-23T09:15:13: 读取文件成功
2017-01-23T09:15:23: 读取文件成功
2017-01-23T09:15:33: 读取文件成功
2017-01-23T09:15:43: 读取文件成功
2017-01-23T09:15:53: 读取文件成功
2017-01-23T09:16:03: 读取文件成功
