2017-02-08T00:00:04: 非记录时间：2017-02-08T00:00:04+08:00
2017-02-08T10:05:54: 读取文件成功
2017-02-08T10:06:04: 读取文件成功
2017-02-08T10:06:14: 读取文件成功
2017-02-08T10:06:24: 读取文件成功
2017-02-08T10:06:34: 读取文件成功
2017-02-08T10:06:44: 读取文件成功
2017-02-08T10:06:54: 读取文件成功
2017-02-08T10:07:04: 读取文件成功
2017-02-08T10:07:14: 读取文件成功
2017-02-08T10:07:24: 读取文件成功
2017-02-08T10:07:34: 读取文件成功
2017-02-08T10:07:45: 读取文件成功
2017-02-08T10:07:54: 读取文件成功
2017-02-08T10:08:05: 读取文件成功
2017-02-08T10:08:15: 读取文件成功
2017-02-08T10:08:25: 读取文件成功
2017-02-08T10:08:35: 读取文件成功
2017-02-08T10:08:45: 读取文件成功
2017-02-08T10:08:55: 读取文件成功
2017-02-08T10:09:05: 读取文件成功
2017-02-08T10:09:15: 读取文件成功
2017-02-08T10:09:25: 读取文件成功
2017-02-08T10:09:35: 读取文件成功
2017-02-08T10:09:45: 读取文件成功
2017-02-08T10:09:55: 读取文件成功
2017-02-08T10:10:05: 读取文件成功
2017-02-08T10:10:15: 读取文件成功
2017-02-08T10:10:25: 读取文件成功
2017-02-08T10:10:35: 读取文件成功
2017-02-08T10:10:45: 读取文件成功
2017-02-08T10:10:55: 读取文件成功
2017-02-08T10:11:05: 读取文件成功
2017-02-08T10:11:15: 读取文件成功
2017-02-08T10:11:25: 读取文件成功
2017-02-08T10:11:35: 读取文件成功
2017-02-08T10:11:45: 读取文件成功
2017-02-08T10:11:55: 读取文件成功
2017-02-08T10:12:05: 读取文件成功
2017-02-08T10:12:15: 读取文件成功
2017-02-08T10:12:25: 读取文件成功
2017-02-08T10:12:35: 读取文件成功
2017-02-08T10:12:45: 读取文件成功
2017-02-08T10:12:55: 读取文件成功
2017-02-08T10:13:05: 读取文件成功
2017-02-08T10:13:15: 读取文件成功
2017-02-08T10:13:25: 读取文件成功
2017-02-08T10:13:35: 读取文件成功
2017-02-08T10:13:45: 读取文件成功
2017-02-08T10:13:55: 读取文件成功
2017-02-08T10:14:05: 读取文件成功
2017-02-08T10:14:15: 读取文件成功
2017-02-08T10:14:25: 读取文件成功
2017-02-08T10:14:35: 读取文件成功
2017-02-08T10:14:45: 读取文件成功
2017-02-08T10:14:55: 读取文件成功
2017-02-08T10:15:05: 读取文件成功
2017-02-08T10:15:15: 读取文件成功
2017-02-08T10:15:25: 读取文件成功
2017-02-08T10:15:35: 读取文件成功
2017-02-08T10:15:45: 读取文件成功
2017-02-08T10:15:55: 读取文件成功
2017-02-08T10:16:05: 读取文件成功
2017-02-08T10:16:15: 读取文件成功
2017-02-08T10:16:25: 读取文件成功
2017-02-08T10:16:35: 读取文件成功
2017-02-08T10:16:45: 读取文件成功
2017-02-08T10:16:55: 读取文件成功
2017-02-08T10:17:05: 读取文件成功
2017-02-08T10:17:15: 读取文件成功
2017-02-08T10:17:25: 读取文件成功
2017-02-08T10:17:35: 读取文件成功
2017-02-08T10:17:45: 读取文件成功
2017-02-08T10:17:55: 读取文件成功
2017-02-08T10:18:05: 读取文件成功
2017-02-08T10:18:15: 读取文件成功
2017-02-08T10:18:25: 读取文件成功
2017-02-08T10:18:35: 读取文件成功
2017-02-08T10:18:45: 读取文件成功
2017-02-08T10:18:55: 读取文件成功
2017-02-08T10:19:05: 读取文件成功
2017-02-08T10:19:15: 读取文件成功
2017-02-08T10:19:25: 读取文件成功
2017-02-08T10:19:35: 读取文件成功
2017-02-08T10:19:45: 读取文件成功
2017-02-08T10:19:55: 读取文件成功
2017-02-08T10:20:05: 读取文件成功
2017-02-08T10:20:16: 读取文件成功
2017-02-08T10:20:26: 读取文件成功
2017-02-08T10:20:35: 读取文件成功
2017-02-08T10:20:45: 读取文件成功
2017-02-08T10:20:55: 读取文件成功
2017-02-08T10:21:05: 读取文件成功
2017-02-08T10:21:15: 读取文件成功
2017-02-08T10:21:25: 读取文件成功
2017-02-08T10:21:35: 读取文件成功
2017-02-08T10:21:45: 读取文件成功
2017-02-08T10:21:55: 读取文件成功
2017-02-08T10:22:05: 读取文件成功
2017-02-08T10:22:15: 读取文件成功
2017-02-08T10:22:25: 读取文件成功
2017-02-08T10:22:35: 读取文件成功
2017-02-08T10:22:45: 读取文件成功
2017-02-08T10:22:55: 读取文件成功
2017-02-08T10:23:05: 读取文件成功
2017-02-08T10:23:15: 读取文件成功
2017-02-08T10:23:25: 读取文件成功
2017-02-08T10:23:35: 读取文件成功
2017-02-08T10:23:45: 读取文件成功
2017-02-08T10:23:55: 读取文件成功
2017-02-08T10:24:05: 读取文件成功
2017-02-08T10:24:15: 读取文件成功
2017-02-08T10:24:25: 读取文件成功
2017-02-08T10:24:35: 读取文件成功
2017-02-08T10:24:45: 读取文件成功
2017-02-08T10:24:55: 读取文件成功
2017-02-08T10:25:06: 读取文件成功
2017-02-08T10:25:15: 读取文件成功
2017-02-08T10:25:25: 读取文件成功
2017-02-08T10:25:35: 读取文件成功
2017-02-08T10:25:45: 读取文件成功
2017-02-08T10:25:55: 读取文件成功
2017-02-08T10:26:05: 读取文件成功
2017-02-08T10:26:16: 读取文件成功
2017-02-08T10:26:25: 读取文件成功
2017-02-08T10:26:36: 读取文件成功
2017-02-08T10:26:46: 读取文件成功
2017-02-08T10:26:56: 读取文件成功
2017-02-08T10:27:06: 读取文件成功
2017-02-08T10:27:16: 读取文件成功
2017-02-08T10:27:26: 读取文件成功
2017-02-08T10:27:36: 读取文件成功
2017-02-08T10:27:46: 读取文件成功
2017-02-08T10:27:56: 读取文件成功
2017-02-08T10:28:06: 读取文件成功
2017-02-08T10:28:16: 读取文件成功
2017-02-08T10:28:26: 读取文件成功
2017-02-08T10:28:36: 读取文件成功
2017-02-08T10:28:46: 读取文件成功
2017-02-08T10:28:56: 读取文件成功
2017-02-08T10:29:06: 读取文件成功
2017-02-08T10:29:16: 读取文件成功
2017-02-08T10:29:26: 读取文件成功
2017-02-08T10:29:36: 读取文件成功
2017-02-08T10:29:46: 读取文件成功
2017-02-08T10:29:56: 读取文件成功
2017-02-08T10:30:06: 读取文件成功
2017-02-08T10:30:16: 读取文件成功
2017-02-08T10:30:26: 读取文件成功
2017-02-08T10:30:36: 读取文件成功
2017-02-08T10:30:46: 读取文件成功
2017-02-08T10:30:56: 读取文件成功
2017-02-08T10:31:06: 读取文件成功
2017-02-08T10:31:16: 读取文件成功
2017-02-08T10:31:26: 读取文件成功
2017-02-08T10:31:36: 读取文件成功
2017-02-08T10:31:46: 读取文件成功
2017-02-08T10:31:56: 读取文件成功
2017-02-08T10:32:06: 读取文件成功
2017-02-08T10:32:16: 读取文件成功
2017-02-08T10:32:26: 读取文件成功
2017-02-08T10:32:36: 读取文件成功
2017-02-08T10:32:46: 读取文件成功
2017-02-08T10:32:56: 读取文件成功
2017-02-08T10:33:06: 读取文件成功
2017-02-08T10:33:16: 读取文件成功
2017-02-08T10:33:26: 读取文件成功
2017-02-08T10:33:36: 读取文件成功
2017-02-08T10:33:46: 读取文件成功
2017-02-08T10:33:56: 读取文件成功
2017-02-08T10:34:06: 读取文件成功
2017-02-08T10:34:16: 读取文件成功
2017-02-08T10:34:26: 读取文件成功
2017-02-08T10:34:36: 读取文件成功
2017-02-08T10:34:46: 读取文件成功
2017-02-08T10:34:56: 读取文件成功
2017-02-08T10:35:06: 读取文件成功
2017-02-08T10:35:16: 读取文件成功
2017-02-08T10:35:26: 读取文件成功
2017-02-08T10:35:36: 读取文件成功
2017-02-08T10:35:46: 读取文件成功
2017-02-08T10:35:56: 读取文件成功
2017-02-08T10:36:06: 读取文件成功
2017-02-08T10:36:16: 读取文件成功
2017-02-08T10:36:26: 读取文件成功
2017-02-08T10:36:36: 读取文件成功
2017-02-08T10:36:46: 读取文件成功
2017-02-08T10:36:56: 读取文件成功
2017-02-08T10:37:06: 读取文件成功
2017-02-08T10:37:16: 读取文件成功
2017-02-08T10:37:26: 读取文件成功
2017-02-08T10:37:36: 读取文件成功
2017-02-08T10:37:46: 读取文件成功
2017-02-08T10:37:56: 读取文件成功
2017-02-08T10:38:06: 读取文件成功
2017-02-08T10:38:16: 读取文件成功
2017-02-08T10:38:26: 读取文件成功
2017-02-08T10:38:36: 读取文件成功
2017-02-08T10:38:46: 读取文件成功
2017-02-08T10:38:56: 读取文件成功
2017-02-08T10:39:06: 读取文件成功
2017-02-08T10:39:16: 读取文件成功
2017-02-08T10:39:26: 读取文件成功
2017-02-08T10:39:36: 读取文件成功
2017-02-08T10:39:46: 读取文件成功
2017-02-08T10:39:56: 读取文件成功
2017-02-08T10:40:06: 读取文件成功
2017-02-08T10:40:16: 读取文件成功
2017-02-08T10:40:26: 读取文件成功
2017-02-08T10:40:36: 读取文件成功
2017-02-08T10:40:46: 读取文件成功
2017-02-08T10:40:56: 读取文件成功
2017-02-08T10:41:06: 读取文件成功
2017-02-08T10:41:16: 读取文件成功
2017-02-08T10:41:26: 读取文件成功
2017-02-08T10:41:36: 读取文件成功
2017-02-08T10:41:46: 读取文件成功
2017-02-08T10:41:56: 读取文件成功
2017-02-08T10:42:06: 读取文件成功
2017-02-08T10:42:16: 读取文件成功
2017-02-08T10:42:26: 读取文件成功
2017-02-08T10:42:36: 读取文件成功
2017-02-08T10:42:46: 读取文件成功
2017-02-08T10:42:56: 读取文件成功
2017-02-08T10:43:06: 读取文件成功
2017-02-08T10:43:16: 读取文件成功
2017-02-08T10:43:26: 读取文件成功
2017-02-08T10:43:36: 读取文件成功
2017-02-08T10:43:46: 读取文件成功
2017-02-08T10:43:56: 读取文件成功
2017-02-08T10:44:06: 读取文件成功
2017-02-08T10:44:17: 读取文件成功
2017-02-08T10:44:27: 读取文件成功
2017-02-08T10:44:37: 读取文件成功
2017-02-08T10:44:46: 读取文件成功
2017-02-08T10:44:57: 读取文件成功
2017-02-08T10:45:07: 读取文件成功
2017-02-08T10:45:17: 读取文件成功
2017-02-08T10:45:27: 读取文件成功
2017-02-08T10:45:37: 读取文件成功
2017-02-08T10:45:47: 读取文件成功
2017-02-08T10:45:57: 读取文件成功
2017-02-08T10:46:07: 读取文件成功
2017-02-08T10:46:17: 读取文件成功
2017-02-08T10:46:27: 读取文件成功
2017-02-08T10:46:37: 读取文件成功
2017-02-08T10:46:47: 读取文件成功
2017-02-08T10:46:57: 读取文件成功
2017-02-08T10:47:07: 读取文件成功
2017-02-08T10:47:17: 读取文件成功
2017-02-08T10:47:27: 读取文件成功
2017-02-08T10:47:37: 读取文件成功
2017-02-08T10:47:47: 读取文件成功
2017-02-08T10:47:57: 读取文件成功
2017-02-08T10:48:07: 读取文件成功
2017-02-08T10:48:17: 读取文件成功
2017-02-08T10:48:27: 读取文件成功
2017-02-08T10:48:37: 读取文件成功
2017-02-08T10:48:47: 读取文件成功
2017-02-08T10:48:57: 读取文件成功
2017-02-08T10:49:07: 读取文件成功
2017-02-08T10:49:17: 读取文件成功
2017-02-08T10:49:27: 读取文件成功
2017-02-08T10:49:37: 读取文件成功
2017-02-08T10:49:47: 读取文件成功
2017-02-08T10:49:57: 读取文件成功
2017-02-08T10:50:07: 读取文件成功
2017-02-08T10:50:17: 读取文件成功
2017-02-08T10:50:27: 读取文件成功
2017-02-08T10:50:37: 读取文件成功
2017-02-08T10:50:47: 读取文件成功
2017-02-08T10:50:57: 读取文件成功
2017-02-08T10:51:07: 读取文件成功
2017-02-08T10:51:17: 读取文件成功
2017-02-08T10:51:27: 读取文件成功
2017-02-08T10:51:37: 读取文件成功
2017-02-08T10:51:47: 读取文件成功
2017-02-08T10:51:57: 读取文件成功
2017-02-08T10:52:07: 读取文件成功
2017-02-08T10:52:17: 读取文件成功
2017-02-08T10:52:27: 读取文件成功
2017-02-08T10:52:37: 读取文件成功
2017-02-08T10:52:47: 读取文件成功
2017-02-08T10:52:57: 读取文件成功
2017-02-08T10:53:07: 读取文件成功
2017-02-08T10:53:17: 读取文件成功
2017-02-08T10:53:27: 读取文件成功
2017-02-08T10:53:37: 读取文件成功
2017-02-08T10:53:47: 读取文件成功
2017-02-08T10:53:57: 读取文件成功
2017-02-08T10:54:07: 读取文件成功
2017-02-08T10:54:17: 读取文件成功
2017-02-08T10:54:27: 读取文件成功
2017-02-08T10:54:37: 读取文件成功
2017-02-08T10:54:47: 读取文件成功
2017-02-08T10:54:57: 读取文件成功
2017-02-08T10:55:07: 读取文件成功
2017-02-08T10:55:17: 读取文件成功
2017-02-08T10:55:27: 读取文件成功
2017-02-08T10:55:37: 读取文件成功
2017-02-08T10:55:47: 读取文件成功
2017-02-08T10:55:57: 读取文件成功
2017-02-08T10:56:07: 读取文件成功
2017-02-08T10:56:17: 读取文件成功
2017-02-08T10:56:27: 读取文件成功
2017-02-08T10:56:38: 读取文件成功
2017-02-08T10:56:47: 读取文件成功
2017-02-08T10:56:57: 读取文件成功
2017-02-08T10:57:09: 读取文件成功
2017-02-08T10:57:18: 读取文件成功
2017-02-08T10:57:36: 读取文件成功
2017-02-08T10:57:41: 读取文件成功
2017-02-08T10:57:47: 读取文件成功
2017-02-08T10:57:57: 读取文件成功
2017-02-08T10:58:07: 读取文件成功
2017-02-08T10:58:17: 读取文件成功
2017-02-08T10:58:27: 读取文件成功
2017-02-08T10:58:40: 读取文件成功
2017-02-08T10:58:48: 读取文件成功
2017-02-08T10:58:58: 读取文件成功
2017-02-08T10:59:08: 读取文件成功
2017-02-08T10:59:18: 读取文件成功
2017-02-08T10:59:28: 读取文件成功
2017-02-08T10:59:38: 读取文件成功
2017-02-08T10:59:48: 读取文件成功
2017-02-08T10:59:58: 读取文件成功
2017-02-08T11:00:10: 读取文件成功
2017-02-08T11:00:19: 读取文件成功
2017-02-08T11:00:27: 读取文件成功
2017-02-08T11:00:37: 读取文件成功
2017-02-08T11:00:47: 读取文件成功
2017-02-08T11:00:58: 读取文件成功
2017-02-08T11:01:07: 读取文件成功
2017-02-08T11:01:17: 读取文件成功
2017-02-08T11:01:27: 读取文件成功
2017-02-08T11:01:37: 读取文件成功
2017-02-08T11:01:47: 读取文件成功
2017-02-08T11:01:57: 读取文件成功
2017-02-08T11:02:07: 读取文件成功
2017-02-08T11:02:17: 读取文件成功
2017-02-08T11:02:27: 读取文件成功
2017-02-08T11:02:37: 读取文件成功
2017-02-08T11:02:47: 读取文件成功
2017-02-08T11:02:58: 读取文件成功
2017-02-08T11:03:08: 读取文件成功
2017-02-08T11:03:18: 读取文件成功
2017-02-08T11:03:28: 读取文件成功
2017-02-08T11:03:38: 读取文件成功
2017-02-08T11:03:48: 读取文件成功
2017-02-08T11:03:58: 读取文件成功
2017-02-08T11:04:08: 读取文件成功
2017-02-08T11:04:18: 读取文件成功
2017-02-08T11:04:28: 读取文件成功
2017-02-08T11:04:38: 读取文件成功
2017-02-08T11:04:48: 读取文件成功
2017-02-08T11:04:58: 读取文件成功
2017-02-08T11:05:08: 读取文件成功
2017-02-08T11:05:18: 读取文件成功
2017-02-08T11:05:28: 读取文件成功
2017-02-08T11:05:38: 读取文件成功
2017-02-08T11:05:48: 读取文件成功
2017-02-08T11:05:58: 读取文件成功
2017-02-08T11:06:08: 读取文件成功
2017-02-08T11:06:18: 读取文件成功
2017-02-08T11:06:28: 读取文件成功
2017-02-08T11:06:38: 读取文件成功
2017-02-08T11:06:48: 读取文件成功
2017-02-08T11:06:58: 读取文件成功
2017-02-08T11:07:08: 读取文件成功
2017-02-08T11:07:18: 读取文件成功
2017-02-08T11:07:28: 读取文件成功
2017-02-08T11:07:38: 读取文件成功
2017-02-08T11:07:48: 读取文件成功
2017-02-08T11:07:58: 读取文件成功
2017-02-08T11:08:08: 读取文件成功
2017-02-08T11:08:18: 读取文件成功
2017-02-08T11:08:28: 读取文件成功
2017-02-08T11:08:38: 读取文件成功
2017-02-08T11:08:48: 读取文件成功
2017-02-08T11:08:58: 读取文件成功
2017-02-08T11:09:08: 读取文件成功
2017-02-08T11:09:18: 读取文件成功
2017-02-08T11:09:28: 读取文件成功
2017-02-08T11:09:38: 读取文件成功
2017-02-08T11:09:48: 读取文件成功
2017-02-08T11:09:58: 读取文件成功
2017-02-08T11:10:08: 读取文件成功
2017-02-08T11:10:18: 读取文件成功
2017-02-08T11:10:28: 读取文件成功
2017-02-08T11:10:38: 读取文件成功
2017-02-08T11:10:48: 读取文件成功
2017-02-08T11:10:58: 读取文件成功
2017-02-08T11:11:08: 读取文件成功
2017-02-08T11:11:18: 读取文件成功
2017-02-08T11:11:28: 读取文件成功
2017-02-08T11:11:38: 读取文件成功
2017-02-08T11:11:48: 读取文件成功
2017-02-08T11:11:58: 读取文件成功
2017-02-08T11:12:08: 读取文件成功
2017-02-08T11:12:18: 读取文件成功
2017-02-08T11:12:28: 读取文件成功
2017-02-08T11:12:38: 读取文件成功
2017-02-08T11:12:48: 读取文件成功
2017-02-08T11:12:58: 读取文件成功
2017-02-08T11:13:08: 读取文件成功
2017-02-08T11:13:18: 读取文件成功
2017-02-08T11:13:28: 读取文件成功
2017-02-08T11:13:38: 读取文件成功
2017-02-08T11:13:48: 读取文件成功
2017-02-08T11:13:58: 读取文件成功
2017-02-08T11:14:08: 读取文件成功
2017-02-08T11:14:18: 读取文件成功
2017-02-08T11:14:28: 读取文件成功
2017-02-08T11:14:38: 读取文件成功
2017-02-08T11:14:48: 读取文件成功
2017-02-08T11:14:58: 读取文件成功
2017-02-08T11:15:08: 读取文件成功
2017-02-08T11:15:18: 读取文件成功
2017-02-08T11:15:28: 读取文件成功
2017-02-08T11:15:38: 读取文件成功
2017-02-08T11:15:48: 读取文件成功
2017-02-08T11:15:58: 读取文件成功
2017-02-08T11:16:08: 读取文件成功
2017-02-08T11:16:18: 读取文件成功
2017-02-08T11:16:28: 读取文件成功
2017-02-08T11:16:38: 读取文件成功
2017-02-08T11:16:48: 读取文件成功
2017-02-08T11:16:58: 读取文件成功
2017-02-08T11:17:08: 读取文件成功
2017-02-08T11:17:18: 读取文件成功
2017-02-08T11:17:28: 读取文件成功
2017-02-08T11:17:38: 读取文件成功
2017-02-08T11:17:48: 读取文件成功
2017-02-08T11:17:58: 读取文件成功
2017-02-08T11:18:08: 读取文件成功
2017-02-08T11:18:18: 读取文件成功
2017-02-08T11:18:28: 读取文件成功
2017-02-08T11:18:38: 读取文件成功
2017-02-08T11:18:48: 读取文件成功
2017-02-08T11:18:58: 读取文件成功
2017-02-08T11:19:08: 读取文件成功
2017-02-08T11:19:18: 读取文件成功
2017-02-08T11:19:28: 读取文件成功
2017-02-08T11:19:38: 读取文件成功
2017-02-08T11:19:48: 读取文件成功
2017-02-08T11:19:58: 读取文件成功
2017-02-08T11:20:08: 读取文件成功
2017-02-08T11:20:19: 读取文件成功
2017-02-08T11:20:28: 读取文件成功
2017-02-08T11:20:38: 读取文件成功
2017-02-08T11:20:49: 读取文件成功
2017-02-08T11:20:59: 读取文件成功
2017-02-08T11:21:09: 读取文件成功
2017-02-08T11:21:19: 读取文件成功
2017-02-08T11:21:29: 读取文件成功
2017-02-08T11:21:39: 读取文件成功
2017-02-08T11:21:49: 读取文件成功
2017-02-08T11:21:59: 读取文件成功
2017-02-08T11:22:09: 读取文件成功
2017-02-08T11:22:19: 读取文件成功
2017-02-08T11:22:29: 读取文件成功
2017-02-08T11:22:39: 读取文件成功
2017-02-08T11:22:49: 读取文件成功
2017-02-08T11:22:59: 读取文件成功
2017-02-08T11:23:09: 读取文件成功
2017-02-08T11:23:19: 读取文件成功
2017-02-08T11:23:29: 读取文件成功
2017-02-08T11:23:39: 读取文件成功
2017-02-08T11:23:49: 读取文件成功
2017-02-08T11:23:59: 读取文件成功
2017-02-08T11:24:09: 读取文件成功
2017-02-08T11:24:19: 读取文件成功
2017-02-08T11:24:29: 读取文件成功
2017-02-08T11:24:39: 读取文件成功
2017-02-08T11:24:49: 读取文件成功
2017-02-08T11:24:59: 读取文件成功
2017-02-08T11:25:09: 读取文件成功
2017-02-08T11:25:19: 读取文件成功
2017-02-08T11:25:29: 读取文件成功
2017-02-08T11:25:39: 读取文件成功
2017-02-08T11:25:49: 读取文件成功
2017-02-08T11:25:59: 读取文件成功
2017-02-08T11:26:09: 读取文件成功
2017-02-08T11:26:19: 读取文件成功
2017-02-08T11:26:29: 读取文件成功
2017-02-08T11:26:39: 读取文件成功
2017-02-08T11:26:49: 读取文件成功
2017-02-08T11:26:59: 读取文件成功
2017-02-08T11:27:09: 读取文件成功
2017-02-08T11:27:19: 读取文件成功
2017-02-08T11:27:29: 读取文件成功
2017-02-08T11:27:39: 读取文件成功
2017-02-08T11:27:49: 读取文件成功
2017-02-08T11:27:59: 读取文件成功
2017-02-08T11:28:09: 读取文件成功
2017-02-08T11:28:19: 读取文件成功
2017-02-08T11:28:29: 读取文件成功
2017-02-08T11:28:39: 读取文件成功
2017-02-08T11:28:49: 读取文件成功
2017-02-08T11:28:59: 读取文件成功
2017-02-08T11:29:09: 读取文件成功
2017-02-08T11:29:19: 读取文件成功
2017-02-08T11:29:29: 读取文件成功
2017-02-08T11:29:39: 读取文件成功
2017-02-08T11:29:49: 读取文件成功
2017-02-08T11:29:59: 读取文件成功
2017-02-08T11:30:09: 读取文件成功
2017-02-08T11:30:19: 读取文件成功
2017-02-08T11:30:29: 读取文件成功
2017-02-08T11:30:39: 读取文件成功
2017-02-08T11:30:49: 读取文件成功
2017-02-08T11:30:59: 读取文件成功
2017-02-08T11:31:09: 读取文件成功
2017-02-08T11:31:19: 读取文件成功
2017-02-08T11:31:29: 读取文件成功
2017-02-08T11:31:39: 读取文件成功
2017-02-08T11:31:49: 读取文件成功
2017-02-08T11:31:59: 读取文件成功
2017-02-08T11:32:09: 读取文件成功
2017-02-08T11:32:19: 读取文件成功
2017-02-08T11:32:29: 读取文件成功
2017-02-08T11:32:39: 读取文件成功
2017-02-08T11:32:49: 读取文件成功
2017-02-08T11:32:59: 读取文件成功
2017-02-08T11:33:09: 读取文件成功
2017-02-08T11:33:19: 读取文件成功
2017-02-08T11:33:29: 读取文件成功
2017-02-08T11:33:39: 读取文件成功
2017-02-08T11:33:49: 读取文件成功
2017-02-08T11:33:59: 读取文件成功
2017-02-08T11:34:09: 读取文件成功
2017-02-08T11:34:22: 读取文件成功
2017-02-08T11:35:10: 读取文件成功
2017-02-08T11:35:23: 读取文件成功
2017-02-08T11:35:23: 读取文件成功
2017-02-08T11:35:50: 读取文件成功
2017-02-08T11:35:52: 读取文件成功
2017-02-08T11:35:55: 读取文件成功
2017-02-08T11:35:58: 读取文件成功
2017-02-08T11:36:00: 读取文件成功
2017-02-08T11:36:09: 读取文件成功
2017-02-08T11:36:19: 读取文件成功
2017-02-08T11:36:29: 读取文件成功
2017-02-08T11:36:33: 读取文件成功
2017-02-08T11:36:39: 读取文件成功
2017-02-08T11:36:50: 读取文件成功
2017-02-08T11:36:59: 读取文件成功
2017-02-08T11:37:09: 读取文件成功
2017-02-08T11:37:19: 读取文件成功
2017-02-08T11:37:29: 读取文件成功
2017-02-08T11:37:39: 读取文件成功
2017-02-08T11:37:49: 读取文件成功
2017-02-08T11:37:59: 读取文件成功
2017-02-08T11:38:16: 读取文件成功
2017-02-08T11:38:52: 读取文件成功
2017-02-08T11:39:22: 读取文件成功
2017-02-08T11:39:28: 读取文件成功
2017-02-08T11:39:32: 读取文件成功
2017-02-08T11:39:36: 读取文件成功
2017-02-08T11:39:42: 读取文件成功
2017-02-08T11:39:44: 读取文件成功
2017-02-08T11:39:47: 读取文件成功
2017-02-08T11:39:50: 读取文件成功
2017-02-08T11:39:54: 读取文件成功
2017-02-08T11:40:00: 读取文件成功
2017-02-08T11:40:10: 读取文件成功
2017-02-08T11:40:20: 读取文件成功
2017-02-08T11:40:31: 读取文件成功
2017-02-08T11:40:41: 读取文件成功
2017-02-08T11:41:01: 读取文件成功
2017-02-08T11:41:05: 读取文件成功
2017-02-08T11:41:10: 读取文件成功
2017-02-08T11:41:22: 读取文件成功
2017-02-08T11:41:37: 读取文件成功
2017-02-08T11:41:50: 读取文件成功
2017-02-08T11:41:54: 读取文件成功
2017-02-08T11:42:07: 读取文件成功
2017-02-08T11:42:10: 读取文件成功
2017-02-08T11:42:20: 读取文件成功
2017-02-08T11:42:30: 读取文件成功
2017-02-08T11:42:40: 读取文件成功
2017-02-08T11:42:50: 读取文件成功
2017-02-08T11:43:00: 读取文件成功
2017-02-08T11:43:10: 读取文件成功
2017-02-08T11:43:20: 读取文件成功
2017-02-08T11:43:30: 读取文件成功
2017-02-08T11:43:40: 读取文件成功
2017-02-08T11:43:50: 读取文件成功
2017-02-08T11:44:00: 读取文件成功
2017-02-08T11:44:10: 读取文件成功
2017-02-08T11:44:20: 读取文件成功
2017-02-08T11:44:30: 读取文件成功
2017-02-08T11:44:40: 读取文件成功
2017-02-08T11:44:50: 读取文件成功
2017-02-08T11:45:00: 读取文件成功
2017-02-08T11:45:10: 读取文件成功
2017-02-08T11:45:20: 读取文件成功
2017-02-08T11:45:30: 读取文件成功
2017-02-08T11:45:40: 读取文件成功
2017-02-08T11:45:50: 读取文件成功
2017-02-08T11:46:00: 读取文件成功
2017-02-08T11:46:10: 读取文件成功
2017-02-08T11:46:20: 读取文件成功
2017-02-08T11:46:30: 读取文件成功
2017-02-08T11:46:40: 读取文件成功
2017-02-08T11:46:50: 读取文件成功
2017-02-08T11:47:00: 读取文件成功
2017-02-08T11:47:10: 读取文件成功
2017-02-08T11:47:22: 读取文件成功
2017-02-08T11:47:30: 读取文件成功
2017-02-08T11:47:40: 读取文件成功
2017-02-08T11:47:50: 读取文件成功
2017-02-08T11:48:00: 读取文件成功
2017-02-08T11:48:10: 读取文件成功
2017-02-08T11:48:21: 读取文件成功
2017-02-08T11:48:30: 读取文件成功
2017-02-08T11:48:40: 读取文件成功
2017-02-08T11:48:50: 读取文件成功
2017-02-08T11:49:00: 读取文件成功
2017-02-08T11:49:10: 读取文件成功
2017-02-08T11:49:20: 读取文件成功
2017-02-08T11:49:30: 读取文件成功
2017-02-08T11:49:40: 读取文件成功
2017-02-08T11:49:50: 读取文件成功
2017-02-08T11:50:00: 读取文件成功
2017-02-08T11:50:10: 读取文件成功
2017-02-08T11:50:20: 读取文件成功
2017-02-08T11:50:31: 读取文件成功
2017-02-08T11:50:44: 读取文件成功
2017-02-08T11:50:51: 读取文件成功
2017-02-08T11:51:00: 读取文件成功
2017-02-08T11:51:10: 读取文件成功
2017-02-08T11:51:20: 读取文件成功
2017-02-08T11:51:31: 读取文件成功
2017-02-08T11:51:40: 读取文件成功
2017-02-08T11:51:50: 读取文件成功
2017-02-08T11:52:00: 读取文件成功
2017-02-08T11:52:10: 读取文件成功
2017-02-08T11:52:20: 读取文件成功
2017-02-08T11:52:30: 读取文件成功
2017-02-08T11:52:40: 读取文件成功
2017-02-08T11:52:50: 读取文件成功
2017-02-08T11:53:00: 读取文件成功
2017-02-08T11:53:10: 读取文件成功
2017-02-08T11:53:20: 读取文件成功
2017-02-08T11:53:30: 读取文件成功
2017-02-08T11:53:40: 读取文件成功
2017-02-08T11:53:50: 读取文件成功
2017-02-08T11:54:00: 读取文件成功
2017-02-08T11:54:10: 读取文件成功
2017-02-08T11:54:20: 读取文件成功
2017-02-08T11:54:30: 读取文件成功
2017-02-08T11:54:40: 读取文件成功
2017-02-08T11:54:50: 读取文件成功
2017-02-08T11:55:00: 读取文件成功
2017-02-08T11:55:10: 读取文件成功
2017-02-08T11:55:20: 读取文件成功
2017-02-08T11:55:30: 读取文件成功
2017-02-08T11:55:40: 读取文件成功
2017-02-08T11:55:50: 读取文件成功
2017-02-08T11:56:01: 读取文件成功
2017-02-08T11:56:11: 读取文件成功
2017-02-08T11:56:22: 读取文件成功
2017-02-08T11:56:32: 读取文件成功
2017-02-08T11:56:41: 读取文件成功
