2016-11-11T00:00:09: 非记录时间：2016-11-11T00:00:09+08:00
2016-11-11T03:50:19: 读取文件成功
2016-11-11T03:50:29: 读取文件成功
2016-11-11T03:50:39: 读取文件成功
2016-11-11T03:50:49: 读取文件成功
2016-11-11T03:50:59: 读取文件成功
2016-11-11T03:51:09: 读取文件成功
2016-11-11T03:51:19: 读取文件成功
2016-11-11T03:51:29: 读取文件成功
2016-11-11T03:51:39: 读取文件成功
2016-11-11T03:51:49: 读取文件成功
2016-11-11T03:51:59: 读取文件成功
2016-11-11T03:52:09: 读取文件成功
2016-11-11T03:52:19: 读取文件成功
2016-11-11T03:52:29: 读取文件成功
2016-11-11T03:52:39: 读取文件成功
2016-11-11T03:52:49: 读取文件成功
2016-11-11T03:52:59: 读取文件成功
2016-11-11T03:53:09: 读取文件成功
2016-11-11T03:53:19: 读取文件成功
2016-11-11T03:53:29: 读取文件成功
2016-11-11T03:53:39: 读取文件成功
2016-11-11T03:53:49: 读取文件成功
2016-11-11T03:53:59: 读取文件成功
2016-11-11T03:54:09: 读取文件成功
2016-11-11T03:54:19: 读取文件成功
2016-11-11T03:54:29: 读取文件成功
2016-11-11T03:54:39: 读取文件成功
2016-11-11T03:54:49: 读取文件成功
2016-11-11T03:54:59: 读取文件成功
2016-11-11T03:55:09: 读取文件成功
2016-11-11T03:55:19: 读取文件成功
2016-11-11T03:55:29: 读取文件成功
2016-11-11T03:55:39: 读取文件成功
2016-11-11T03:55:49: 读取文件成功
2016-11-11T03:55:59: 读取文件成功
2016-11-11T03:56:09: 读取文件成功
2016-11-11T03:56:19: 读取文件成功
2016-11-11T03:56:29: 读取文件成功
2016-11-11T03:56:39: 读取文件成功
2016-11-11T03:56:49: 读取文件成功
2016-11-11T03:56:59: 读取文件成功
2016-11-11T03:57:09: 读取文件成功
2016-11-11T03:57:19: 读取文件成功
2016-11-11T03:57:29: 读取文件成功
2016-11-11T03:57:39: 读取文件成功
2016-11-11T03:57:49: 读取文件成功
2016-11-11T03:57:59: 读取文件成功
2016-11-11T03:58:09: 读取文件成功
2016-11-11T03:58:19: 读取文件成功
2016-11-11T03:58:29: 读取文件成功
2016-11-11T03:58:39: 读取文件成功
2016-11-11T03:58:49: 读取文件成功
2016-11-11T03:58:59: 读取文件成功
2016-11-11T03:59:09: 读取文件成功
2016-11-11T03:59:19: 读取文件成功
2016-11-11T03:59:29: 读取文件成功
2016-11-11T03:59:39: 读取文件成功
2016-11-11T03:59:49: 读取文件成功
2016-11-11T03:59:59: 读取文件成功
2016-11-11T04:00:09: 读取文件成功
2016-11-11T04:00:19: 读取文件成功
2016-11-11T04:00:29: 读取文件成功
2016-11-11T04:00:39: 读取文件成功
2016-11-11T04:00:49: 读取文件成功
2016-11-11T04:00:59: 读取文件成功
2016-11-11T04:01:09: 读取文件成功
2016-11-11T04:01:19: 读取文件成功
2016-11-11T04:01:29: 读取文件成功
2016-11-11T04:01:39: 读取文件成功
2016-11-11T04:01:49: 读取文件成功
2016-11-11T04:01:59: 读取文件成功
2016-11-11T04:02:09: 读取文件成功
2016-11-11T04:02:19: 读取文件成功
2016-11-11T04:02:29: 读取文件成功
2016-11-11T04:02:39: 读取文件成功
2016-11-11T04:02:49: 读取文件成功
2016-11-11T04:02:59: 读取文件成功
2016-11-11T04:03:09: 读取文件成功
2016-11-11T04:03:19: 读取文件成功
2016-11-11T04:03:29: 读取文件成功
2016-11-11T04:03:39: 读取文件成功
2016-11-11T04:03:49: 读取文件成功
2016-11-11T04:03:59: 读取文件成功
2016-11-11T04:04:09: 读取文件成功
2016-11-11T04:04:19: 读取文件成功
2016-11-11T04:04:29: 读取文件成功
2016-11-11T04:04:40: 读取文件成功
2016-11-11T04:04:50: 读取文件成功
2016-11-11T04:05:00: 读取文件成功
2016-11-11T04:05:10: 读取文件成功
2016-11-11T04:05:20: 读取文件成功
2016-11-11T04:05:30: 读取文件成功
2016-11-11T04:05:40: 读取文件成功
2016-11-11T04:05:50: 读取文件成功
2016-11-11T04:06:00: 读取文件成功
2016-11-11T04:06:10: 读取文件成功
2016-11-11T04:06:20: 读取文件成功
2016-11-11T04:06:30: 读取文件成功
2016-11-11T04:06:40: 读取文件成功
2016-11-11T04:06:50: 读取文件成功
2016-11-11T04:07:00: 读取文件成功
2016-11-11T04:07:10: 读取文件成功
2016-11-11T04:07:20: 读取文件成功
2016-11-11T04:07:30: 读取文件成功
2016-11-11T04:07:40: 读取文件成功
2016-11-11T04:07:50: 读取文件成功
2016-11-11T04:08:00: 读取文件成功
2016-11-11T04:08:10: 读取文件成功
2016-11-11T04:08:20: 读取文件成功
2016-11-11T04:08:30: 读取文件成功
2016-11-11T04:08:40: 读取文件成功
2016-11-11T04:08:50: 读取文件成功
2016-11-11T04:09:00: 读取文件成功
2016-11-11T04:09:10: 读取文件成功
2016-11-11T04:09:20: 读取文件成功
2016-11-11T04:09:30: 读取文件成功
2016-11-11T04:09:40: 读取文件成功
2016-11-11T04:09:50: 读取文件成功
2016-11-11T04:10:00: 读取文件成功
2016-11-11T04:10:10: 读取文件成功
2016-11-11T04:10:20: 读取文件成功
2016-11-11T04:10:30: 读取文件成功
2016-11-11T04:10:40: 读取文件成功
2016-11-11T04:10:50: 读取文件成功
2016-11-11T04:11:00: 读取文件成功
2016-11-11T04:11:10: 读取文件成功
2016-11-11T04:11:20: 读取文件成功
2016-11-11T04:11:30: 读取文件成功
2016-11-11T04:11:40: 读取文件成功
2016-11-11T04:11:50: 读取文件成功
2016-11-11T04:12:00: 读取文件成功
2016-11-11T04:12:10: 读取文件成功
2016-11-11T04:12:20: 读取文件成功
2016-11-11T04:12:30: 读取文件成功
2016-11-11T04:12:40: 读取文件成功
2016-11-11T04:12:50: 读取文件成功
2016-11-11T04:13:00: 读取文件成功
2016-11-11T04:13:10: 读取文件成功
2016-11-11T04:13:20: 读取文件成功
2016-11-11T04:13:30: 读取文件成功
2016-11-11T04:13:40: 读取文件成功
2016-11-11T04:13:50: 读取文件成功
2016-11-11T04:14:00: 读取文件成功
2016-11-11T04:14:10: 读取文件成功
2016-11-11T04:14:20: 读取文件成功
2016-11-11T04:14:30: 读取文件成功
2016-11-11T04:14:40: 读取文件成功
2016-11-11T04:14:50: 读取文件成功
2016-11-11T04:15:00: 读取文件成功
2016-11-11T04:15:10: 读取文件成功
2016-11-11T04:15:20: 读取文件成功
2016-11-11T04:15:30: 读取文件成功
2016-11-11T04:15:40: 读取文件成功
2016-11-11T04:15:50: 读取文件成功
2016-11-11T04:16:00: 读取文件成功
2016-11-11T04:16:10: 读取文件成功
2016-11-11T04:16:20: 读取文件成功
2016-11-11T04:16:30: 读取文件成功
2016-11-11T04:16:40: 读取文件成功
2016-11-11T04:16:50: 读取文件成功
2016-11-11T04:17:00: 读取文件成功
2016-11-11T04:17:10: 读取文件成功
2016-11-11T04:17:20: 读取文件成功
2016-11-11T04:17:30: 读取文件成功
2016-11-11T04:17:40: 读取文件成功
2016-11-11T04:17:50: 读取文件成功
2016-11-11T04:18:00: 读取文件成功
2016-11-11T04:18:10: 读取文件成功
2016-11-11T04:18:20: 读取文件成功
2016-11-11T04:18:30: 读取文件成功
2016-11-11T04:18:40: 读取文件成功
2016-11-11T04:18:50: 读取文件成功
2016-11-11T04:19:00: 读取文件成功
2016-11-11T04:19:10: 读取文件成功
2016-11-11T04:19:20: 读取文件成功
2016-11-11T04:19:30: 读取文件成功
2016-11-11T04:19:40: 读取文件成功
2016-11-11T04:19:50: 读取文件成功
2016-11-11T04:20:00: 读取文件成功
2016-11-11T04:20:10: 读取文件成功
2016-11-11T04:20:20: 读取文件成功
2016-11-11T04:20:30: 读取文件成功
2016-11-11T04:20:40: 读取文件成功
2016-11-11T04:20:50: 读取文件成功
2016-11-11T04:21:00: 读取文件成功
2016-11-11T04:21:10: 读取文件成功
2016-11-11T04:21:20: 读取文件成功
2016-11-11T04:21:30: 读取文件成功
2016-11-11T04:21:40: 读取文件成功
2016-11-11T04:21:50: 读取文件成功
2016-11-11T04:22:00: 读取文件成功
2016-11-11T04:22:10: 读取文件成功
2016-11-11T04:22:20: 读取文件成功
2016-11-11T04:22:30: 读取文件成功
2016-11-11T04:22:40: 读取文件成功
2016-11-11T04:22:50: 读取文件成功
2016-11-11T04:23:00: 读取文件成功
2016-11-11T04:23:10: 读取文件成功
2016-11-11T04:23:20: 读取文件成功
2016-11-11T04:23:30: 读取文件成功
2016-11-11T04:23:40: 读取文件成功
2016-11-11T04:23:50: 读取文件成功
2016-11-11T04:24:00: 读取文件成功
2016-11-11T04:24:10: 读取文件成功
2016-11-11T04:24:20: 读取文件成功
2016-11-11T04:24:30: 读取文件成功
2016-11-11T04:24:41: 读取文件成功
2016-11-11T04:24:51: 读取文件成功
2016-11-11T04:25:01: 读取文件成功
2016-11-11T04:25:11: 读取文件成功
2016-11-11T04:25:21: 读取文件成功
2016-11-11T04:25:31: 读取文件成功
2016-11-11T04:25:41: 读取文件成功
2016-11-11T04:25:51: 读取文件成功
2016-11-11T04:26:01: 读取文件成功
2016-11-11T04:26:11: 读取文件成功
2016-11-11T04:26:21: 读取文件成功
2016-11-11T04:26:31: 读取文件成功
2016-11-11T04:26:41: 读取文件成功
2016-11-11T04:26:51: 读取文件成功
2016-11-11T04:27:01: 读取文件成功
2016-11-11T04:27:11: 读取文件成功
2016-11-11T04:27:21: 读取文件成功
2016-11-11T04:27:31: 读取文件成功
2016-11-11T04:27:41: 读取文件成功
2016-11-11T04:27:51: 读取文件成功
2016-11-11T04:28:01: 读取文件成功
2016-11-11T04:28:11: 读取文件成功
2016-11-11T04:28:21: 读取文件成功
2016-11-11T04:28:31: 读取文件成功
2016-11-11T04:28:41: 读取文件成功
2016-11-11T04:28:51: 读取文件成功
2016-11-11T04:29:01: 读取文件成功
2016-11-11T04:29:11: 读取文件成功
2016-11-11T04:29:21: 读取文件成功
2016-11-11T04:29:31: 读取文件成功
2016-11-11T04:29:41: 读取文件成功
2016-11-11T04:29:51: 读取文件成功
2016-11-11T04:30:01: 读取文件成功
2016-11-11T04:30:11: 读取文件成功
2016-11-11T04:30:21: 读取文件成功
2016-11-11T04:30:31: 读取文件成功
2016-11-11T04:30:41: 读取文件成功
2016-11-11T04:30:51: 读取文件成功
2016-11-11T04:31:01: 读取文件成功
2016-11-11T04:31:11: 读取文件成功
2016-11-11T04:31:21: 读取文件成功
2016-11-11T04:31:31: 读取文件成功
2016-11-11T04:31:41: 读取文件成功
2016-11-11T04:31:51: 读取文件成功
2016-11-11T04:32:01: 读取文件成功
2016-11-11T04:32:11: 读取文件成功
2016-11-11T04:32:21: 读取文件成功
2016-11-11T04:32:31: 读取文件成功
2016-11-11T04:32:41: 读取文件成功
2016-11-11T04:32:51: 读取文件成功
2016-11-11T04:33:01: 读取文件成功
2016-11-11T04:33:11: 读取文件成功
2016-11-11T04:33:21: 读取文件成功
2016-11-11T04:33:31: 读取文件成功
2016-11-11T04:33:41: 读取文件成功
2016-11-11T04:33:51: 读取文件成功
2016-11-11T04:34:01: 读取文件成功
2016-11-11T04:34:11: 读取文件成功
2016-11-11T04:34:21: 读取文件成功
2016-11-11T04:34:31: 读取文件成功
2016-11-11T04:34:41: 读取文件成功
2016-11-11T04:34:51: 读取文件成功
2016-11-11T04:35:01: 读取文件成功
2016-11-11T04:35:11: 读取文件成功
2016-11-11T04:35:21: 读取文件成功
2016-11-11T04:35:31: 读取文件成功
2016-11-11T04:35:41: 读取文件成功
2016-11-11T04:35:51: 读取文件成功
2016-11-11T04:36:01: 读取文件成功
2016-11-11T04:36:11: 读取文件成功
2016-11-11T04:36:21: 读取文件成功
2016-11-11T04:36:31: 读取文件成功
2016-11-11T04:36:41: 读取文件成功
2016-11-11T04:36:51: 读取文件成功
2016-11-11T04:37:01: 读取文件成功
2016-11-11T04:37:11: 读取文件成功
2016-11-11T04:37:21: 读取文件成功
2016-11-11T04:37:31: 读取文件成功
2016-11-11T04:37:41: 读取文件成功
2016-11-11T04:37:51: 读取文件成功
2016-11-11T04:38:01: 读取文件成功
2016-11-11T04:38:11: 读取文件成功
2016-11-11T04:38:21: 读取文件成功
2016-11-11T04:38:31: 读取文件成功
2016-11-11T04:38:41: 读取文件成功
2016-11-11T04:38:51: 读取文件成功
2016-11-11T04:39:01: 读取文件成功
2016-11-11T04:39:11: 读取文件成功
2016-11-11T04:39:21: 读取文件成功
2016-11-11T04:39:31: 读取文件成功
2016-11-11T04:39:41: 读取文件成功
2016-11-11T04:39:51: 读取文件成功
2016-11-11T04:40:01: 读取文件成功
2016-11-11T04:40:11: 读取文件成功
2016-11-11T04:40:21: 读取文件成功
2016-11-11T04:40:31: 读取文件成功
2016-11-11T04:40:41: 读取文件成功
2016-11-11T04:40:51: 读取文件成功
2016-11-11T04:41:01: 读取文件成功
2016-11-11T04:41:11: 读取文件成功
2016-11-11T04:41:21: 读取文件成功
2016-11-11T04:41:31: 读取文件成功
2016-11-11T04:41:41: 读取文件成功
2016-11-11T04:41:51: 读取文件成功
2016-11-11T04:42:01: 读取文件成功
2016-11-11T04:42:11: 读取文件成功
2016-11-11T04:42:21: 读取文件成功
2016-11-11T04:42:31: 读取文件成功
2016-11-11T04:42:41: 读取文件成功
2016-11-11T04:42:51: 读取文件成功
2016-11-11T04:43:01: 读取文件成功
2016-11-11T04:43:11: 读取文件成功
2016-11-11T04:43:21: 读取文件成功
2016-11-11T04:43:31: 读取文件成功
2016-11-11T04:43:41: 读取文件成功
2016-11-11T04:43:51: 读取文件成功
2016-11-11T04:44:01: 读取文件成功
2016-11-11T04:44:11: 读取文件成功
2016-11-11T04:44:22: 读取文件成功
2016-11-11T04:44:32: 读取文件成功
2016-11-11T04:44:42: 读取文件成功
2016-11-11T04:44:52: 读取文件成功
2016-11-11T04:45:02: 读取文件成功
2016-11-11T04:45:12: 读取文件成功
2016-11-11T04:45:22: 读取文件成功
2016-11-11T04:45:32: 读取文件成功
2016-11-11T04:45:42: 读取文件成功
2016-11-11T04:45:52: 读取文件成功
2016-11-11T04:46:02: 读取文件成功
2016-11-11T04:46:12: 读取文件成功
2016-11-11T04:46:22: 读取文件成功
2016-11-11T04:46:32: 读取文件成功
2016-11-11T04:46:42: 读取文件成功
2016-11-11T04:46:52: 读取文件成功
2016-11-11T04:47:02: 读取文件成功
2016-11-11T04:47:12: 读取文件成功
2016-11-11T04:47:22: 读取文件成功
2016-11-11T04:47:32: 读取文件成功
2016-11-11T04:47:42: 读取文件成功
2016-11-11T04:47:52: 读取文件成功
2016-11-11T04:48:02: 读取文件成功
2016-11-11T04:48:12: 读取文件成功
2016-11-11T04:48:22: 读取文件成功
2016-11-11T04:48:32: 读取文件成功
2016-11-11T04:48:42: 读取文件成功
2016-11-11T04:48:52: 读取文件成功
2016-11-11T04:49:02: 读取文件成功
2016-11-11T04:49:12: 读取文件成功
2016-11-11T04:49:22: 读取文件成功
2016-11-11T04:49:32: 读取文件成功
2016-11-11T04:49:42: 读取文件成功
2016-11-11T04:49:52: 读取文件成功
2016-11-11T04:50:02: 读取文件成功
2016-11-11T04:50:12: 读取文件成功
2016-11-11T04:50:22: 读取文件成功
2016-11-11T04:50:32: 读取文件成功
2016-11-11T04:50:42: 读取文件成功
2016-11-11T04:50:52: 读取文件成功
2016-11-11T04:51:02: 读取文件成功
2016-11-11T04:51:12: 读取文件成功
2016-11-11T04:51:22: 读取文件成功
2016-11-11T04:51:32: 读取文件成功
2016-11-11T04:51:42: 读取文件成功
2016-11-11T04:51:52: 读取文件成功
2016-11-11T04:52:02: 读取文件成功
2016-11-11T04:52:12: 读取文件成功
2016-11-11T04:52:22: 读取文件成功
2016-11-11T04:52:32: 读取文件成功
2016-11-11T04:52:42: 读取文件成功
2016-11-11T04:52:52: 读取文件成功
2016-11-11T04:53:02: 读取文件成功
2016-11-11T04:53:12: 读取文件成功
2016-11-11T04:53:22: 读取文件成功
2016-11-11T04:53:32: 读取文件成功
2016-11-11T04:53:42: 读取文件成功
2016-11-11T04:53:52: 读取文件成功
2016-11-11T04:54:02: 读取文件成功
2016-11-11T04:54:12: 读取文件成功
2016-11-11T04:54:22: 读取文件成功
2016-11-11T04:54:32: 读取文件成功
2016-11-11T04:54:42: 读取文件成功
2016-11-11T04:54:52: 读取文件成功
2016-11-11T04:55:02: 读取文件成功
2016-11-11T04:55:12: 读取文件成功
2016-11-11T04:55:22: 读取文件成功
2016-11-11T04:55:32: 读取文件成功
2016-11-11T04:55:42: 读取文件成功
2016-11-11T04:55:52: 读取文件成功
2016-11-11T04:56:02: 读取文件成功
2016-11-11T04:56:12: 读取文件成功
2016-11-11T04:56:22: 读取文件成功
2016-11-11T04:56:32: 读取文件成功
2016-11-11T04:56:42: 读取文件成功
2016-11-11T04:56:52: 读取文件成功
2016-11-11T04:57:02: 读取文件成功
2016-11-11T04:57:12: 读取文件成功
2016-11-11T04:57:22: 读取文件成功
2016-11-11T04:57:32: 读取文件成功
2016-11-11T04:57:42: 读取文件成功
2016-11-11T04:57:52: 读取文件成功
2016-11-11T04:58:02: 读取文件成功
2016-11-11T04:58:12: 读取文件成功
2016-11-11T04:58:22: 读取文件成功
2016-11-11T04:58:32: 读取文件成功
2016-11-11T04:58:42: 读取文件成功
2016-11-11T04:58:52: 读取文件成功
2016-11-11T04:59:02: 读取文件成功
2016-11-11T04:59:12: 读取文件成功
2016-11-11T04:59:22: 读取文件成功
2016-11-11T04:59:32: 读取文件成功
2016-11-11T04:59:42: 读取文件成功
2016-11-11T04:59:52: 读取文件成功
2016-11-11T05:00:02: 读取文件成功
2016-11-11T05:00:12: 读取文件成功
2016-11-11T05:00:22: 读取文件成功
2016-11-11T05:00:32: 读取文件成功
2016-11-11T05:00:42: 读取文件成功
2016-11-11T05:00:52: 读取文件成功
2016-11-11T05:01:02: 读取文件成功
2016-11-11T05:01:12: 读取文件成功
2016-11-11T05:01:22: 读取文件成功
2016-11-11T05:01:32: 读取文件成功
2016-11-11T05:01:42: 读取文件成功
2016-11-11T05:01:52: 读取文件成功
2016-11-11T05:02:02: 读取文件成功
2016-11-11T05:02:12: 读取文件成功
2016-11-11T05:02:22: 读取文件成功
2016-11-11T05:02:32: 读取文件成功
2016-11-11T05:02:42: 读取文件成功
2016-11-11T05:02:52: 读取文件成功
2016-11-11T05:03:02: 读取文件成功
2016-11-11T05:03:12: 读取文件成功
2016-11-11T05:03:22: 读取文件成功
2016-11-11T05:03:32: 读取文件成功
2016-11-11T05:03:42: 读取文件成功
2016-11-11T05:03:52: 读取文件成功
2016-11-11T05:04:02: 读取文件成功
2016-11-11T05:04:12: 读取文件成功
2016-11-11T05:04:22: 读取文件成功
2016-11-11T05:04:32: 读取文件成功
2016-11-11T05:04:42: 读取文件成功
2016-11-11T05:04:52: 读取文件成功
2016-11-11T05:05:02: 读取文件成功
2016-11-11T05:05:12: 读取文件成功
2016-11-11T05:05:22: 读取文件成功
2016-11-11T05:05:32: 读取文件成功
2016-11-11T05:05:42: 读取文件成功
2016-11-11T05:05:52: 读取文件成功
2016-11-11T05:06:02: 读取文件成功
2016-11-11T05:06:12: 读取文件成功
2016-11-11T05:06:22: 读取文件成功
2016-11-11T05:06:32: 读取文件成功
2016-11-11T05:06:42: 读取文件成功
2016-11-11T05:06:53: 读取文件成功
2016-11-11T05:07:03: 读取文件成功
2016-11-11T05:07:13: 读取文件成功
2016-11-11T05:07:23: 读取文件成功
2016-11-11T05:07:33: 读取文件成功
2016-11-11T05:07:43: 读取文件成功
2016-11-11T05:07:53: 读取文件成功
2016-11-11T05:08:03: 读取文件成功
2016-11-11T05:08:13: 读取文件成功
2016-11-11T05:08:23: 读取文件成功
2016-11-11T05:08:33: 读取文件成功
2016-11-11T05:08:43: 读取文件成功
2016-11-11T05:08:53: 读取文件成功
2016-11-11T05:09:03: 读取文件成功
2016-11-11T05:09:13: 读取文件成功
2016-11-11T05:09:23: 读取文件成功
2016-11-11T05:09:33: 读取文件成功
2016-11-11T05:09:43: 读取文件成功
2016-11-11T05:09:53: 读取文件成功
2016-11-11T05:10:03: 读取文件成功
2016-11-11T05:10:13: 读取文件成功
2016-11-11T05:10:23: 读取文件成功
2016-11-11T05:10:33: 读取文件成功
2016-11-11T05:10:43: 读取文件成功
2016-11-11T05:10:53: 读取文件成功
2016-11-11T05:11:03: 读取文件成功
2016-11-11T05:11:13: 读取文件成功
2016-11-11T05:11:23: 读取文件成功
2016-11-11T05:11:33: 读取文件成功
2016-11-11T05:11:43: 读取文件成功
2016-11-11T05:11:53: 读取文件成功
2016-11-11T05:12:03: 读取文件成功
2016-11-11T05:12:13: 读取文件成功
2016-11-11T05:12:23: 读取文件成功
2016-11-11T05:12:33: 读取文件成功
2016-11-11T05:12:43: 读取文件成功
2016-11-11T05:12:53: 读取文件成功
2016-11-11T05:13:03: 读取文件成功
2016-11-11T05:13:13: 读取文件成功
2016-11-11T05:13:23: 读取文件成功
2016-11-11T05:13:33: 读取文件成功
2016-11-11T05:13:43: 读取文件成功
2016-11-11T05:13:53: 读取文件成功
2016-11-11T05:14:03: 读取文件成功
2016-11-11T05:14:13: 读取文件成功
2016-11-11T05:14:23: 读取文件成功
2016-11-11T05:14:33: 读取文件成功
2016-11-11T05:14:43: 读取文件成功
2016-11-11T05:14:53: 读取文件成功
2016-11-11T05:15:03: 读取文件成功
2016-11-11T05:15:13: 读取文件成功
2016-11-11T05:15:23: 读取文件成功
2016-11-11T05:15:33: 读取文件成功
2016-11-11T05:15:43: 读取文件成功
2016-11-11T05:15:53: 读取文件成功
2016-11-11T05:16:03: 读取文件成功
2016-11-11T05:16:13: 读取文件成功
2016-11-11T05:16:23: 读取文件成功
2016-11-11T05:16:33: 读取文件成功
2016-11-11T05:16:43: 读取文件成功
2016-11-11T05:16:53: 读取文件成功
2016-11-11T05:17:03: 读取文件成功
2016-11-11T05:17:13: 读取文件成功
2016-11-11T05:17:23: 读取文件成功
2016-11-11T05:17:33: 读取文件成功
2016-11-11T05:17:43: 读取文件成功
2016-11-11T05:17:53: 读取文件成功
2016-11-11T05:18:03: 读取文件成功
2016-11-11T05:18:13: 读取文件成功
2016-11-11T05:18:23: 读取文件成功
2016-11-11T05:18:33: 读取文件成功
2016-11-11T05:18:43: 读取文件成功
2016-11-11T05:18:53: 读取文件成功
2016-11-11T05:19:03: 读取文件成功
2016-11-11T05:19:13: 读取文件成功
2016-11-11T05:19:23: 读取文件成功
2016-11-11T05:19:33: 读取文件成功
2016-11-11T05:19:43: 读取文件成功
2016-11-11T05:19:53: 读取文件成功
2016-11-11T05:20:03: 读取文件成功
2016-11-11T05:20:13: 读取文件成功
2016-11-11T05:20:23: 读取文件成功
2016-11-11T05:20:33: 读取文件成功
2016-11-11T05:20:43: 读取文件成功
2016-11-11T05:20:53: 读取文件成功
2016-11-11T05:21:03: 读取文件成功
2016-11-11T05:21:13: 读取文件成功
2016-11-11T05:21:23: 读取文件成功
2016-11-11T05:21:33: 读取文件成功
2016-11-11T05:21:43: 读取文件成功
2016-11-11T05:21:53: 读取文件成功
2016-11-11T05:22:03: 读取文件成功
2016-11-11T05:22:13: 读取文件成功
2016-11-11T05:22:23: 读取文件成功
2016-11-11T05:22:33: 读取文件成功
2016-11-11T05:22:43: 读取文件成功
2016-11-11T05:22:53: 读取文件成功
2016-11-11T05:23:03: 读取文件成功
2016-11-11T05:23:13: 读取文件成功
2016-11-11T05:23:23: 读取文件成功
2016-11-11T05:23:33: 读取文件成功
2016-11-11T05:23:43: 读取文件成功
2016-11-11T05:23:53: 读取文件成功
2016-11-11T05:24:03: 读取文件成功
2016-11-11T05:24:13: 读取文件成功
2016-11-11T05:24:23: 读取文件成功
2016-11-11T05:24:33: 读取文件成功
2016-11-11T05:24:43: 读取文件成功
2016-11-11T05:24:53: 读取文件成功
2016-11-11T05:25:03: 读取文件成功
2016-11-11T05:25:13: 读取文件成功
2016-11-11T05:25:23: 读取文件成功
2016-11-11T05:25:33: 读取文件成功
2016-11-11T05:25:43: 读取文件成功
2016-11-11T05:25:54: 读取文件成功
2016-11-11T05:26:04: 读取文件成功
2016-11-11T05:26:13: 读取文件成功
2016-11-11T05:26:24: 读取文件成功
2016-11-11T05:26:34: 读取文件成功
2016-11-11T05:26:44: 读取文件成功
2016-11-11T05:26:54: 读取文件成功
2016-11-11T05:27:04: 读取文件成功
2016-11-11T05:27:14: 读取文件成功
2016-11-11T05:27:24: 读取文件成功
2016-11-11T05:27:34: 读取文件成功
2016-11-11T05:27:44: 读取文件成功
2016-11-11T05:27:54: 读取文件成功
2016-11-11T05:28:04: 读取文件成功
2016-11-11T05:28:14: 读取文件成功
2016-11-11T05:28:24: 读取文件成功
2016-11-11T05:28:34: 读取文件成功
2016-11-11T05:28:44: 读取文件成功
2016-11-11T05:28:54: 读取文件成功
2016-11-11T05:29:04: 读取文件成功
2016-11-11T05:29:14: 读取文件成功
2016-11-11T05:29:24: 读取文件成功
2016-11-11T05:29:34: 读取文件成功
2016-11-11T05:29:44: 读取文件成功
2016-11-11T05:29:54: 读取文件成功
2016-11-11T05:30:04: 读取文件成功
2016-11-11T05:30:14: 读取文件成功
2016-11-11T05:30:24: 读取文件成功
2016-11-11T05:30:34: 读取文件成功
2016-11-11T05:30:44: 读取文件成功
2016-11-11T05:30:54: 读取文件成功
2016-11-11T05:31:04: 读取文件成功
2016-11-11T05:31:14: 读取文件成功
2016-11-11T05:31:24: 读取文件成功
2016-11-11T05:31:34: 读取文件成功
2016-11-11T05:31:44: 读取文件成功
2016-11-11T05:31:54: 读取文件成功
2016-11-11T05:32:04: 读取文件成功
2016-11-11T05:32:14: 读取文件成功
2016-11-11T05:32:24: 读取文件成功
2016-11-11T05:32:34: 读取文件成功
2016-11-11T05:32:44: 读取文件成功
2016-11-11T05:32:54: 读取文件成功
2016-11-11T05:33:04: 读取文件成功
2016-11-11T05:33:14: 读取文件成功
2016-11-11T05:33:24: 读取文件成功
2016-11-11T05:33:34: 读取文件成功
2016-11-11T05:33:44: 读取文件成功
2016-11-11T05:33:54: 读取文件成功
2016-11-11T05:34:04: 读取文件成功
2016-11-11T05:34:14: 读取文件成功
2016-11-11T05:34:24: 读取文件成功
2016-11-11T05:34:34: 读取文件成功
2016-11-11T05:34:44: 读取文件成功
2016-11-11T05:34:54: 读取文件成功
2016-11-11T05:35:04: 读取文件成功
2016-11-11T05:35:14: 读取文件成功
2016-11-11T05:35:24: 读取文件成功
2016-11-11T05:35:34: 读取文件成功
2016-11-11T05:35:44: 读取文件成功
2016-11-11T05:35:54: 读取文件成功
2016-11-11T05:36:04: 读取文件成功
2016-11-11T05:36:14: 读取文件成功
2016-11-11T05:36:24: 读取文件成功
2016-11-11T05:36:34: 读取文件成功
2016-11-11T05:36:44: 读取文件成功
2016-11-11T05:36:54: 读取文件成功
2016-11-11T05:37:04: 读取文件成功
2016-11-11T05:37:14: 读取文件成功
2016-11-11T05:37:24: 读取文件成功
2016-11-11T05:37:34: 读取文件成功
2016-11-11T05:37:44: 读取文件成功
2016-11-11T05:37:54: 读取文件成功
2016-11-11T05:38:04: 读取文件成功
2016-11-11T05:38:14: 读取文件成功
2016-11-11T05:38:24: 读取文件成功
2016-11-11T05:38:34: 读取文件成功
2016-11-11T05:38:44: 读取文件成功
2016-11-11T05:38:54: 读取文件成功
2016-11-11T05:39:04: 读取文件成功
2016-11-11T05:39:14: 读取文件成功
2016-11-11T05:39:24: 读取文件成功
2016-11-11T05:39:34: 读取文件成功
2016-11-11T05:39:44: 读取文件成功
2016-11-11T05:39:54: 读取文件成功
2016-11-11T05:40:04: 读取文件成功
2016-11-11T05:40:14: 读取文件成功
2016-11-11T05:40:24: 读取文件成功
2016-11-11T05:40:34: 读取文件成功
2016-11-11T05:40:44: 读取文件成功
2016-11-11T05:40:54: 读取文件成功
