2017-01-05T00:00:01: 非记录时间：2017-01-05T00:00:01+08:00
2017-01-05T02:47:07: 读取文件成功
2017-01-05T02:47:17: 读取文件成功
2017-01-05T02:47:27: 读取文件成功
2017-01-05T02:47:37: 读取文件成功
2017-01-05T02:47:47: 读取文件成功
2017-01-05T02:47:57: 读取文件成功
2017-01-05T02:48:07: 读取文件成功
2017-01-05T02:48:17: 读取文件成功
2017-01-05T02:48:28: 读取文件成功
2017-01-05T02:48:37: 读取文件成功
2017-01-05T02:48:47: 读取文件成功
2017-01-05T02:48:57: 读取文件成功
2017-01-05T02:49:07: 读取文件成功
2017-01-05T02:49:17: 读取文件成功
2017-01-05T02:49:27: 读取文件成功
2017-01-05T02:49:38: 读取文件成功
2017-01-05T02:49:47: 读取文件成功
2017-01-05T02:49:58: 读取文件成功
2017-01-05T02:50:08: 读取文件成功
2017-01-05T02:50:18: 读取文件成功
2017-01-05T02:50:28: 读取文件成功
2017-01-05T02:50:38: 读取文件成功
2017-01-05T02:50:48: 读取文件成功
2017-01-05T02:50:58: 读取文件成功
2017-01-05T02:51:08: 读取文件成功
2017-01-05T02:51:18: 读取文件成功
2017-01-05T02:51:28: 读取文件成功
2017-01-05T02:51:38: 读取文件成功
2017-01-05T02:51:48: 读取文件成功
2017-01-05T02:51:58: 读取文件成功
2017-01-05T02:52:08: 读取文件成功
2017-01-05T02:52:18: 读取文件成功
2017-01-05T02:52:28: 读取文件成功
2017-01-05T02:52:38: 读取文件成功
2017-01-05T02:52:48: 读取文件成功
2017-01-05T02:52:58: 读取文件成功
2017-01-05T02:53:08: 读取文件成功
2017-01-05T02:53:18: 读取文件成功
2017-01-05T02:53:28: 读取文件成功
2017-01-05T02:53:38: 读取文件成功
2017-01-05T02:53:48: 读取文件成功
2017-01-05T02:53:58: 读取文件成功
2017-01-05T02:54:08: 读取文件成功
2017-01-05T02:54:18: 读取文件成功
2017-01-05T02:54:28: 读取文件成功
2017-01-05T02:54:38: 读取文件成功
2017-01-05T02:54:48: 读取文件成功
2017-01-05T02:54:58: 读取文件成功
2017-01-05T02:55:08: 读取文件成功
2017-01-05T02:55:18: 读取文件成功
2017-01-05T02:55:28: 读取文件成功
2017-01-05T02:55:38: 读取文件成功
2017-01-05T02:55:48: 读取文件成功
2017-01-05T02:55:58: 读取文件成功
2017-01-05T02:56:08: 读取文件成功
2017-01-05T02:56:18: 读取文件成功
2017-01-05T02:56:28: 读取文件成功
2017-01-05T02:56:38: 读取文件成功
2017-01-05T02:56:48: 读取文件成功
2017-01-05T02:56:58: 读取文件成功
2017-01-05T02:57:08: 读取文件成功
2017-01-05T02:57:18: 读取文件成功
2017-01-05T02:57:28: 读取文件成功
2017-01-05T02:57:38: 读取文件成功
2017-01-05T02:57:48: 读取文件成功
2017-01-05T02:57:58: 读取文件成功
2017-01-05T02:58:08: 读取文件成功
2017-01-05T02:58:18: 读取文件成功
2017-01-05T02:58:28: 读取文件成功
2017-01-05T02:58:38: 读取文件成功
2017-01-05T02:58:48: 读取文件成功
2017-01-05T02:58:58: 读取文件成功
2017-01-05T02:59:08: 读取文件成功
2017-01-05T02:59:18: 读取文件成功
2017-01-05T02:59:28: 读取文件成功
2017-01-05T02:59:38: 读取文件成功
2017-01-05T02:59:48: 读取文件成功
2017-01-05T02:59:58: 读取文件成功
2017-01-05T03:00:08: 读取文件成功
2017-01-05T03:00:18: 读取文件成功
2017-01-05T03:00:28: 读取文件成功
2017-01-05T03:00:38: 读取文件成功
2017-01-05T03:00:48: 读取文件成功
2017-01-05T03:00:58: 读取文件成功
2017-01-05T03:01:08: 读取文件成功
2017-01-05T03:01:18: 读取文件成功
2017-01-05T03:01:28: 读取文件成功
2017-01-05T03:01:38: 读取文件成功
2017-01-05T03:01:48: 读取文件成功
2017-01-05T03:01:58: 读取文件成功
2017-01-05T03:02:08: 读取文件成功
2017-01-05T03:02:18: 读取文件成功
2017-01-05T03:02:28: 读取文件成功
2017-01-05T03:02:38: 读取文件成功
2017-01-05T03:02:48: 读取文件成功
2017-01-05T03:02:58: 读取文件成功
2017-01-05T03:03:08: 读取文件成功
2017-01-05T03:03:18: 读取文件成功
2017-01-05T03:03:28: 读取文件成功
2017-01-05T03:03:38: 读取文件成功
2017-01-05T03:03:48: 读取文件成功
2017-01-05T03:03:58: 读取文件成功
2017-01-05T03:04:08: 读取文件成功
2017-01-05T03:04:18: 读取文件成功
2017-01-05T03:04:28: 读取文件成功
2017-01-05T03:04:38: 读取文件成功
2017-01-05T03:04:48: 读取文件成功
2017-01-05T03:04:58: 读取文件成功
2017-01-05T03:05:08: 读取文件成功
2017-01-05T03:05:18: 读取文件成功
2017-01-05T03:05:28: 读取文件成功
2017-01-05T03:05:38: 读取文件成功
2017-01-05T03:05:48: 读取文件成功
2017-01-05T03:05:58: 读取文件成功
2017-01-05T03:06:08: 读取文件成功
2017-01-05T03:06:18: 读取文件成功
2017-01-05T03:06:28: 读取文件成功
2017-01-05T03:06:38: 读取文件成功
2017-01-05T03:06:48: 读取文件成功
2017-01-05T03:06:58: 读取文件成功
2017-01-05T03:07:08: 读取文件成功
2017-01-05T03:07:18: 读取文件成功
2017-01-05T03:07:28: 读取文件成功
2017-01-05T03:07:39: 读取文件成功
2017-01-05T03:07:48: 读取文件成功
2017-01-05T03:07:59: 读取文件成功
2017-01-05T03:08:09: 读取文件成功
2017-01-05T03:08:19: 读取文件成功
2017-01-05T03:08:29: 读取文件成功
2017-01-05T03:08:39: 读取文件成功
2017-01-05T03:08:49: 读取文件成功
2017-01-05T03:08:59: 读取文件成功
2017-01-05T03:09:09: 读取文件成功
2017-01-05T03:09:19: 读取文件成功
2017-01-05T03:09:29: 读取文件成功
2017-01-05T03:09:39: 读取文件成功
2017-01-05T03:09:49: 读取文件成功
2017-01-05T03:09:59: 读取文件成功
2017-01-05T03:10:09: 读取文件成功
2017-01-05T03:10:19: 读取文件成功
2017-01-05T03:10:29: 读取文件成功
2017-01-05T03:10:39: 读取文件成功
2017-01-05T03:10:49: 读取文件成功
2017-01-05T03:10:59: 读取文件成功
2017-01-05T03:11:09: 读取文件成功
2017-01-05T03:11:19: 读取文件成功
2017-01-05T03:11:29: 读取文件成功
2017-01-05T03:11:39: 读取文件成功
2017-01-05T03:11:49: 读取文件成功
2017-01-05T03:11:59: 读取文件成功
2017-01-05T03:12:09: 读取文件成功
2017-01-05T03:12:19: 读取文件成功
2017-01-05T03:12:29: 读取文件成功
2017-01-05T03:12:39: 读取文件成功
2017-01-05T03:12:49: 读取文件成功
2017-01-05T03:12:59: 读取文件成功
2017-01-05T03:13:09: 读取文件成功
2017-01-05T03:13:19: 读取文件成功
2017-01-05T03:13:29: 读取文件成功
2017-01-05T03:13:39: 读取文件成功
2017-01-05T03:13:49: 读取文件成功
2017-01-05T03:13:59: 读取文件成功
2017-01-05T03:14:09: 读取文件成功
2017-01-05T03:14:19: 读取文件成功
2017-01-05T03:14:29: 读取文件成功
2017-01-05T03:14:39: 读取文件成功
2017-01-05T03:14:49: 读取文件成功
2017-01-05T03:14:59: 读取文件成功
2017-01-05T03:15:09: 读取文件成功
2017-01-05T03:15:19: 读取文件成功
2017-01-05T03:15:29: 读取文件成功
2017-01-05T03:15:39: 读取文件成功
2017-01-05T03:15:49: 读取文件成功
2017-01-05T03:15:59: 读取文件成功
2017-01-05T03:16:09: 读取文件成功
2017-01-05T03:16:19: 读取文件成功
2017-01-05T03:16:29: 读取文件成功
2017-01-05T03:16:39: 读取文件成功
2017-01-05T03:16:49: 读取文件成功
2017-01-05T03:16:59: 读取文件成功
2017-01-05T03:17:09: 读取文件成功
2017-01-05T03:17:19: 读取文件成功
2017-01-05T03:17:29: 读取文件成功
2017-01-05T03:17:39: 读取文件成功
2017-01-05T03:17:49: 读取文件成功
2017-01-05T03:17:59: 读取文件成功
2017-01-05T03:18:09: 读取文件成功
2017-01-05T03:18:19: 读取文件成功
2017-01-05T03:18:29: 读取文件成功
2017-01-05T03:18:39: 读取文件成功
2017-01-05T03:18:49: 读取文件成功
2017-01-05T03:18:59: 读取文件成功
2017-01-05T03:19:09: 读取文件成功
2017-01-05T03:19:19: 读取文件成功
2017-01-05T03:19:29: 读取文件成功
2017-01-05T03:19:39: 读取文件成功
2017-01-05T03:19:49: 读取文件成功
2017-01-05T03:19:59: 读取文件成功
2017-01-05T03:20:09: 读取文件成功
2017-01-05T03:20:19: 读取文件成功
2017-01-05T03:20:29: 读取文件成功
2017-01-05T03:20:39: 读取文件成功
2017-01-05T03:20:49: 读取文件成功
2017-01-05T03:20:59: 读取文件成功
2017-01-05T03:21:09: 读取文件成功
2017-01-05T03:21:19: 读取文件成功
2017-01-05T03:21:29: 读取文件成功
2017-01-05T03:21:39: 读取文件成功
2017-01-05T03:21:49: 读取文件成功
2017-01-05T03:21:59: 读取文件成功
2017-01-05T03:22:09: 读取文件成功
2017-01-05T03:22:19: 读取文件成功
2017-01-05T03:22:29: 读取文件成功
2017-01-05T03:22:39: 读取文件成功
2017-01-05T03:22:49: 读取文件成功
2017-01-05T03:22:59: 读取文件成功
2017-01-05T03:23:09: 读取文件成功
2017-01-05T03:23:19: 读取文件成功
2017-01-05T03:23:29: 读取文件成功
2017-01-05T03:23:39: 读取文件成功
2017-01-05T03:23:49: 读取文件成功
2017-01-05T03:23:59: 读取文件成功
2017-01-05T03:24:09: 读取文件成功
2017-01-05T03:24:19: 读取文件成功
2017-01-05T03:24:29: 读取文件成功
2017-01-05T03:24:39: 读取文件成功
2017-01-05T03:24:49: 读取文件成功
2017-01-05T03:24:59: 读取文件成功
2017-01-05T03:25:09: 读取文件成功
2017-01-05T03:25:19: 读取文件成功
2017-01-05T03:25:29: 读取文件成功
2017-01-05T03:25:39: 读取文件成功
2017-01-05T03:25:49: 读取文件成功
2017-01-05T03:25:59: 读取文件成功
2017-01-05T03:26:09: 读取文件成功
2017-01-05T03:26:19: 读取文件成功
2017-01-05T03:26:29: 读取文件成功
2017-01-05T03:26:39: 读取文件成功
2017-01-05T03:26:49: 读取文件成功
2017-01-05T03:26:59: 读取文件成功
2017-01-05T03:27:09: 读取文件成功
2017-01-05T03:27:19: 读取文件成功
2017-01-05T03:27:29: 读取文件成功
2017-01-05T03:27:39: 读取文件成功
2017-01-05T03:27:49: 读取文件成功
2017-01-05T03:27:59: 读取文件成功
2017-01-05T03:28:09: 读取文件成功
2017-01-05T03:28:20: 读取文件成功
2017-01-05T03:28:29: 读取文件成功
2017-01-05T03:28:39: 读取文件成功
2017-01-05T03:28:49: 读取文件成功
2017-01-05T03:28:59: 读取文件成功
2017-01-05T03:29:09: 读取文件成功
2017-01-05T03:29:19: 读取文件成功
2017-01-05T03:29:30: 读取文件成功
2017-01-05T03:29:39: 读取文件成功
2017-01-05T03:29:49: 读取文件成功
2017-01-05T03:30:00: 读取文件成功
2017-01-05T03:30:09: 读取文件成功
2017-01-05T03:30:20: 读取文件成功
2017-01-05T03:30:30: 读取文件成功
2017-01-05T03:30:40: 读取文件成功
2017-01-05T03:30:50: 读取文件成功
2017-01-05T03:31:00: 读取文件成功
2017-01-05T03:31:10: 读取文件成功
2017-01-05T03:31:20: 读取文件成功
2017-01-05T03:31:30: 读取文件成功
2017-01-05T03:31:40: 读取文件成功
2017-01-05T03:31:50: 读取文件成功
2017-01-05T03:32:00: 读取文件成功
2017-01-05T03:32:10: 读取文件成功
2017-01-05T03:32:20: 读取文件成功
2017-01-05T03:32:30: 读取文件成功
2017-01-05T03:32:40: 读取文件成功
2017-01-05T03:32:50: 读取文件成功
2017-01-05T03:33:00: 读取文件成功
2017-01-05T03:33:10: 读取文件成功
2017-01-05T03:33:20: 读取文件成功
2017-01-05T03:33:30: 读取文件成功
2017-01-05T03:33:40: 读取文件成功
2017-01-05T03:33:50: 读取文件成功
2017-01-05T03:34:00: 读取文件成功
2017-01-05T03:34:10: 读取文件成功
2017-01-05T03:34:20: 读取文件成功
2017-01-05T03:34:30: 读取文件成功
2017-01-05T03:34:40: 读取文件成功
2017-01-05T03:34:50: 读取文件成功
2017-01-05T03:35:00: 读取文件成功
2017-01-05T03:35:10: 读取文件成功
2017-01-05T03:35:20: 读取文件成功
2017-01-05T03:35:30: 读取文件成功
2017-01-05T03:35:40: 读取文件成功
2017-01-05T03:35:50: 读取文件成功
2017-01-05T03:36:00: 读取文件成功
2017-01-05T03:36:10: 读取文件成功
2017-01-05T03:36:20: 读取文件成功
2017-01-05T03:36:30: 读取文件成功
2017-01-05T03:36:40: 读取文件成功
2017-01-05T03:36:50: 读取文件成功
2017-01-05T03:37:00: 读取文件成功
2017-01-05T03:37:10: 读取文件成功
2017-01-05T03:37:20: 读取文件成功
2017-01-05T03:37:30: 读取文件成功
2017-01-05T03:37:40: 读取文件成功
2017-01-05T03:37:50: 读取文件成功
2017-01-05T03:38:00: 读取文件成功
2017-01-05T03:38:10: 读取文件成功
2017-01-05T03:38:20: 读取文件成功
2017-01-05T03:38:30: 读取文件成功
2017-01-05T03:38:40: 读取文件成功
2017-01-05T03:38:50: 读取文件成功
2017-01-05T03:39:00: 读取文件成功
2017-01-05T03:39:10: 读取文件成功
2017-01-05T03:39:20: 读取文件成功
2017-01-05T03:39:30: 读取文件成功
2017-01-05T03:39:40: 读取文件成功
2017-01-05T03:39:50: 读取文件成功
2017-01-05T03:40:00: 读取文件成功
2017-01-05T03:40:10: 读取文件成功
2017-01-05T03:40:20: 读取文件成功
2017-01-05T03:40:30: 读取文件成功
2017-01-05T03:40:40: 读取文件成功
2017-01-05T03:40:50: 读取文件成功
2017-01-05T03:41:00: 读取文件成功
2017-01-05T03:41:10: 读取文件成功
2017-01-05T03:41:20: 读取文件成功
2017-01-05T03:41:30: 读取文件成功
2017-01-05T03:41:40: 读取文件成功
2017-01-05T03:41:50: 读取文件成功
2017-01-05T03:42:00: 读取文件成功
2017-01-05T03:42:10: 读取文件成功
2017-01-05T03:42:20: 读取文件成功
2017-01-05T03:42:30: 读取文件成功
2017-01-05T03:42:40: 读取文件成功
2017-01-05T03:42:50: 读取文件成功
2017-01-05T03:43:00: 读取文件成功
2017-01-05T03:43:10: 读取文件成功
2017-01-05T03:43:20: 读取文件成功
2017-01-05T03:43:30: 读取文件成功
2017-01-05T03:43:40: 读取文件成功
2017-01-05T03:43:50: 读取文件成功
2017-01-05T03:44:00: 读取文件成功
2017-01-05T03:44:10: 读取文件成功
2017-01-05T03:44:20: 读取文件成功
2017-01-05T03:44:30: 读取文件成功
2017-01-05T03:44:40: 读取文件成功
2017-01-05T03:44:50: 读取文件成功
2017-01-05T03:45:00: 读取文件成功
2017-01-05T03:45:10: 读取文件成功
2017-01-05T03:45:20: 读取文件成功
2017-01-05T03:45:30: 读取文件成功
2017-01-05T03:45:40: 读取文件成功
2017-01-05T03:45:50: 读取文件成功
2017-01-05T03:46:00: 读取文件成功
2017-01-05T03:46:10: 读取文件成功
2017-01-05T03:46:20: 读取文件成功
2017-01-05T03:46:30: 读取文件成功
2017-01-05T03:46:40: 读取文件成功
2017-01-05T03:46:50: 读取文件成功
2017-01-05T03:47:00: 读取文件成功
2017-01-05T03:47:10: 读取文件成功
2017-01-05T03:47:20: 读取文件成功
2017-01-05T03:47:30: 读取文件成功
2017-01-05T03:47:40: 读取文件成功
2017-01-05T03:47:50: 读取文件成功
2017-01-05T03:48:00: 读取文件成功
2017-01-05T03:48:11: 读取文件成功
2017-01-05T03:48:20: 读取文件成功
2017-01-05T03:48:31: 读取文件成功
2017-01-05T03:48:41: 读取文件成功
2017-01-05T03:48:51: 读取文件成功
2017-01-05T03:49:01: 读取文件成功
2017-01-05T03:49:11: 读取文件成功
2017-01-05T03:49:21: 读取文件成功
2017-01-05T03:49:31: 读取文件成功
2017-01-05T03:49:41: 读取文件成功
2017-01-05T03:49:51: 读取文件成功
2017-01-05T03:50:01: 读取文件成功
2017-01-05T03:50:11: 读取文件成功
2017-01-05T03:50:21: 读取文件成功
2017-01-05T03:50:31: 读取文件成功
2017-01-05T03:50:41: 读取文件成功
2017-01-05T03:50:51: 读取文件成功
2017-01-05T03:51:01: 读取文件成功
2017-01-05T03:51:11: 读取文件成功
2017-01-05T03:51:21: 读取文件成功
2017-01-05T03:51:31: 读取文件成功
2017-01-05T03:51:41: 读取文件成功
2017-01-05T03:51:51: 读取文件成功
2017-01-05T03:52:01: 读取文件成功
2017-01-05T03:52:11: 读取文件成功
2017-01-05T03:52:21: 读取文件成功
2017-01-05T03:52:31: 读取文件成功
2017-01-05T03:52:41: 读取文件成功
2017-01-05T03:52:51: 读取文件成功
2017-01-05T03:53:01: 读取文件成功
2017-01-05T03:53:11: 读取文件成功
2017-01-05T03:53:21: 读取文件成功
2017-01-05T03:53:31: 读取文件成功
2017-01-05T03:53:41: 读取文件成功
2017-01-05T03:53:51: 读取文件成功
2017-01-05T03:54:01: 读取文件成功
2017-01-05T03:54:11: 读取文件成功
2017-01-05T03:54:21: 读取文件成功
2017-01-05T03:54:31: 读取文件成功
2017-01-05T03:54:41: 读取文件成功
2017-01-05T03:54:51: 读取文件成功
2017-01-05T03:55:01: 读取文件成功
2017-01-05T03:55:11: 读取文件成功
2017-01-05T03:55:21: 读取文件成功
2017-01-05T03:55:31: 读取文件成功
2017-01-05T03:55:41: 读取文件成功
2017-01-05T03:55:51: 读取文件成功
2017-01-05T03:56:01: 读取文件成功
2017-01-05T03:56:11: 读取文件成功
2017-01-05T03:56:21: 读取文件成功
2017-01-05T03:56:31: 读取文件成功
2017-01-05T03:56:41: 读取文件成功
2017-01-05T03:56:51: 读取文件成功
2017-01-05T03:57:01: 读取文件成功
2017-01-05T03:57:11: 读取文件成功
2017-01-05T03:57:21: 读取文件成功
2017-01-05T03:57:31: 读取文件成功
2017-01-05T03:57:41: 读取文件成功
2017-01-05T03:57:51: 读取文件成功
2017-01-05T03:58:01: 读取文件成功
2017-01-05T03:58:11: 读取文件成功
2017-01-05T03:58:21: 读取文件成功
2017-01-05T03:58:31: 读取文件成功
2017-01-05T03:58:41: 读取文件成功
2017-01-05T03:58:51: 读取文件成功
2017-01-05T03:59:01: 读取文件成功
2017-01-05T03:59:11: 读取文件成功
2017-01-05T03:59:21: 读取文件成功
2017-01-05T03:59:31: 读取文件成功
2017-01-05T03:59:41: 读取文件成功
2017-01-05T03:59:51: 读取文件成功
2017-01-05T04:00:01: 读取文件成功
2017-01-05T04:00:11: 读取文件成功
2017-01-05T04:00:21: 读取文件成功
2017-01-05T04:00:31: 读取文件成功
2017-01-05T04:00:41: 读取文件成功
2017-01-05T04:00:51: 读取文件成功
2017-01-05T04:01:01: 读取文件成功
2017-01-05T04:01:11: 读取文件成功
2017-01-05T04:01:21: 读取文件成功
2017-01-05T04:01:31: 读取文件成功
2017-01-05T04:01:41: 读取文件成功
2017-01-05T04:01:51: 读取文件成功
2017-01-05T04:02:01: 读取文件成功
2017-01-05T04:02:11: 读取文件成功
2017-01-05T04:02:21: 读取文件成功
2017-01-05T04:02:31: 读取文件成功
2017-01-05T04:02:41: 读取文件成功
2017-01-05T04:02:51: 读取文件成功
2017-01-05T04:03:01: 读取文件成功
2017-01-05T04:03:11: 读取文件成功
2017-01-05T04:03:21: 读取文件成功
2017-01-05T04:03:31: 读取文件成功
2017-01-05T04:03:41: 读取文件成功
2017-01-05T04:03:51: 读取文件成功
2017-01-05T04:04:01: 读取文件成功
2017-01-05T04:04:11: 读取文件成功
2017-01-05T04:04:21: 读取文件成功
2017-01-05T04:04:31: 读取文件成功
2017-01-05T04:04:41: 读取文件成功
2017-01-05T04:04:51: 读取文件成功
2017-01-05T04:05:01: 读取文件成功
2017-01-05T04:05:11: 读取文件成功
2017-01-05T04:05:22: 读取文件成功
2017-01-05T04:05:31: 读取文件成功
2017-01-05T04:05:41: 读取文件成功
2017-01-05T04:05:51: 读取文件成功
2017-01-05T04:06:01: 读取文件成功
2017-01-05T04:06:11: 读取文件成功
2017-01-05T04:06:21: 读取文件成功
2017-01-05T04:06:31: 读取文件成功
2017-01-05T04:06:41: 读取文件成功
2017-01-05T04:06:51: 读取文件成功
2017-01-05T04:07:01: 读取文件成功
2017-01-05T04:07:12: 读取文件成功
2017-01-05T04:07:22: 读取文件成功
2017-01-05T04:07:32: 读取文件成功
2017-01-05T04:07:42: 读取文件成功
2017-01-05T04:07:52: 读取文件成功
2017-01-05T04:08:02: 读取文件成功
2017-01-05T04:08:12: 读取文件成功
2017-01-05T04:08:22: 读取文件成功
2017-01-05T04:08:32: 读取文件成功
2017-01-05T04:08:42: 读取文件成功
2017-01-05T04:08:52: 读取文件成功
2017-01-05T04:09:02: 读取文件成功
2017-01-05T04:09:12: 读取文件成功
2017-01-05T04:09:22: 读取文件成功
2017-01-05T04:09:32: 读取文件成功
2017-01-05T04:09:42: 读取文件成功
2017-01-05T04:09:52: 读取文件成功
2017-01-05T04:10:02: 读取文件成功
2017-01-05T04:10:12: 读取文件成功
2017-01-05T04:10:22: 读取文件成功
2017-01-05T04:10:32: 读取文件成功
2017-01-05T04:10:42: 读取文件成功
2017-01-05T04:10:52: 读取文件成功
2017-01-05T04:11:02: 读取文件成功
2017-01-05T04:11:12: 读取文件成功
2017-01-05T04:11:22: 读取文件成功
2017-01-05T04:11:32: 读取文件成功
2017-01-05T04:11:42: 读取文件成功
2017-01-05T04:11:52: 读取文件成功
2017-01-05T04:12:02: 读取文件成功
2017-01-05T04:12:12: 读取文件成功
2017-01-05T04:12:22: 读取文件成功
2017-01-05T04:12:32: 读取文件成功
2017-01-05T04:12:42: 读取文件成功
2017-01-05T04:12:52: 读取文件成功
2017-01-05T04:13:02: 读取文件成功
2017-01-05T04:13:12: 读取文件成功
2017-01-05T04:13:22: 读取文件成功
2017-01-05T04:13:32: 读取文件成功
2017-01-05T04:13:42: 读取文件成功
2017-01-05T04:13:52: 读取文件成功
2017-01-05T04:14:02: 读取文件成功
2017-01-05T04:14:12: 读取文件成功
2017-01-05T04:14:22: 读取文件成功
2017-01-05T04:14:32: 读取文件成功
2017-01-05T04:14:42: 读取文件成功
2017-01-05T04:14:52: 读取文件成功
2017-01-05T04:15:02: 读取文件成功
2017-01-05T04:15:12: 读取文件成功
2017-01-05T04:15:22: 读取文件成功
2017-01-05T04:15:32: 读取文件成功
2017-01-05T04:15:42: 读取文件成功
2017-01-05T04:15:52: 读取文件成功
2017-01-05T04:16:02: 读取文件成功
2017-01-05T04:16:12: 读取文件成功
2017-01-05T04:16:22: 读取文件成功
2017-01-05T04:16:32: 读取文件成功
2017-01-05T04:16:42: 读取文件成功
2017-01-05T04:16:52: 读取文件成功
2017-01-05T04:17:02: 读取文件成功
2017-01-05T04:17:12: 读取文件成功
2017-01-05T04:17:22: 读取文件成功
2017-01-05T04:17:32: 读取文件成功
2017-01-05T04:17:42: 读取文件成功
2017-01-05T04:17:52: 读取文件成功
2017-01-05T04:18:02: 读取文件成功
2017-01-05T04:18:12: 读取文件成功
2017-01-05T04:18:22: 读取文件成功
2017-01-05T04:18:32: 读取文件成功
2017-01-05T04:18:42: 读取文件成功
2017-01-05T04:18:52: 读取文件成功
2017-01-05T04:19:02: 读取文件成功
2017-01-05T04:19:12: 读取文件成功
2017-01-05T04:19:22: 读取文件成功
2017-01-05T04:19:32: 读取文件成功
2017-01-05T04:19:42: 读取文件成功
2017-01-05T04:19:52: 读取文件成功
2017-01-05T04:20:02: 读取文件成功
2017-01-05T04:20:12: 读取文件成功
2017-01-05T04:20:22: 读取文件成功
2017-01-05T04:20:32: 读取文件成功
2017-01-05T04:20:42: 读取文件成功
2017-01-05T04:20:52: 读取文件成功
2017-01-05T04:21:02: 读取文件成功
2017-01-05T04:21:12: 读取文件成功
2017-01-05T04:21:22: 读取文件成功
2017-01-05T04:21:32: 读取文件成功
2017-01-05T04:21:42: 读取文件成功
2017-01-05T04:21:52: 读取文件成功
2017-01-05T04:22:02: 读取文件成功
2017-01-05T04:22:12: 读取文件成功
2017-01-05T04:22:22: 读取文件成功
2017-01-05T04:22:32: 读取文件成功
2017-01-05T04:22:42: 读取文件成功
2017-01-05T04:22:52: 读取文件成功
2017-01-05T04:23:02: 读取文件成功
2017-01-05T04:23:12: 读取文件成功
2017-01-05T04:23:22: 读取文件成功
2017-01-05T04:23:32: 读取文件成功
2017-01-05T04:23:42: 读取文件成功
2017-01-05T04:23:53: 读取文件成功
2017-01-05T04:24:02: 读取文件成功
2017-01-05T04:24:12: 读取文件成功
2017-01-05T04:24:22: 读取文件成功
2017-01-05T04:24:32: 读取文件成功
2017-01-05T04:24:42: 读取文件成功
2017-01-05T04:24:52: 读取文件成功
2017-01-05T04:25:02: 读取文件成功
2017-01-05T04:25:12: 读取文件成功
2017-01-05T04:25:22: 读取文件成功
2017-01-05T04:25:32: 读取文件成功
2017-01-05T04:25:42: 读取文件成功
2017-01-05T04:25:53: 读取文件成功
2017-01-05T04:26:02: 读取文件成功
2017-01-05T04:26:12: 读取文件成功
2017-01-05T04:26:22: 读取文件成功
2017-01-05T04:26:33: 读取文件成功
2017-01-05T04:26:42: 读取文件成功
2017-01-05T04:26:52: 读取文件成功
2017-01-05T04:27:03: 读取文件成功
2017-01-05T04:27:13: 读取文件成功
2017-01-05T04:27:23: 读取文件成功
2017-01-05T04:27:33: 读取文件成功
2017-01-05T04:27:43: 读取文件成功
2017-01-05T04:27:53: 读取文件成功
2017-01-05T04:28:03: 读取文件成功
2017-01-05T04:28:13: 读取文件成功
2017-01-05T04:28:23: 读取文件成功
2017-01-05T04:28:33: 读取文件成功
2017-01-05T04:28:43: 读取文件成功
2017-01-05T04:28:53: 读取文件成功
2017-01-05T04:29:03: 读取文件成功
2017-01-05T04:29:13: 读取文件成功
2017-01-05T04:29:23: 读取文件成功
2017-01-05T04:29:33: 读取文件成功
2017-01-05T04:29:43: 读取文件成功
2017-01-05T04:29:53: 读取文件成功
2017-01-05T04:30:03: 读取文件成功
2017-01-05T04:30:13: 读取文件成功
2017-01-05T04:30:23: 读取文件成功
2017-01-05T04:30:33: 读取文件成功
2017-01-05T04:30:43: 读取文件成功
2017-01-05T04:30:53: 读取文件成功
2017-01-05T04:31:03: 读取文件成功
2017-01-05T04:31:13: 读取文件成功
2017-01-05T04:31:23: 读取文件成功
2017-01-05T04:31:33: 读取文件成功
2017-01-05T04:31:43: 读取文件成功
2017-01-05T04:31:53: 读取文件成功
2017-01-05T04:32:03: 读取文件成功
2017-01-05T04:32:13: 读取文件成功
2017-01-05T04:32:23: 读取文件成功
2017-01-05T04:32:33: 读取文件成功
2017-01-05T04:32:43: 读取文件成功
2017-01-05T04:32:53: 读取文件成功
2017-01-05T04:33:03: 读取文件成功
2017-01-05T04:33:13: 读取文件成功
2017-01-05T04:33:23: 读取文件成功
2017-01-05T04:33:33: 读取文件成功
2017-01-05T04:33:43: 读取文件成功
2017-01-05T04:33:53: 读取文件成功
2017-01-05T04:34:03: 读取文件成功
2017-01-05T04:34:13: 读取文件成功
2017-01-05T04:34:23: 读取文件成功
2017-01-05T04:34:33: 读取文件成功
2017-01-05T04:34:43: 读取文件成功
2017-01-05T04:34:53: 读取文件成功
2017-01-05T04:35:03: 读取文件成功
2017-01-05T04:35:13: 读取文件成功
2017-01-05T04:35:23: 读取文件成功
2017-01-05T04:35:33: 读取文件成功
2017-01-05T04:35:43: 读取文件成功
2017-01-05T04:35:53: 读取文件成功
2017-01-05T04:36:03: 读取文件成功
2017-01-05T04:36:13: 读取文件成功
2017-01-05T04:36:23: 读取文件成功
2017-01-05T04:36:33: 读取文件成功
2017-01-05T04:36:43: 读取文件成功
2017-01-05T04:36:53: 读取文件成功
2017-01-05T04:37:03: 读取文件成功
2017-01-05T04:37:13: 读取文件成功
2017-01-05T04:37:23: 读取文件成功
2017-01-05T04:37:33: 读取文件成功
2017-01-05T04:37:43: 读取文件成功
