2017-06-19T00:00:14: 非记录时间：2017-06-19T00:00:14+08:00
2017-06-19T10:08:19: 读取文件成功
2017-06-19T10:09:19: 读取文件成功
2017-06-19T10:10:19: 读取文件成功
2017-06-19T10:11:19: 读取文件成功
2017-06-19T10:12:19: 读取文件成功
2017-06-19T10:13:20: 读取文件成功
2017-06-19T10:14:19: 读取文件成功
2017-06-19T10:15:20: 读取文件成功
2017-06-19T10:16:20: 读取文件成功
2017-06-19T10:17:20: 读取文件成功
2017-06-19T10:18:20: 读取文件成功
2017-06-19T10:19:20: 读取文件成功
2017-06-19T10:20:20: 读取文件成功
2017-06-19T10:21:20: 读取文件成功
2017-06-19T10:22:20: 读取文件成功
2017-06-19T10:23:20: 读取文件成功
2017-06-19T10:24:20: 读取文件成功
2017-06-19T10:25:21: 读取文件成功
2017-06-19T10:26:20: 读取文件成功
2017-06-19T10:27:20: 读取文件成功
2017-06-19T10:28:20: 读取文件成功
2017-06-19T10:29:20: 读取文件成功
2017-06-19T10:30:20: 读取文件成功
2017-06-19T10:31:20: 读取文件成功
2017-06-19T10:32:20: 读取文件成功
2017-06-19T10:33:20: 读取文件成功
2017-06-19T10:34:20: 读取文件成功
2017-06-19T10:35:20: 读取文件成功
2017-06-19T10:36:20: 读取文件成功
2017-06-19T10:37:20: 读取文件成功
2017-06-19T10:38:20: 读取文件成功
2017-06-19T10:39:20: 读取文件成功
2017-06-19T10:40:20: 读取文件成功
2017-06-19T10:41:20: 读取文件成功
2017-06-19T10:42:20: 读取文件成功
2017-06-19T10:43:20: 读取文件成功
2017-06-19T10:44:20: 读取文件成功
2017-06-19T10:45:20: 读取文件成功
2017-06-19T10:46:20: 读取文件成功
2017-06-19T10:47:21: 读取文件成功
2017-06-19T10:48:20: 读取文件成功
2017-06-19T10:49:20: 读取文件成功
2017-06-19T10:50:20: 读取文件成功
2017-06-19T10:51:20: 读取文件成功
2017-06-19T10:52:20: 读取文件成功
2017-06-19T10:53:20: 读取文件成功
2017-06-19T10:54:20: 读取文件成功
2017-06-19T10:55:20: 读取文件成功
2017-06-19T10:56:20: 读取文件成功
2017-06-19T10:57:20: 读取文件成功
2017-06-19T10:58:20: 读取文件成功
2017-06-19T10:59:20: 读取文件成功
2017-06-19T11:00:20: 读取文件成功
2017-06-19T11:01:20: 读取文件成功
2017-06-19T11:02:20: 读取文件成功
2017-06-19T11:03:20: 读取文件成功
2017-06-19T11:04:20: 读取文件成功
2017-06-19T11:05:20: 读取文件成功
2017-06-19T11:06:20: 读取文件成功
2017-06-19T11:07:20: 读取文件成功
2017-06-19T11:08:20: 读取文件成功
2017-06-19T11:09:20: 读取文件成功
2017-06-19T11:10:20: 读取文件成功
2017-06-19T11:11:20: 读取文件成功
2017-06-19T11:12:20: 读取文件成功
2017-06-19T11:13:20: 读取文件成功
2017-06-19T11:14:20: 读取文件成功
2017-06-19T11:15:20: 读取文件成功
2017-06-19T11:16:20: 读取文件成功
2017-06-19T11:17:20: 读取文件成功
2017-06-19T11:18:20: 读取文件成功
2017-06-19T11:19:20: 读取文件成功
2017-06-19T11:20:20: 读取文件成功
2017-06-19T11:21:20: 读取文件成功
2017-06-19T11:22:20: 读取文件成功
2017-06-19T11:23:20: 读取文件成功
2017-06-19T11:24:20: 读取文件成功
2017-06-19T11:25:23: 读取文件成功
2017-06-19T11:26:20: 读取文件成功
2017-06-19T11:27:20: 读取文件成功
2017-06-19T11:28:20: 读取文件成功
2017-06-19T11:29:20: 读取文件成功
2017-06-19T11:30:20: 读取文件成功
2017-06-19T11:31:20: 读取文件成功
2017-06-19T11:32:20: 读取文件成功
2017-06-19T11:33:20: 读取文件成功
2017-06-19T11:34:20: 读取文件成功
2017-06-19T11:35:20: 读取文件成功
2017-06-19T11:36:20: 读取文件成功
2017-06-19T11:37:20: 读取文件成功
2017-06-19T11:38:20: 读取文件成功
2017-06-19T11:39:20: 读取文件成功
2017-06-19T11:40:20: 读取文件成功
2017-06-19T11:41:20: 读取文件成功
2017-06-19T11:42:20: 读取文件成功
2017-06-19T11:43:20: 读取文件成功
2017-06-19T11:44:20: 读取文件成功
2017-06-19T11:45:20: 读取文件成功
2017-06-19T11:46:20: 读取文件成功
2017-06-19T11:47:20: 读取文件成功
2017-06-19T11:48:20: 读取文件成功
2017-06-19T11:49:20: 读取文件成功
2017-06-19T11:50:20: 读取文件成功
2017-06-19T11:51:20: 读取文件成功
2017-06-19T11:52:20: 读取文件成功
2017-06-19T11:53:20: 读取文件成功
2017-06-19T11:54:20: 读取文件成功
2017-06-19T11:55:20: 读取文件成功
2017-06-19T11:56:20: 读取文件成功
2017-06-19T11:57:20: 读取文件成功
2017-06-19T11:58:20: 读取文件成功
2017-06-19T11:59:20: 读取文件成功
2017-06-19T12:00:20: 读取文件成功
2017-06-19T12:01:21: 读取文件成功
2017-06-19T12:02:20: 读取文件成功
2017-06-19T12:03:20: 读取文件成功
2017-06-19T12:04:20: 读取文件成功
2017-06-19T12:05:21: 读取文件成功
2017-06-19T12:06:21: 读取文件成功
2017-06-19T12:07:21: 读取文件成功
2017-06-19T12:08:21: 读取文件成功
2017-06-19T12:09:21: 读取文件成功
2017-06-19T12:10:21: 读取文件成功
2017-06-19T12:11:21: 读取文件成功
2017-06-19T12:12:21: 读取文件成功
2017-06-19T12:13:21: 读取文件成功
2017-06-19T12:14:21: 读取文件成功
2017-06-19T12:15:21: 读取文件成功
2017-06-19T12:16:21: 读取文件成功
2017-06-19T12:17:21: 读取文件成功
2017-06-19T12:18:21: 读取文件成功
2017-06-19T12:19:21: 读取文件成功
2017-06-19T12:20:21: 读取文件成功
2017-06-19T12:21:21: 读取文件成功
2017-06-19T12:22:21: 读取文件成功
2017-06-19T12:23:21: 读取文件成功
2017-06-19T12:24:21: 读取文件成功
2017-06-19T12:25:21: 读取文件成功
2017-06-19T12:26:21: 读取文件成功
2017-06-19T12:27:21: 读取文件成功
2017-06-19T12:28:21: 读取文件成功
2017-06-19T12:29:21: 读取文件成功
2017-06-19T12:30:21: 读取文件成功
2017-06-19T12:31:21: 读取文件成功
2017-06-19T12:32:21: 读取文件成功
2017-06-19T12:33:21: 读取文件成功
2017-06-19T12:34:21: 读取文件成功
2017-06-19T12:35:21: 读取文件成功
2017-06-19T12:36:21: 读取文件成功
2017-06-19T12:37:21: 读取文件成功
2017-06-19T12:38:21: 读取文件成功
2017-06-19T12:39:21: 读取文件成功
2017-06-19T12:40:21: 读取文件成功
2017-06-19T12:41:21: 读取文件成功
2017-06-19T12:42:21: 读取文件成功
2017-06-19T12:43:21: 读取文件成功
2017-06-19T12:44:21: 读取文件成功
2017-06-19T12:45:21: 读取文件成功
2017-06-19T12:46:21: 读取文件成功
2017-06-19T12:47:21: 读取文件成功
2017-06-19T12:48:21: 读取文件成功
2017-06-19T12:49:21: 读取文件成功
2017-06-19T12:50:21: 读取文件成功
2017-06-19T12:51:21: 读取文件成功
2017-06-19T12:52:21: 读取文件成功
2017-06-19T12:53:21: 读取文件成功
2017-06-19T12:54:21: 读取文件成功
2017-06-19T12:55:21: 读取文件成功
2017-06-19T12:56:21: 读取文件成功
2017-06-19T12:57:21: 读取文件成功
2017-06-19T12:58:21: 读取文件成功
2017-06-19T12:59:21: 读取文件成功
2017-06-19T13:00:21: 读取文件成功
2017-06-19T13:01:21: 读取文件成功
2017-06-19T13:02:21: 读取文件成功
2017-06-19T13:03:21: 读取文件成功
2017-06-19T13:04:21: 读取文件成功
2017-06-19T13:05:21: 读取文件成功
2017-06-19T13:06:21: 读取文件成功
2017-06-19T13:07:21: 读取文件成功
2017-06-19T13:08:21: 读取文件成功
2017-06-19T13:09:21: 读取文件成功
2017-06-19T13:10:21: 读取文件成功
2017-06-19T13:11:21: 读取文件成功
2017-06-19T13:12:21: 读取文件成功
2017-06-19T13:13:21: 读取文件成功
2017-06-19T13:14:21: 读取文件成功
2017-06-19T13:15:21: 读取文件成功
2017-06-19T13:16:21: 读取文件成功
2017-06-19T13:17:21: 读取文件成功
2017-06-19T13:18:21: 读取文件成功
2017-06-19T13:19:21: 读取文件成功
2017-06-19T13:20:21: 读取文件成功
2017-06-19T13:21:21: 读取文件成功
2017-06-19T13:22:21: 读取文件成功
2017-06-19T13:23:21: 读取文件成功
2017-06-19T13:24:21: 读取文件成功
2017-06-19T13:25:21: 读取文件成功
2017-06-19T13:26:21: 读取文件成功
2017-06-19T13:27:21: 读取文件成功
2017-06-19T13:28:21: 读取文件成功
2017-06-19T13:29:21: 读取文件成功
2017-06-19T13:30:21: 读取文件成功
2017-06-19T13:31:21: 读取文件成功
2017-06-19T13:32:21: 读取文件成功
2017-06-19T13:33:21: 读取文件成功
2017-06-19T13:34:21: 读取文件成功
2017-06-19T13:35:21: 读取文件成功
2017-06-19T13:36:21: 读取文件成功
2017-06-19T13:37:21: 读取文件成功
2017-06-19T13:38:21: 读取文件成功
2017-06-19T13:39:21: 读取文件成功
2017-06-19T13:40:21: 读取文件成功
2017-06-19T13:41:21: 读取文件成功
2017-06-19T13:42:22: 读取文件成功
2017-06-19T13:43:21: 读取文件成功
2017-06-19T13:44:21: 读取文件成功
2017-06-19T13:45:21: 读取文件成功
2017-06-19T13:46:21: 读取文件成功
2017-06-19T13:47:21: 读取文件成功
2017-06-19T13:48:22: 读取文件成功
2017-06-19T13:49:21: 读取文件成功
2017-06-19T13:50:22: 读取文件成功
2017-06-19T13:51:22: 读取文件成功
2017-06-19T13:52:22: 读取文件成功
2017-06-19T13:53:22: 读取文件成功
2017-06-19T13:54:22: 读取文件成功
2017-06-19T13:55:22: 读取文件成功
2017-06-19T13:56:22: 读取文件成功
2017-06-19T13:57:22: 读取文件成功
2017-06-19T13:58:22: 读取文件成功
2017-06-19T13:59:22: 读取文件成功
2017-06-19T14:00:22: 读取文件成功
2017-06-19T14:01:22: 读取文件成功
2017-06-19T14:02:22: 读取文件成功
2017-06-19T14:03:22: 读取文件成功
2017-06-19T14:04:22: 读取文件成功
2017-06-19T14:06:04: 读取文件成功
2017-06-19T14:06:22: 读取文件成功
2017-06-19T14:07:22: 读取文件成功
2017-06-19T14:08:22: 读取文件成功
2017-06-19T14:09:22: 读取文件成功
2017-06-19T14:10:22: 读取文件成功
2017-06-19T14:11:22: 读取文件成功
2017-06-19T14:12:22: 读取文件成功
2017-06-19T14:13:22: 读取文件成功
2017-06-19T14:14:22: 读取文件成功
2017-06-19T14:15:22: 读取文件成功
2017-06-19T14:16:22: 读取文件成功
2017-06-19T14:17:22: 读取文件成功
2017-06-19T14:18:22: 读取文件成功
2017-06-19T14:19:22: 读取文件成功
2017-06-19T14:20:22: 读取文件成功
2017-06-19T14:21:22: 读取文件成功
2017-06-19T14:22:22: 读取文件成功
2017-06-19T14:23:22: 读取文件成功
2017-06-19T14:24:22: 读取文件成功
2017-06-19T14:25:22: 读取文件成功
2017-06-19T14:26:22: 读取文件成功
2017-06-19T14:27:22: 读取文件成功
2017-06-19T14:28:22: 读取文件成功
2017-06-19T14:29:22: 读取文件成功
2017-06-19T14:30:22: 读取文件成功
2017-06-19T14:31:22: 读取文件成功
2017-06-19T14:32:22: 读取文件成功
2017-06-19T14:33:22: 读取文件成功
2017-06-19T14:34:22: 读取文件成功
2017-06-19T14:35:22: 读取文件成功
2017-06-19T14:36:22: 读取文件成功
2017-06-19T14:37:22: 读取文件成功
2017-06-19T14:38:22: 读取文件成功
2017-06-19T14:39:22: 读取文件成功
2017-06-19T14:40:22: 读取文件成功
2017-06-19T14:41:22: 读取文件成功
2017-06-19T14:42:22: 读取文件成功
2017-06-19T14:43:22: 读取文件成功
2017-06-19T14:44:22: 读取文件成功
2017-06-19T14:45:22: 读取文件成功
2017-06-19T14:46:25: 读取文件成功
2017-06-19T14:47:22: 读取文件成功
2017-06-19T14:48:22: 读取文件成功
2017-06-19T14:49:22: 读取文件成功
2017-06-19T14:50:22: 读取文件成功
2017-06-19T14:51:22: 读取文件成功
2017-06-19T14:52:22: 读取文件成功
2017-06-19T14:53:22: 读取文件成功
2017-06-19T14:54:22: 读取文件成功
2017-06-19T14:55:22: 读取文件成功
2017-06-19T14:56:22: 读取文件成功
2017-06-19T14:57:22: 读取文件成功
2017-06-19T14:58:22: 读取文件成功
2017-06-19T14:59:22: 读取文件成功
2017-06-19T15:00:22: 读取文件成功
2017-06-19T15:01:22: 读取文件成功
2017-06-19T15:02:22: 读取文件成功
2017-06-19T15:03:22: 读取文件成功
2017-06-19T15:04:22: 读取文件成功
2017-06-19T15:05:22: 读取文件成功
2017-06-19T15:06:22: 读取文件成功
2017-06-19T15:07:22: 读取文件成功
2017-06-19T15:08:22: 读取文件成功
2017-06-19T15:09:22: 读取文件成功
2017-06-19T15:10:22: 读取文件成功
2017-06-19T15:11:22: 读取文件成功
2017-06-19T15:12:22: 读取文件成功
2017-06-19T15:13:22: 读取文件成功
2017-06-19T15:14:22: 读取文件成功
2017-06-19T15:15:22: 读取文件成功
2017-06-19T15:16:22: 读取文件成功
2017-06-19T15:17:22: 读取文件成功
2017-06-19T15:18:22: 读取文件成功
2017-06-19T15:19:22: 读取文件成功
2017-06-19T15:20:22: 读取文件成功
2017-06-19T15:21:22: 读取文件成功
2017-06-19T15:22:22: 读取文件成功
2017-06-19T15:23:22: 读取文件成功
2017-06-19T15:24:22: 读取文件成功
2017-06-19T15:25:22: 读取文件成功
2017-06-19T15:26:22: 读取文件成功
2017-06-19T15:27:22: 读取文件成功
2017-06-19T15:28:25: 读取文件成功
2017-06-19T15:29:22: 读取文件成功
2017-06-19T15:30:22: 读取文件成功
2017-06-19T15:31:23: 读取文件成功
2017-06-19T15:32:22: 读取文件成功
2017-06-19T15:33:22: 读取文件成功
2017-06-19T15:34:23: 读取文件成功
2017-06-19T15:35:22: 读取文件成功
2017-06-19T15:36:22: 读取文件成功
2017-06-19T15:37:22: 读取文件成功
2017-06-19T15:38:23: 读取文件成功
2017-06-19T15:39:23: 读取文件成功
2017-06-19T15:40:23: 读取文件成功
2017-06-19T15:41:23: 读取文件成功
2017-06-19T15:42:23: 读取文件成功
2017-06-19T15:43:23: 读取文件成功
2017-06-19T15:44:23: 读取文件成功
2017-06-19T15:45:23: 读取文件成功
2017-06-19T15:46:23: 读取文件成功
2017-06-19T15:47:23: 读取文件成功
2017-06-19T15:48:23: 读取文件成功
2017-06-19T15:49:23: 读取文件成功
2017-06-19T15:50:23: 读取文件成功
2017-06-19T15:51:23: 读取文件成功
2017-06-19T15:52:23: 读取文件成功
2017-06-19T15:53:23: 读取文件成功
2017-06-19T15:54:23: 读取文件成功
2017-06-19T15:55:23: 读取文件成功
2017-06-19T15:56:23: 读取文件成功
2017-06-19T15:57:23: 读取文件成功
2017-06-19T15:58:23: 读取文件成功
2017-06-19T15:59:23: 读取文件成功
2017-06-19T16:00:23: 读取文件成功
2017-06-19T16:01:23: 读取文件成功
2017-06-19T16:02:23: 读取文件成功
2017-06-19T16:03:23: 读取文件成功
2017-06-19T16:04:23: 读取文件成功
2017-06-19T16:05:23: 读取文件成功
2017-06-19T16:06:23: 读取文件成功
2017-06-19T16:07:23: 读取文件成功
2017-06-19T16:08:23: 读取文件成功
2017-06-19T16:09:23: 读取文件成功
2017-06-19T16:10:23: 读取文件成功
2017-06-19T16:11:23: 读取文件成功
2017-06-19T16:12:23: 读取文件成功
2017-06-19T16:13:23: 读取文件成功
2017-06-19T16:14:23: 读取文件成功
2017-06-19T16:15:23: 读取文件成功
2017-06-19T16:16:23: 读取文件成功
2017-06-19T16:17:23: 读取文件成功
2017-06-19T16:18:23: 读取文件成功
2017-06-19T16:19:23: 读取文件成功
2017-06-19T16:20:23: 读取文件成功
2017-06-19T16:21:23: 读取文件成功
2017-06-19T16:22:23: 读取文件成功
2017-06-19T16:23:23: 读取文件成功
2017-06-19T16:24:23: 读取文件成功
2017-06-19T16:25:23: 读取文件成功
2017-06-19T16:26:23: 读取文件成功
2017-06-19T16:27:23: 读取文件成功
2017-06-19T16:28:23: 读取文件成功
2017-06-19T16:29:23: 读取文件成功
2017-06-19T16:30:23: 读取文件成功
2017-06-19T16:31:23: 读取文件成功
2017-06-19T16:32:23: 读取文件成功
2017-06-19T16:33:23: 读取文件成功
2017-06-19T16:34:23: 读取文件成功
2017-06-19T16:35:23: 读取文件成功
2017-06-19T16:36:23: 读取文件成功
2017-06-19T16:37:23: 读取文件成功
2017-06-19T16:38:23: 读取文件成功
2017-06-19T16:39:23: 读取文件成功
2017-06-19T16:40:23: 读取文件成功
2017-06-19T16:41:23: 读取文件成功
2017-06-19T16:42:23: 读取文件成功
2017-06-19T16:43:23: 读取文件成功
2017-06-19T16:44:23: 读取文件成功
2017-06-19T16:45:27: 读取文件成功
2017-06-19T16:46:23: 读取文件成功
2017-06-19T16:47:23: 读取文件成功
2017-06-19T16:48:23: 读取文件成功
2017-06-19T16:49:23: 读取文件成功
2017-06-19T16:50:23: 读取文件成功
2017-06-19T16:51:23: 读取文件成功
2017-06-19T16:52:23: 读取文件成功
2017-06-19T16:53:23: 读取文件成功
2017-06-19T16:54:23: 读取文件成功
2017-06-19T16:55:23: 读取文件成功
2017-06-19T16:56:23: 读取文件成功
2017-06-19T16:57:23: 读取文件成功
2017-06-19T16:58:23: 读取文件成功
2017-06-19T16:59:25: 读取文件成功
2017-06-19T17:00:23: 读取文件成功
2017-06-19T17:01:23: 读取文件成功
2017-06-19T17:02:23: 读取文件成功
2017-06-19T17:03:23: 读取文件成功
2017-06-19T17:04:23: 读取文件成功
2017-06-19T17:05:24: 读取文件成功
2017-06-19T17:06:24: 读取文件成功
2017-06-19T17:07:23: 读取文件成功
2017-06-19T17:08:24: 读取文件成功
2017-06-19T17:09:23: 读取文件成功
2017-06-19T17:10:23: 读取文件成功
2017-06-19T17:11:23: 读取文件成功
2017-06-19T17:12:24: 读取文件成功
2017-06-19T17:13:23: 读取文件成功
2017-06-19T17:14:24: 读取文件成功
2017-06-19T17:15:24: 读取文件成功
2017-06-19T17:16:24: 读取文件成功
2017-06-19T17:17:24: 读取文件成功
2017-06-19T17:18:23: 读取文件成功
2017-06-19T17:19:24: 读取文件成功
2017-06-19T17:20:24: 读取文件成功
2017-06-19T17:21:24: 读取文件成功
2017-06-19T17:22:24: 读取文件成功
2017-06-19T17:23:24: 读取文件成功
2017-06-19T17:24:24: 读取文件成功
2017-06-19T17:25:24: 读取文件成功
2017-06-19T17:26:24: 读取文件成功
2017-06-19T17:27:24: 读取文件成功
2017-06-19T17:28:24: 读取文件成功
2017-06-19T17:29:24: 读取文件成功
2017-06-19T17:30:24: 读取文件成功
2017-06-19T17:31:24: 读取文件成功
2017-06-19T17:32:24: 读取文件成功
2017-06-19T17:33:24: 读取文件成功
2017-06-19T17:34:24: 读取文件成功
2017-06-19T17:35:24: 读取文件成功
2017-06-19T17:36:24: 读取文件成功
2017-06-19T17:37:24: 读取文件成功
2017-06-19T17:38:24: 读取文件成功
2017-06-19T17:42:24: 读取文件成功
2017-06-19T17:43:24: 读取文件成功
2017-06-19T17:44:24: 读取文件成功
2017-06-19T17:45:24: 读取文件成功
2017-06-19T17:46:24: 读取文件成功
2017-06-19T17:47:24: 读取文件成功
2017-06-19T17:48:24: 读取文件成功
2017-06-19T17:49:24: 读取文件成功
2017-06-19T17:50:24: 读取文件成功
2017-06-19T17:51:24: 读取文件成功
2017-06-19T17:52:24: 读取文件成功
2017-06-19T17:53:24: 读取文件成功
2017-06-19T17:54:24: 读取文件成功
2017-06-19T17:55:24: 读取文件成功
2017-06-19T17:56:27: 读取文件成功
2017-06-19T17:57:24: 读取文件成功
2017-06-19T17:58:24: 读取文件成功
2017-06-19T17:59:24: 读取文件成功
2017-06-19T18:00:24: 读取文件成功
2017-06-19T18:01:24: 读取文件成功
2017-06-19T18:02:24: 读取文件成功
2017-06-19T18:03:24: 读取文件成功
2017-06-19T18:04:24: 读取文件成功
2017-06-19T18:05:24: 读取文件成功
2017-06-19T18:06:24: 读取文件成功
2017-06-19T18:07:24: 读取文件成功
2017-06-19T18:08:24: 读取文件成功
2017-06-19T18:09:24: 读取文件成功
2017-06-19T18:10:24: 读取文件成功
2017-06-19T18:11:24: 读取文件成功
2017-06-19T18:12:24: 读取文件成功
2017-06-19T18:13:24: 读取文件成功
2017-06-19T18:14:24: 读取文件成功
2017-06-19T18:15:24: 读取文件成功
2017-06-19T18:16:24: 读取文件成功
2017-06-19T18:17:24: 读取文件成功
2017-06-19T18:18:24: 读取文件成功
2017-06-19T18:19:24: 读取文件成功
2017-06-19T18:20:24: 读取文件成功
2017-06-19T18:21:24: 读取文件成功
2017-06-19T18:22:24: 读取文件成功
2017-06-19T18:23:25: 读取文件成功
2017-06-19T18:24:24: 读取文件成功
2017-06-19T18:25:24: 读取文件成功
2017-06-19T18:26:24: 读取文件成功
2017-06-19T18:27:24: 读取文件成功
2017-06-19T18:28:25: 读取文件成功
2017-06-19T18:29:24: 读取文件成功
2017-06-19T18:30:24: 读取文件成功
2017-06-19T18:31:25: 读取文件成功
2017-06-19T18:32:25: 读取文件成功
2017-06-19T18:33:24: 读取文件成功
2017-06-19T18:34:25: 读取文件成功
2017-06-19T18:35:26: 读取文件成功
2017-06-19T18:36:25: 读取文件成功
2017-06-19T18:37:25: 读取文件成功
2017-06-19T18:38:24: 读取文件成功
2017-06-19T18:39:25: 读取文件成功
2017-06-19T18:40:25: 读取文件成功
2017-06-19T18:41:25: 读取文件成功
2017-06-19T18:42:25: 读取文件成功
2017-06-19T18:43:25: 读取文件成功
2017-06-19T18:44:25: 读取文件成功
2017-06-19T18:45:25: 读取文件成功
2017-06-19T18:46:25: 读取文件成功
2017-06-19T18:47:25: 读取文件成功
2017-06-19T18:48:24: 读取文件成功
2017-06-19T18:49:25: 读取文件成功
2017-06-19T18:50:25: 读取文件成功
2017-06-19T18:51:25: 读取文件成功
2017-06-19T18:52:25: 读取文件成功
2017-06-19T18:53:25: 读取文件成功
2017-06-19T18:54:25: 读取文件成功
2017-06-19T18:55:25: 读取文件成功
2017-06-19T18:56:25: 读取文件成功
2017-06-19T18:57:25: 读取文件成功
2017-06-19T18:58:25: 读取文件成功
2017-06-19T18:59:25: 读取文件成功
2017-06-19T19:00:25: 读取文件成功
2017-06-19T19:01:25: 读取文件成功
2017-06-19T19:02:25: 读取文件成功
2017-06-19T19:03:25: 读取文件成功
2017-06-19T19:04:25: 读取文件成功
2017-06-19T19:05:25: 读取文件成功
2017-06-19T19:06:25: 读取文件成功
2017-06-19T19:07:25: 读取文件成功
2017-06-19T19:08:25: 读取文件成功
2017-06-19T19:09:25: 读取文件成功
2017-06-19T19:10:25: 读取文件成功
2017-06-19T19:11:25: 读取文件成功
2017-06-19T19:12:25: 读取文件成功
2017-06-19T19:13:25: 读取文件成功
2017-06-19T19:14:25: 读取文件成功
2017-06-19T19:15:25: 读取文件成功
2017-06-19T19:16:25: 读取文件成功
2017-06-19T19:17:25: 读取文件成功
2017-06-19T19:18:25: 读取文件成功
2017-06-19T19:19:25: 读取文件成功
2017-06-19T19:20:25: 读取文件成功
2017-06-19T19:21:25: 读取文件成功
2017-06-19T19:22:25: 读取文件成功
2017-06-19T19:23:25: 读取文件成功
2017-06-19T19:24:26: 读取文件成功
2017-06-19T19:25:25: 读取文件成功
2017-06-19T19:26:25: 读取文件成功
2017-06-19T19:27:25: 读取文件成功
2017-06-19T19:28:25: 读取文件成功
2017-06-19T19:29:25: 读取文件成功
2017-06-19T19:30:25: 读取文件成功
2017-06-19T19:31:25: 读取文件成功
2017-06-19T19:32:25: 读取文件成功
2017-06-19T19:33:25: 读取文件成功
2017-06-19T19:34:25: 读取文件成功
2017-06-19T19:35:25: 读取文件成功
2017-06-19T19:36:26: 读取文件成功
2017-06-19T19:37:25: 读取文件成功
2017-06-19T19:38:25: 读取文件成功
2017-06-19T19:39:25: 读取文件成功
2017-06-19T19:40:25: 读取文件成功
2017-06-19T19:41:25: 读取文件成功
2017-06-19T19:42:25: 读取文件成功
2017-06-19T19:43:25: 读取文件成功
2017-06-19T19:44:25: 读取文件成功
2017-06-19T19:45:25: 读取文件成功
2017-06-19T19:46:25: 读取文件成功
2017-06-19T19:47:25: 读取文件成功
2017-06-19T19:48:25: 读取文件成功
2017-06-19T19:49:25: 读取文件成功
2017-06-19T19:50:25: 读取文件成功
2017-06-19T19:51:25: 读取文件成功
2017-06-19T19:52:25: 读取文件成功
2017-06-19T19:53:25: 读取文件成功
2017-06-19T19:54:25: 读取文件成功
2017-06-19T19:55:25: 读取文件成功
2017-06-19T19:56:25: 读取文件成功
2017-06-19T19:57:25: 读取文件成功
2017-06-19T19:58:25: 读取文件成功
2017-06-19T19:59:25: 读取文件成功
2017-06-19T20:00:25: 读取文件成功
2017-06-19T20:01:25: 读取文件成功
2017-06-19T20:02:25: 读取文件成功
2017-06-19T20:03:25: 读取文件成功
2017-06-19T20:04:25: 读取文件成功
2017-06-19T20:05:25: 读取文件成功
2017-06-19T20:06:25: 读取文件成功
2017-06-19T20:07:25: 读取文件成功
2017-06-19T20:08:25: 读取文件成功
2017-06-19T20:10:00: 读取文件成功
2017-06-19T20:10:25: 读取文件成功
2017-06-19T20:11:25: 读取文件成功
2017-06-19T20:12:25: 读取文件成功
2017-06-19T20:13:25: 读取文件成功
2017-06-19T20:14:25: 读取文件成功
2017-06-19T20:15:25: 读取文件成功
2017-06-19T20:16:25: 读取文件成功
2017-06-19T20:17:25: 读取文件成功
2017-06-19T20:18:25: 读取文件成功
2017-06-19T20:19:25: 读取文件成功
2017-06-19T20:20:26: 读取文件成功
2017-06-19T20:21:25: 读取文件成功
2017-06-19T20:22:25: 读取文件成功
2017-06-19T20:23:25: 读取文件成功
2017-06-19T20:24:25: 读取文件成功
2017-06-19T20:25:25: 读取文件成功
2017-06-19T20:26:25: 读取文件成功
2017-06-19T20:27:25: 读取文件成功
2017-06-19T20:28:25: 读取文件成功
2017-06-19T20:29:25: 读取文件成功
2017-06-19T20:30:25: 读取文件成功
2017-06-19T20:31:25: 读取文件成功
2017-06-19T20:32:25: 读取文件成功
2017-06-19T20:33:25: 读取文件成功
2017-06-19T20:34:25: 读取文件成功
2017-06-19T20:35:25: 读取文件成功
2017-06-19T20:36:25: 读取文件成功
2017-06-19T20:37:25: 读取文件成功
2017-06-19T20:38:25: 读取文件成功
2017-06-19T20:39:26: 读取文件成功
2017-06-19T20:40:25: 读取文件成功
2017-06-19T20:41:25: 读取文件成功
2017-06-19T20:42:25: 读取文件成功
2017-06-19T20:43:25: 读取文件成功
2017-06-19T20:44:25: 读取文件成功
2017-06-19T20:45:26: 读取文件成功
2017-06-19T20:46:25: 读取文件成功
2017-06-19T20:47:26: 读取文件成功
2017-06-19T20:48:26: 读取文件成功
2017-06-19T20:49:26: 读取文件成功
2017-06-19T20:50:26: 读取文件成功
2017-06-19T20:51:26: 读取文件成功
2017-06-19T20:52:26: 读取文件成功
2017-06-19T20:53:26: 读取文件成功
2017-06-19T20:54:26: 读取文件成功
2017-06-19T20:55:26: 读取文件成功
2017-06-19T20:56:28: 读取文件成功
2017-06-19T20:57:26: 读取文件成功
2017-06-19T20:58:26: 读取文件成功
2017-06-19T20:59:26: 读取文件成功
