2017-02-06T00:00:02: 非记录时间：2017-02-06T00:00:02+08:00
2017-02-06T09:58:34: 读取文件成功
2017-02-06T09:58:44: 读取文件成功
2017-02-06T09:58:54: 读取文件成功
2017-02-06T09:59:04: 读取文件成功
2017-02-06T09:59:14: 读取文件成功
2017-02-06T09:59:24: 读取文件成功
2017-02-06T09:59:34: 读取文件成功
2017-02-06T09:59:44: 读取文件成功
2017-02-06T09:59:54: 读取文件成功
2017-02-06T10:00:05: 读取文件成功
2017-02-06T10:00:14: 读取文件成功
2017-02-06T10:00:24: 读取文件成功
2017-02-06T10:00:34: 读取文件成功
2017-02-06T10:00:45: 读取文件成功
2017-02-06T10:00:54: 读取文件成功
2017-02-06T10:01:04: 读取文件成功
2017-02-06T10:01:15: 读取文件成功
2017-02-06T10:01:24: 读取文件成功
2017-02-06T10:01:34: 读取文件成功
2017-02-06T10:01:44: 读取文件成功
2017-02-06T10:01:54: 读取文件成功
2017-02-06T10:02:04: 读取文件成功
2017-02-06T10:02:14: 读取文件成功
2017-02-06T10:02:24: 读取文件成功
2017-02-06T10:02:34: 读取文件成功
2017-02-06T10:02:44: 读取文件成功
2017-02-06T10:02:55: 读取文件成功
2017-02-06T10:03:04: 读取文件成功
2017-02-06T10:03:15: 读取文件成功
2017-02-06T10:03:24: 读取文件成功
2017-02-06T10:03:34: 读取文件成功
2017-02-06T10:03:44: 读取文件成功
2017-02-06T10:03:55: 读取文件成功
2017-02-06T10:04:04: 读取文件成功
2017-02-06T10:04:14: 读取文件成功
2017-02-06T10:04:24: 读取文件成功
2017-02-06T10:04:34: 读取文件成功
2017-02-06T10:04:44: 读取文件成功
2017-02-06T10:04:54: 读取文件成功
2017-02-06T10:05:04: 读取文件成功
2017-02-06T10:05:14: 读取文件成功
2017-02-06T10:05:24: 读取文件成功
2017-02-06T10:05:34: 读取文件成功
2017-02-06T10:05:44: 读取文件成功
2017-02-06T10:05:54: 读取文件成功
2017-02-06T10:06:04: 读取文件成功
2017-02-06T10:06:14: 读取文件成功
2017-02-06T10:06:24: 读取文件成功
2017-02-06T10:06:34: 读取文件成功
2017-02-06T10:06:45: 读取文件成功
2017-02-06T10:06:55: 读取文件成功
2017-02-06T10:07:05: 读取文件成功
2017-02-06T10:07:15: 读取文件成功
2017-02-06T10:07:24: 读取文件成功
2017-02-06T10:07:36: 读取文件成功
2017-02-06T10:07:45: 读取文件成功
2017-02-06T10:07:55: 读取文件成功
2017-02-06T10:08:05: 读取文件成功
2017-02-06T10:08:15: 读取文件成功
2017-02-06T10:08:24: 读取文件成功
2017-02-06T10:08:35: 读取文件成功
2017-02-06T10:08:45: 读取文件成功
2017-02-06T10:08:55: 读取文件成功
2017-02-06T10:09:05: 读取文件成功
2017-02-06T10:09:15: 读取文件成功
2017-02-06T10:09:24: 读取文件成功
2017-02-06T10:09:35: 读取文件成功
2017-02-06T10:09:46: 读取文件成功
2017-02-06T10:09:55: 读取文件成功
2017-02-06T10:10:05: 读取文件成功
2017-02-06T10:10:15: 读取文件成功
2017-02-06T10:10:25: 读取文件成功
2017-02-06T10:10:35: 读取文件成功
2017-02-06T10:10:45: 读取文件成功
2017-02-06T10:10:55: 读取文件成功
2017-02-06T10:11:05: 读取文件成功
2017-02-06T10:11:15: 读取文件成功
2017-02-06T10:11:25: 读取文件成功
2017-02-06T10:11:35: 读取文件成功
2017-02-06T10:11:45: 读取文件成功
2017-02-06T10:11:56: 读取文件成功
2017-02-06T10:12:05: 读取文件成功
2017-02-06T10:12:15: 读取文件成功
2017-02-06T10:12:25: 读取文件成功
2017-02-06T10:12:35: 读取文件成功
2017-02-06T10:12:45: 读取文件成功
2017-02-06T10:12:55: 读取文件成功
2017-02-06T10:13:05: 读取文件成功
2017-02-06T10:13:15: 读取文件成功
2017-02-06T10:13:25: 读取文件成功
2017-02-06T10:13:35: 读取文件成功
2017-02-06T10:13:46: 读取文件成功
2017-02-06T10:13:55: 读取文件成功
2017-02-06T10:14:05: 读取文件成功
2017-02-06T10:14:15: 读取文件成功
2017-02-06T10:14:25: 读取文件成功
2017-02-06T10:14:35: 读取文件成功
2017-02-06T10:14:45: 读取文件成功
2017-02-06T10:14:55: 读取文件成功
2017-02-06T10:15:06: 读取文件成功
2017-02-06T10:15:15: 读取文件成功
2017-02-06T10:15:25: 读取文件成功
2017-02-06T10:15:35: 读取文件成功
2017-02-06T10:15:45: 读取文件成功
2017-02-06T10:15:55: 读取文件成功
2017-02-06T10:16:05: 读取文件成功
2017-02-06T10:16:15: 读取文件成功
2017-02-06T10:16:25: 读取文件成功
2017-02-06T10:16:36: 读取文件成功
2017-02-06T10:16:45: 读取文件成功
2017-02-06T10:16:55: 读取文件成功
2017-02-06T10:17:05: 读取文件成功
2017-02-06T10:17:15: 读取文件成功
2017-02-06T10:17:25: 读取文件成功
2017-02-06T10:17:35: 读取文件成功
2017-02-06T10:17:45: 读取文件成功
2017-02-06T10:17:55: 读取文件成功
2017-02-06T10:18:05: 读取文件成功
2017-02-06T10:18:15: 读取文件成功
2017-02-06T10:18:25: 读取文件成功
2017-02-06T10:18:35: 读取文件成功
2017-02-06T10:18:45: 读取文件成功
2017-02-06T10:18:55: 读取文件成功
2017-02-06T10:19:05: 读取文件成功
2017-02-06T10:19:15: 读取文件成功
2017-02-06T10:19:25: 读取文件成功
2017-02-06T10:19:35: 读取文件成功
2017-02-06T10:19:45: 读取文件成功
2017-02-06T10:19:56: 读取文件成功
2017-02-06T10:20:05: 读取文件成功
2017-02-06T10:20:15: 读取文件成功
2017-02-06T10:20:25: 读取文件成功
2017-02-06T10:20:35: 读取文件成功
2017-02-06T10:20:45: 读取文件成功
2017-02-06T10:20:55: 读取文件成功
2017-02-06T10:21:06: 读取文件成功
2017-02-06T10:21:15: 读取文件成功
2017-02-06T10:21:25: 读取文件成功
2017-02-06T10:21:35: 读取文件成功
2017-02-06T10:21:45: 读取文件成功
2017-02-06T10:21:55: 读取文件成功
2017-02-06T10:22:05: 读取文件成功
2017-02-06T10:22:15: 读取文件成功
2017-02-06T10:22:25: 读取文件成功
2017-02-06T10:22:35: 读取文件成功
2017-02-06T10:22:45: 读取文件成功
2017-02-06T10:22:55: 读取文件成功
2017-02-06T10:23:05: 读取文件成功
2017-02-06T10:23:15: 读取文件成功
2017-02-06T10:23:25: 读取文件成功
2017-02-06T10:23:35: 读取文件成功
2017-02-06T10:23:45: 读取文件成功
2017-02-06T10:23:55: 读取文件成功
2017-02-06T10:24:05: 读取文件成功
2017-02-06T10:24:15: 读取文件成功
2017-02-06T10:24:26: 读取文件成功
2017-02-06T10:24:35: 读取文件成功
2017-02-06T10:24:45: 读取文件成功
2017-02-06T10:24:55: 读取文件成功
2017-02-06T10:25:05: 读取文件成功
2017-02-06T10:25:16: 读取文件成功
2017-02-06T10:25:26: 读取文件成功
2017-02-06T10:25:36: 读取文件成功
2017-02-06T10:25:46: 读取文件成功
2017-02-06T10:25:56: 读取文件成功
2017-02-06T10:26:06: 读取文件成功
2017-02-06T10:26:16: 读取文件成功
2017-02-06T10:26:26: 读取文件成功
2017-02-06T10:26:36: 读取文件成功
2017-02-06T10:26:46: 读取文件成功
2017-02-06T10:26:56: 读取文件成功
2017-02-06T10:27:06: 读取文件成功
2017-02-06T10:27:16: 读取文件成功
2017-02-06T10:27:26: 读取文件成功
2017-02-06T10:27:36: 读取文件成功
2017-02-06T10:27:46: 读取文件成功
2017-02-06T10:27:56: 读取文件成功
2017-02-06T10:28:06: 读取文件成功
2017-02-06T10:28:16: 读取文件成功
2017-02-06T10:28:26: 读取文件成功
2017-02-06T10:28:36: 读取文件成功
2017-02-06T10:28:46: 读取文件成功
2017-02-06T10:28:56: 读取文件成功
2017-02-06T10:29:06: 读取文件成功
2017-02-06T10:29:16: 读取文件成功
2017-02-06T10:29:26: 读取文件成功
2017-02-06T10:29:36: 读取文件成功
2017-02-06T10:29:46: 读取文件成功
2017-02-06T10:29:56: 读取文件成功
2017-02-06T10:30:06: 读取文件成功
2017-02-06T10:30:16: 读取文件成功
2017-02-06T10:30:26: 读取文件成功
2017-02-06T10:30:36: 读取文件成功
2017-02-06T10:30:46: 读取文件成功
2017-02-06T10:30:56: 读取文件成功
2017-02-06T10:31:06: 读取文件成功
2017-02-06T10:31:16: 读取文件成功
2017-02-06T10:31:27: 读取文件成功
2017-02-06T10:31:36: 读取文件成功
2017-02-06T10:31:46: 读取文件成功
2017-02-06T10:31:56: 读取文件成功
2017-02-06T10:32:06: 读取文件成功
2017-02-06T10:32:16: 读取文件成功
2017-02-06T10:32:26: 读取文件成功
2017-02-06T10:32:36: 读取文件成功
2017-02-06T10:32:46: 读取文件成功
2017-02-06T10:32:56: 读取文件成功
2017-02-06T10:33:06: 读取文件成功
2017-02-06T10:33:17: 读取文件成功
2017-02-06T10:33:26: 读取文件成功
2017-02-06T10:33:36: 读取文件成功
2017-02-06T10:33:46: 读取文件成功
2017-02-06T10:33:56: 读取文件成功
2017-02-06T10:34:06: 读取文件成功
2017-02-06T10:34:17: 读取文件成功
2017-02-06T10:34:27: 读取文件成功
2017-02-06T10:34:36: 读取文件成功
2017-02-06T10:34:46: 读取文件成功
2017-02-06T10:34:56: 读取文件成功
2017-02-06T10:35:06: 读取文件成功
2017-02-06T10:35:16: 读取文件成功
2017-02-06T10:35:26: 读取文件成功
2017-02-06T10:35:36: 读取文件成功
2017-02-06T10:35:46: 读取文件成功
2017-02-06T10:35:56: 读取文件成功
2017-02-06T10:36:06: 读取文件成功
2017-02-06T10:36:16: 读取文件成功
2017-02-06T10:36:26: 读取文件成功
2017-02-06T10:36:36: 读取文件成功
2017-02-06T10:36:46: 读取文件成功
2017-02-06T10:36:56: 读取文件成功
2017-02-06T10:37:06: 读取文件成功
2017-02-06T10:37:16: 读取文件成功
2017-02-06T10:37:26: 读取文件成功
2017-02-06T10:37:36: 读取文件成功
2017-02-06T10:37:46: 读取文件成功
2017-02-06T10:37:56: 读取文件成功
2017-02-06T10:38:06: 读取文件成功
2017-02-06T10:38:16: 读取文件成功
2017-02-06T10:38:26: 读取文件成功
2017-02-06T10:38:36: 读取文件成功
2017-02-06T10:38:46: 读取文件成功
2017-02-06T10:38:56: 读取文件成功
2017-02-06T10:39:06: 读取文件成功
2017-02-06T10:39:16: 读取文件成功
2017-02-06T10:39:27: 读取文件成功
2017-02-06T10:39:36: 读取文件成功
2017-02-06T10:39:47: 读取文件成功
2017-02-06T10:39:56: 读取文件成功
2017-02-06T10:40:06: 读取文件成功
2017-02-06T10:40:16: 读取文件成功
2017-02-06T10:40:27: 读取文件成功
2017-02-06T10:40:36: 读取文件成功
2017-02-06T10:40:46: 读取文件成功
2017-02-06T10:40:56: 读取文件成功
2017-02-06T10:41:06: 读取文件成功
2017-02-06T10:41:17: 读取文件成功
2017-02-06T10:41:27: 读取文件成功
2017-02-06T10:41:36: 读取文件成功
2017-02-06T10:41:46: 读取文件成功
2017-02-06T10:41:57: 读取文件成功
2017-02-06T10:42:06: 读取文件成功
2017-02-06T10:42:17: 读取文件成功
2017-02-06T10:42:26: 读取文件成功
2017-02-06T10:42:36: 读取文件成功
2017-02-06T10:42:46: 读取文件成功
2017-02-06T10:42:56: 读取文件成功
2017-02-06T10:43:06: 读取文件成功
2017-02-06T10:43:16: 读取文件成功
2017-02-06T10:43:27: 读取文件成功
2017-02-06T10:43:36: 读取文件成功
2017-02-06T10:43:46: 读取文件成功
2017-02-06T10:43:56: 读取文件成功
2017-02-06T10:44:07: 读取文件成功
2017-02-06T10:44:17: 读取文件成功
2017-02-06T10:44:27: 读取文件成功
2017-02-06T10:44:37: 读取文件成功
2017-02-06T10:44:47: 读取文件成功
2017-02-06T10:44:57: 读取文件成功
2017-02-06T10:45:07: 读取文件成功
2017-02-06T10:45:17: 读取文件成功
2017-02-06T10:45:27: 读取文件成功
2017-02-06T10:45:37: 读取文件成功
2017-02-06T10:45:47: 读取文件成功
2017-02-06T10:45:57: 读取文件成功
2017-02-06T10:46:07: 读取文件成功
2017-02-06T10:46:17: 读取文件成功
2017-02-06T10:46:27: 读取文件成功
2017-02-06T10:46:37: 读取文件成功
2017-02-06T10:46:47: 读取文件成功
2017-02-06T10:46:57: 读取文件成功
2017-02-06T10:47:07: 读取文件成功
2017-02-06T10:47:17: 读取文件成功
2017-02-06T10:47:28: 读取文件成功
2017-02-06T10:47:37: 读取文件成功
2017-02-06T10:47:47: 读取文件成功
2017-02-06T10:47:57: 读取文件成功
2017-02-06T10:48:07: 读取文件成功
2017-02-06T10:48:17: 读取文件成功
2017-02-06T10:48:27: 读取文件成功
2017-02-06T10:48:37: 读取文件成功
2017-02-06T10:48:47: 读取文件成功
2017-02-06T10:48:57: 读取文件成功
2017-02-06T10:49:07: 读取文件成功
2017-02-06T10:49:17: 读取文件成功
2017-02-06T10:49:27: 读取文件成功
2017-02-06T10:49:37: 读取文件成功
2017-02-06T10:49:47: 读取文件成功
2017-02-06T10:49:57: 读取文件成功
2017-02-06T10:50:07: 读取文件成功
2017-02-06T10:50:17: 读取文件成功
2017-02-06T10:50:27: 读取文件成功
2017-02-06T10:50:38: 读取文件成功
2017-02-06T10:50:47: 读取文件成功
2017-02-06T10:50:57: 读取文件成功
2017-02-06T10:51:07: 读取文件成功
2017-02-06T10:51:17: 读取文件成功
2017-02-06T10:51:27: 读取文件成功
2017-02-06T10:51:37: 读取文件成功
2017-02-06T10:51:47: 读取文件成功
2017-02-06T10:51:57: 读取文件成功
2017-02-06T10:52:07: 读取文件成功
2017-02-06T10:52:17: 读取文件成功
2017-02-06T10:52:27: 读取文件成功
2017-02-06T10:52:37: 读取文件成功
2017-02-06T10:52:47: 读取文件成功
2017-02-06T10:52:57: 读取文件成功
2017-02-06T10:53:07: 读取文件成功
2017-02-06T10:53:17: 读取文件成功
2017-02-06T10:53:27: 读取文件成功
2017-02-06T10:53:37: 读取文件成功
2017-02-06T10:53:47: 读取文件成功
2017-02-06T10:53:57: 读取文件成功
2017-02-06T10:54:07: 读取文件成功
2017-02-06T10:54:17: 读取文件成功
2017-02-06T10:54:27: 读取文件成功
2017-02-06T10:54:37: 读取文件成功
2017-02-06T10:54:47: 读取文件成功
2017-02-06T10:54:57: 读取文件成功
2017-02-06T10:55:07: 读取文件成功
2017-02-06T10:55:17: 读取文件成功
2017-02-06T10:55:27: 读取文件成功
2017-02-06T10:55:37: 读取文件成功
2017-02-06T10:55:47: 读取文件成功
2017-02-06T10:55:57: 读取文件成功
2017-02-06T10:56:07: 读取文件成功
2017-02-06T10:56:17: 读取文件成功
2017-02-06T10:56:27: 读取文件成功
2017-02-06T10:56:37: 读取文件成功
2017-02-06T10:56:47: 读取文件成功
2017-02-06T10:56:57: 读取文件成功
2017-02-06T10:57:07: 读取文件成功
2017-02-06T10:57:18: 读取文件成功
2017-02-06T10:57:27: 读取文件成功
2017-02-06T10:57:37: 读取文件成功
2017-02-06T10:57:47: 读取文件成功
2017-02-06T10:57:57: 读取文件成功
2017-02-06T10:58:07: 读取文件成功
2017-02-06T10:58:18: 读取文件成功
2017-02-06T10:58:28: 读取文件成功
2017-02-06T10:58:37: 读取文件成功
2017-02-06T10:58:47: 读取文件成功
2017-02-06T10:58:57: 读取文件成功
2017-02-06T10:59:07: 读取文件成功
2017-02-06T10:59:17: 读取文件成功
2017-02-06T10:59:27: 读取文件成功
2017-02-06T10:59:37: 读取文件成功
2017-02-06T10:59:47: 读取文件成功
2017-02-06T10:59:57: 读取文件成功
2017-02-06T11:00:07: 读取文件成功
2017-02-06T11:00:18: 读取文件成功
2017-02-06T11:00:27: 读取文件成功
2017-02-06T11:00:37: 读取文件成功
2017-02-06T11:00:47: 读取文件成功
2017-02-06T11:00:58: 读取文件成功
2017-02-06T11:01:08: 读取文件成功
2017-02-06T11:01:18: 读取文件成功
2017-02-06T11:01:28: 读取文件成功
2017-02-06T11:01:38: 读取文件成功
2017-02-06T11:01:48: 读取文件成功
2017-02-06T11:01:58: 读取文件成功
2017-02-06T11:02:08: 读取文件成功
2017-02-06T11:02:18: 读取文件成功
2017-02-06T11:02:28: 读取文件成功
2017-02-06T11:02:38: 读取文件成功
2017-02-06T11:02:48: 读取文件成功
2017-02-06T11:02:58: 读取文件成功
2017-02-06T11:03:08: 读取文件成功
2017-02-06T11:03:18: 读取文件成功
2017-02-06T11:03:28: 读取文件成功
2017-02-06T11:03:38: 读取文件成功
2017-02-06T11:03:48: 读取文件成功
2017-02-06T11:03:58: 读取文件成功
2017-02-06T11:04:08: 读取文件成功
2017-02-06T11:04:19: 读取文件成功
2017-02-06T11:04:28: 读取文件成功
2017-02-06T11:04:38: 读取文件成功
2017-02-06T11:04:48: 读取文件成功
2017-02-06T11:04:58: 读取文件成功
2017-02-06T11:05:08: 读取文件成功
2017-02-06T11:05:18: 读取文件成功
2017-02-06T11:05:28: 读取文件成功
2017-02-06T11:05:38: 读取文件成功
2017-02-06T11:05:48: 读取文件成功
2017-02-06T11:05:58: 读取文件成功
2017-02-06T11:06:08: 读取文件成功
2017-02-06T11:06:18: 读取文件成功
2017-02-06T11:06:28: 读取文件成功
2017-02-06T11:06:38: 读取文件成功
2017-02-06T11:06:48: 读取文件成功
2017-02-06T11:06:58: 读取文件成功
2017-02-06T11:07:08: 读取文件成功
2017-02-06T11:07:18: 读取文件成功
2017-02-06T11:07:28: 读取文件成功
2017-02-06T11:07:38: 读取文件成功
2017-02-06T11:07:48: 读取文件成功
2017-02-06T11:07:58: 读取文件成功
2017-02-06T11:08:08: 读取文件成功
2017-02-06T11:08:18: 读取文件成功
2017-02-06T11:08:28: 读取文件成功
2017-02-06T11:08:38: 读取文件成功
2017-02-06T11:08:48: 读取文件成功
2017-02-06T11:08:58: 读取文件成功
2017-02-06T11:09:08: 读取文件成功
2017-02-06T11:09:18: 读取文件成功
2017-02-06T11:09:28: 读取文件成功
2017-02-06T11:09:38: 读取文件成功
2017-02-06T11:09:48: 读取文件成功
2017-02-06T11:09:58: 读取文件成功
2017-02-06T11:10:08: 读取文件成功
2017-02-06T11:10:18: 读取文件成功
2017-02-06T11:10:28: 读取文件成功
2017-02-06T11:10:38: 读取文件成功
2017-02-06T11:10:48: 读取文件成功
2017-02-06T11:10:58: 读取文件成功
2017-02-06T11:11:08: 读取文件成功
2017-02-06T11:11:18: 读取文件成功
2017-02-06T11:11:28: 读取文件成功
2017-02-06T11:11:38: 读取文件成功
2017-02-06T11:11:48: 读取文件成功
2017-02-06T11:11:58: 读取文件成功
2017-02-06T11:12:08: 读取文件成功
2017-02-06T11:12:18: 读取文件成功
2017-02-06T11:12:28: 读取文件成功
2017-02-06T11:12:38: 读取文件成功
2017-02-06T11:12:48: 读取文件成功
2017-02-06T11:12:58: 读取文件成功
2017-02-06T11:13:08: 读取文件成功
2017-02-06T11:13:18: 读取文件成功
2017-02-06T11:13:28: 读取文件成功
2017-02-06T11:13:38: 读取文件成功
2017-02-06T11:13:48: 读取文件成功
2017-02-06T11:13:58: 读取文件成功
2017-02-06T11:14:08: 读取文件成功
2017-02-06T11:14:18: 读取文件成功
2017-02-06T11:14:28: 读取文件成功
2017-02-06T11:14:39: 读取文件成功
2017-02-06T11:14:48: 读取文件成功
2017-02-06T11:14:58: 读取文件成功
2017-02-06T11:15:08: 读取文件成功
2017-02-06T11:15:19: 读取文件成功
2017-02-06T11:15:28: 读取文件成功
2017-02-06T11:15:39: 读取文件成功
2017-02-06T11:15:48: 读取文件成功
2017-02-06T11:15:58: 读取文件成功
2017-02-06T11:16:08: 读取文件成功
2017-02-06T11:16:18: 读取文件成功
2017-02-06T11:16:28: 读取文件成功
2017-02-06T11:16:38: 读取文件成功
2017-02-06T11:16:48: 读取文件成功
2017-02-06T11:16:58: 读取文件成功
2017-02-06T11:17:08: 读取文件成功
2017-02-06T11:17:19: 读取文件成功
2017-02-06T11:17:29: 读取文件成功
2017-02-06T11:17:39: 读取文件成功
2017-02-06T11:17:49: 读取文件成功
2017-02-06T11:17:59: 读取文件成功
2017-02-06T11:18:09: 读取文件成功
2017-02-06T11:18:19: 读取文件成功
2017-02-06T11:18:29: 读取文件成功
2017-02-06T11:18:39: 读取文件成功
2017-02-06T11:18:49: 读取文件成功
2017-02-06T11:18:59: 读取文件成功
2017-02-06T11:19:10: 读取文件成功
2017-02-06T11:19:19: 读取文件成功
2017-02-06T11:19:29: 读取文件成功
2017-02-06T11:19:39: 读取文件成功
2017-02-06T11:19:49: 读取文件成功
2017-02-06T11:19:59: 读取文件成功
2017-02-06T11:20:09: 读取文件成功
2017-02-06T11:20:19: 读取文件成功
2017-02-06T11:20:29: 读取文件成功
2017-02-06T11:20:39: 读取文件成功
2017-02-06T11:20:49: 读取文件成功
2017-02-06T11:20:59: 读取文件成功
2017-02-06T11:21:09: 读取文件成功
2017-02-06T11:21:19: 读取文件成功
2017-02-06T11:21:29: 读取文件成功
2017-02-06T11:21:39: 读取文件成功
2017-02-06T11:21:49: 读取文件成功
2017-02-06T11:21:59: 读取文件成功
2017-02-06T11:22:09: 读取文件成功
2017-02-06T11:22:19: 读取文件成功
2017-02-06T11:22:29: 读取文件成功
2017-02-06T11:22:39: 读取文件成功
2017-02-06T11:22:49: 读取文件成功
2017-02-06T11:22:59: 读取文件成功
2017-02-06T11:23:09: 读取文件成功
2017-02-06T11:23:19: 读取文件成功
2017-02-06T11:23:29: 读取文件成功
2017-02-06T11:23:39: 读取文件成功
2017-02-06T11:23:49: 读取文件成功
2017-02-06T11:23:59: 读取文件成功
2017-02-06T11:24:09: 读取文件成功
2017-02-06T11:24:19: 读取文件成功
2017-02-06T11:24:29: 读取文件成功
2017-02-06T11:24:39: 读取文件成功
2017-02-06T11:24:50: 读取文件成功
2017-02-06T11:24:59: 读取文件成功
2017-02-06T11:25:09: 读取文件成功
2017-02-06T11:25:19: 读取文件成功
2017-02-06T11:25:29: 读取文件成功
2017-02-06T11:25:39: 读取文件成功
2017-02-06T11:25:49: 读取文件成功
2017-02-06T11:25:59: 读取文件成功
2017-02-06T11:26:09: 读取文件成功
2017-02-06T11:26:19: 读取文件成功
2017-02-06T11:26:29: 读取文件成功
2017-02-06T11:26:39: 读取文件成功
2017-02-06T11:26:49: 读取文件成功
2017-02-06T11:26:59: 读取文件成功
2017-02-06T11:27:09: 读取文件成功
2017-02-06T11:27:19: 读取文件成功
2017-02-06T11:27:29: 读取文件成功
2017-02-06T11:27:40: 读取文件成功
2017-02-06T11:27:49: 读取文件成功
2017-02-06T11:27:59: 读取文件成功
2017-02-06T11:28:09: 读取文件成功
2017-02-06T11:28:19: 读取文件成功
2017-02-06T11:28:29: 读取文件成功
2017-02-06T11:28:39: 读取文件成功
2017-02-06T11:28:49: 读取文件成功
2017-02-06T11:28:59: 读取文件成功
2017-02-06T11:29:09: 读取文件成功
2017-02-06T11:29:19: 读取文件成功
2017-02-06T11:29:29: 读取文件成功
2017-02-06T11:29:39: 读取文件成功
2017-02-06T11:29:49: 读取文件成功
2017-02-06T11:29:59: 读取文件成功
2017-02-06T11:30:09: 读取文件成功
2017-02-06T11:30:19: 读取文件成功
2017-02-06T11:30:29: 读取文件成功
2017-02-06T11:30:39: 读取文件成功
2017-02-06T11:30:49: 读取文件成功
2017-02-06T11:30:59: 读取文件成功
2017-02-06T11:31:09: 读取文件成功
2017-02-06T11:31:19: 读取文件成功
2017-02-06T11:31:29: 读取文件成功
2017-02-06T11:31:39: 读取文件成功
2017-02-06T11:31:49: 读取文件成功
2017-02-06T11:31:59: 读取文件成功
2017-02-06T11:32:09: 读取文件成功
2017-02-06T11:32:19: 读取文件成功
2017-02-06T11:32:29: 读取文件成功
2017-02-06T11:32:39: 读取文件成功
2017-02-06T11:32:49: 读取文件成功
2017-02-06T11:32:59: 读取文件成功
2017-02-06T11:33:09: 读取文件成功
2017-02-06T11:33:19: 读取文件成功
2017-02-06T11:33:29: 读取文件成功
2017-02-06T11:33:39: 读取文件成功
2017-02-06T11:33:49: 读取文件成功
2017-02-06T11:33:59: 读取文件成功
2017-02-06T11:34:09: 读取文件成功
2017-02-06T11:34:19: 读取文件成功
2017-02-06T11:34:29: 读取文件成功
2017-02-06T11:34:40: 读取文件成功
2017-02-06T11:34:50: 读取文件成功
2017-02-06T11:35:00: 读取文件成功
2017-02-06T11:35:10: 读取文件成功
2017-02-06T11:35:20: 读取文件成功
2017-02-06T11:35:30: 读取文件成功
2017-02-06T11:35:40: 读取文件成功
2017-02-06T11:35:50: 读取文件成功
2017-02-06T11:36:00: 读取文件成功
2017-02-06T11:36:10: 读取文件成功
2017-02-06T11:36:20: 读取文件成功
2017-02-06T11:36:30: 读取文件成功
2017-02-06T11:36:40: 读取文件成功
2017-02-06T11:36:50: 读取文件成功
2017-02-06T11:37:00: 读取文件成功
2017-02-06T11:37:10: 读取文件成功
2017-02-06T11:37:20: 读取文件成功
2017-02-06T11:37:30: 读取文件成功
2017-02-06T11:37:41: 读取文件成功
2017-02-06T11:37:50: 读取文件成功
2017-02-06T11:38:00: 读取文件成功
2017-02-06T11:38:10: 读取文件成功
2017-02-06T11:38:20: 读取文件成功
2017-02-06T11:38:30: 读取文件成功
2017-02-06T11:38:40: 读取文件成功
2017-02-06T11:38:51: 读取文件成功
2017-02-06T11:39:00: 读取文件成功
2017-02-06T11:39:10: 读取文件成功
2017-02-06T11:39:20: 读取文件成功
2017-02-06T11:39:30: 读取文件成功
2017-02-06T11:39:40: 读取文件成功
2017-02-06T11:39:50: 读取文件成功
2017-02-06T11:40:00: 读取文件成功
2017-02-06T11:40:10: 读取文件成功
2017-02-06T11:40:20: 读取文件成功
2017-02-06T11:40:30: 读取文件成功
2017-02-06T11:40:40: 读取文件成功
2017-02-06T11:40:50: 读取文件成功
2017-02-06T11:41:00: 读取文件成功
2017-02-06T11:41:10: 读取文件成功
2017-02-06T11:41:20: 读取文件成功
2017-02-06T11:41:30: 读取文件成功
2017-02-06T11:41:40: 读取文件成功
2017-02-06T11:41:50: 读取文件成功
2017-02-06T11:42:00: 读取文件成功
2017-02-06T11:42:10: 读取文件成功
2017-02-06T11:42:20: 读取文件成功
2017-02-06T11:42:30: 读取文件成功
2017-02-06T11:42:40: 读取文件成功
2017-02-06T11:42:50: 读取文件成功
2017-02-06T11:43:00: 读取文件成功
2017-02-06T11:43:10: 读取文件成功
2017-02-06T11:43:20: 读取文件成功
2017-02-06T11:43:30: 读取文件成功
2017-02-06T11:43:40: 读取文件成功
2017-02-06T11:43:50: 读取文件成功
2017-02-06T11:44:00: 读取文件成功
2017-02-06T11:44:10: 读取文件成功
2017-02-06T11:44:21: 读取文件成功
2017-02-06T11:44:30: 读取文件成功
2017-02-06T11:44:40: 读取文件成功
2017-02-06T11:44:50: 读取文件成功
2017-02-06T11:45:00: 读取文件成功
2017-02-06T11:45:10: 读取文件成功
2017-02-06T11:45:20: 读取文件成功
2017-02-06T11:45:30: 读取文件成功
2017-02-06T11:45:40: 读取文件成功
2017-02-06T11:45:50: 读取文件成功
2017-02-06T11:46:00: 读取文件成功
2017-02-06T11:46:10: 读取文件成功
2017-02-06T11:46:20: 读取文件成功
2017-02-06T11:46:30: 读取文件成功
2017-02-06T11:46:40: 读取文件成功
2017-02-06T11:46:50: 读取文件成功
2017-02-06T11:47:00: 读取文件成功
2017-02-06T11:47:10: 读取文件成功
2017-02-06T11:47:20: 读取文件成功
2017-02-06T11:47:30: 读取文件成功
2017-02-06T11:47:40: 读取文件成功
2017-02-06T11:47:50: 读取文件成功
2017-02-06T11:48:00: 读取文件成功
2017-02-06T11:48:10: 读取文件成功
2017-02-06T11:48:20: 读取文件成功
2017-02-06T11:48:30: 读取文件成功
2017-02-06T11:48:40: 读取文件成功
2017-02-06T11:48:50: 读取文件成功
2017-02-06T11:49:00: 读取文件成功
2017-02-06T11:49:10: 读取文件成功
