2016-12-20T00:00:02: 非记录时间：2016-12-20T00:00:02+08:00
2016-12-20T04:44:24: 读取文件成功
2016-12-20T04:44:34: 读取文件成功
2016-12-20T04:44:44: 读取文件成功
2016-12-20T04:44:54: 读取文件成功
2016-12-20T04:45:04: 读取文件成功
2016-12-20T04:45:14: 读取文件成功
2016-12-20T04:45:24: 读取文件成功
2016-12-20T04:45:34: 读取文件成功
2016-12-20T04:45:44: 读取文件成功
2016-12-20T04:45:54: 读取文件成功
2016-12-20T04:46:04: 读取文件成功
2016-12-20T04:46:14: 读取文件成功
2016-12-20T04:46:24: 读取文件成功
2016-12-20T04:46:34: 读取文件成功
2016-12-20T04:46:44: 读取文件成功
2016-12-20T04:46:54: 读取文件成功
2016-12-20T04:47:04: 读取文件成功
2016-12-20T04:47:14: 读取文件成功
2016-12-20T04:47:24: 读取文件成功
2016-12-20T04:47:34: 读取文件成功
2016-12-20T04:47:44: 读取文件成功
2016-12-20T04:47:54: 读取文件成功
2016-12-20T04:48:04: 读取文件成功
2016-12-20T04:48:14: 读取文件成功
2016-12-20T04:48:24: 读取文件成功
2016-12-20T04:48:34: 读取文件成功
2016-12-20T04:48:44: 读取文件成功
2016-12-20T04:48:54: 读取文件成功
2016-12-20T04:49:04: 读取文件成功
2016-12-20T04:49:14: 读取文件成功
2016-12-20T04:49:24: 读取文件成功
2016-12-20T04:49:34: 读取文件成功
2016-12-20T04:49:44: 读取文件成功
2016-12-20T04:49:54: 读取文件成功
2016-12-20T04:50:04: 读取文件成功
2016-12-20T04:50:14: 读取文件成功
2016-12-20T04:50:24: 读取文件成功
2016-12-20T04:50:34: 读取文件成功
2016-12-20T04:50:44: 读取文件成功
2016-12-20T04:50:54: 读取文件成功
2016-12-20T04:51:04: 读取文件成功
2016-12-20T04:51:14: 读取文件成功
2016-12-20T04:51:24: 读取文件成功
2016-12-20T04:51:34: 读取文件成功
2016-12-20T04:51:44: 读取文件成功
2016-12-20T04:51:54: 读取文件成功
2016-12-20T04:52:04: 读取文件成功
2016-12-20T04:52:14: 读取文件成功
2016-12-20T04:52:24: 读取文件成功
2016-12-20T04:52:34: 读取文件成功
2016-12-20T04:52:44: 读取文件成功
2016-12-20T04:52:54: 读取文件成功
2016-12-20T04:53:04: 读取文件成功
2016-12-20T04:53:14: 读取文件成功
2016-12-20T04:53:24: 读取文件成功
2016-12-20T04:53:34: 读取文件成功
2016-12-20T04:53:44: 读取文件成功
2016-12-20T04:53:54: 读取文件成功
2016-12-20T04:54:04: 读取文件成功
2016-12-20T04:54:14: 读取文件成功
2016-12-20T04:54:25: 读取文件成功
2016-12-20T04:54:35: 读取文件成功
2016-12-20T04:54:45: 读取文件成功
2016-12-20T04:54:55: 读取文件成功
2016-12-20T04:55:05: 读取文件成功
2016-12-20T04:55:15: 读取文件成功
2016-12-20T04:55:25: 读取文件成功
2016-12-20T04:55:35: 读取文件成功
2016-12-20T04:55:45: 读取文件成功
2016-12-20T04:55:55: 读取文件成功
2016-12-20T04:56:05: 读取文件成功
2016-12-20T04:56:15: 读取文件成功
2016-12-20T04:56:25: 读取文件成功
2016-12-20T04:56:35: 读取文件成功
2016-12-20T04:56:45: 读取文件成功
2016-12-20T04:56:55: 读取文件成功
2016-12-20T04:57:05: 读取文件成功
2016-12-20T04:57:15: 读取文件成功
2016-12-20T04:57:25: 读取文件成功
2016-12-20T04:57:35: 读取文件成功
2016-12-20T04:57:45: 读取文件成功
2016-12-20T04:57:55: 读取文件成功
2016-12-20T04:58:05: 读取文件成功
2016-12-20T04:58:15: 读取文件成功
2016-12-20T04:58:25: 读取文件成功
2016-12-20T04:58:35: 读取文件成功
2016-12-20T04:58:45: 读取文件成功
2016-12-20T04:58:55: 读取文件成功
2016-12-20T04:59:05: 读取文件成功
2016-12-20T04:59:15: 读取文件成功
2016-12-20T04:59:25: 读取文件成功
2016-12-20T04:59:35: 读取文件成功
2016-12-20T04:59:45: 读取文件成功
2016-12-20T04:59:55: 读取文件成功
2016-12-20T05:00:05: 读取文件成功
2016-12-20T05:00:15: 读取文件成功
2016-12-20T05:00:25: 读取文件成功
2016-12-20T05:00:35: 读取文件成功
2016-12-20T05:00:45: 读取文件成功
2016-12-20T05:00:55: 读取文件成功
2016-12-20T05:01:05: 读取文件成功
2016-12-20T05:01:15: 读取文件成功
2016-12-20T05:01:25: 读取文件成功
2016-12-20T05:01:35: 读取文件成功
2016-12-20T05:01:45: 读取文件成功
2016-12-20T05:01:55: 读取文件成功
2016-12-20T05:02:05: 读取文件成功
2016-12-20T05:02:15: 读取文件成功
2016-12-20T05:02:25: 读取文件成功
2016-12-20T05:02:35: 读取文件成功
2016-12-20T05:02:45: 读取文件成功
2016-12-20T05:02:55: 读取文件成功
2016-12-20T05:03:05: 读取文件成功
2016-12-20T05:03:15: 读取文件成功
2016-12-20T05:03:25: 读取文件成功
2016-12-20T05:03:35: 读取文件成功
2016-12-20T05:03:45: 读取文件成功
2016-12-20T05:03:55: 读取文件成功
2016-12-20T05:04:05: 读取文件成功
2016-12-20T05:04:15: 读取文件成功
2016-12-20T05:04:25: 读取文件成功
2016-12-20T05:04:35: 读取文件成功
2016-12-20T05:04:45: 读取文件成功
2016-12-20T05:04:55: 读取文件成功
2016-12-20T05:05:05: 读取文件成功
2016-12-20T05:05:15: 读取文件成功
2016-12-20T05:05:25: 读取文件成功
2016-12-20T05:05:35: 读取文件成功
2016-12-20T05:05:45: 读取文件成功
2016-12-20T05:05:55: 读取文件成功
2016-12-20T05:06:05: 读取文件成功
2016-12-20T05:06:15: 读取文件成功
2016-12-20T05:06:25: 读取文件成功
2016-12-20T05:06:35: 读取文件成功
2016-12-20T05:06:45: 读取文件成功
2016-12-20T05:06:55: 读取文件成功
2016-12-20T05:07:05: 读取文件成功
2016-12-20T05:07:15: 读取文件成功
2016-12-20T05:07:25: 读取文件成功
2016-12-20T05:07:35: 读取文件成功
2016-12-20T05:07:45: 读取文件成功
2016-12-20T05:07:55: 读取文件成功
2016-12-20T05:08:05: 读取文件成功
2016-12-20T05:08:15: 读取文件成功
2016-12-20T05:08:25: 读取文件成功
2016-12-20T05:08:35: 读取文件成功
2016-12-20T05:08:45: 读取文件成功
2016-12-20T05:08:55: 读取文件成功
2016-12-20T05:09:05: 读取文件成功
2016-12-20T05:09:15: 读取文件成功
2016-12-20T05:09:25: 读取文件成功
2016-12-20T05:09:35: 读取文件成功
2016-12-20T05:09:45: 读取文件成功
2016-12-20T05:09:55: 读取文件成功
2016-12-20T05:10:05: 读取文件成功
2016-12-20T05:10:15: 读取文件成功
2016-12-20T05:10:25: 读取文件成功
2016-12-20T05:10:35: 读取文件成功
2016-12-20T05:10:45: 读取文件成功
2016-12-20T05:10:55: 读取文件成功
2016-12-20T05:11:05: 读取文件成功
2016-12-20T05:11:15: 读取文件成功
2016-12-20T05:11:25: 读取文件成功
2016-12-20T05:11:35: 读取文件成功
2016-12-20T05:11:45: 读取文件成功
2016-12-20T05:11:55: 读取文件成功
2016-12-20T05:12:05: 读取文件成功
2016-12-20T05:12:15: 读取文件成功
2016-12-20T05:12:25: 读取文件成功
2016-12-20T05:12:35: 读取文件成功
2016-12-20T05:12:45: 读取文件成功
2016-12-20T05:12:55: 读取文件成功
2016-12-20T05:13:05: 读取文件成功
2016-12-20T05:13:15: 读取文件成功
2016-12-20T05:13:25: 读取文件成功
2016-12-20T05:13:35: 读取文件成功
2016-12-20T05:13:45: 读取文件成功
2016-12-20T05:13:55: 读取文件成功
2016-12-20T05:14:05: 读取文件成功
2016-12-20T05:14:15: 读取文件成功
2016-12-20T05:14:25: 读取文件成功
2016-12-20T05:14:35: 读取文件成功
2016-12-20T05:14:45: 读取文件成功
2016-12-20T05:14:55: 读取文件成功
2016-12-20T05:15:05: 读取文件成功
2016-12-20T05:15:15: 读取文件成功
2016-12-20T05:15:25: 读取文件成功
2016-12-20T05:15:36: 读取文件成功
2016-12-20T05:15:45: 读取文件成功
2016-12-20T05:15:56: 读取文件成功
2016-12-20T05:16:06: 读取文件成功
2016-12-20T05:16:16: 读取文件成功
2016-12-20T05:16:26: 读取文件成功
2016-12-20T05:16:36: 读取文件成功
2016-12-20T05:16:46: 读取文件成功
2016-12-20T05:16:56: 读取文件成功
2016-12-20T05:17:06: 读取文件成功
2016-12-20T05:17:16: 读取文件成功
2016-12-20T05:17:26: 读取文件成功
2016-12-20T05:17:36: 读取文件成功
2016-12-20T05:17:46: 读取文件成功
2016-12-20T05:17:56: 读取文件成功
2016-12-20T05:18:06: 读取文件成功
2016-12-20T05:18:16: 读取文件成功
2016-12-20T05:18:26: 读取文件成功
2016-12-20T05:18:36: 读取文件成功
2016-12-20T05:18:46: 读取文件成功
2016-12-20T05:18:56: 读取文件成功
2016-12-20T05:19:06: 读取文件成功
2016-12-20T05:19:16: 读取文件成功
2016-12-20T05:19:26: 读取文件成功
2016-12-20T05:19:36: 读取文件成功
2016-12-20T05:19:46: 读取文件成功
2016-12-20T05:19:57: 读取文件成功
2016-12-20T05:20:06: 读取文件成功
2016-12-20T05:20:16: 读取文件成功
2016-12-20T05:20:26: 读取文件成功
2016-12-20T05:20:36: 读取文件成功
2016-12-20T05:20:46: 读取文件成功
2016-12-20T05:20:56: 读取文件成功
2016-12-20T05:21:06: 读取文件成功
2016-12-20T05:21:16: 读取文件成功
2016-12-20T05:21:26: 读取文件成功
2016-12-20T05:21:36: 读取文件成功
2016-12-20T05:21:46: 读取文件成功
2016-12-20T05:21:56: 读取文件成功
2016-12-20T05:22:06: 读取文件成功
2016-12-20T05:22:16: 读取文件成功
2016-12-20T05:22:26: 读取文件成功
2016-12-20T05:22:36: 读取文件成功
2016-12-20T05:22:46: 读取文件成功
2016-12-20T05:22:56: 读取文件成功
2016-12-20T05:23:06: 读取文件成功
2016-12-20T05:23:16: 读取文件成功
2016-12-20T05:23:26: 读取文件成功
2016-12-20T05:23:36: 读取文件成功
2016-12-20T05:23:46: 读取文件成功
2016-12-20T05:23:56: 读取文件成功
2016-12-20T05:24:06: 读取文件成功
2016-12-20T05:24:16: 读取文件成功
2016-12-20T05:24:26: 读取文件成功
2016-12-20T05:24:36: 读取文件成功
2016-12-20T05:24:46: 读取文件成功
2016-12-20T05:24:56: 读取文件成功
2016-12-20T05:25:06: 读取文件成功
2016-12-20T05:25:16: 读取文件成功
2016-12-20T05:25:26: 读取文件成功
2016-12-20T05:25:36: 读取文件成功
2016-12-20T05:25:46: 读取文件成功
2016-12-20T05:25:56: 读取文件成功
2016-12-20T05:26:06: 读取文件成功
2016-12-20T05:26:16: 读取文件成功
2016-12-20T05:26:26: 读取文件成功
2016-12-20T05:26:36: 读取文件成功
2016-12-20T05:26:46: 读取文件成功
2016-12-20T05:26:56: 读取文件成功
2016-12-20T05:27:06: 读取文件成功
2016-12-20T05:27:16: 读取文件成功
2016-12-20T05:27:26: 读取文件成功
2016-12-20T05:27:36: 读取文件成功
2016-12-20T05:27:46: 读取文件成功
2016-12-20T05:27:56: 读取文件成功
2016-12-20T05:28:06: 读取文件成功
2016-12-20T05:28:16: 读取文件成功
2016-12-20T05:28:26: 读取文件成功
2016-12-20T05:28:36: 读取文件成功
2016-12-20T05:28:46: 读取文件成功
2016-12-20T05:28:56: 读取文件成功
2016-12-20T05:29:06: 读取文件成功
2016-12-20T05:29:16: 读取文件成功
2016-12-20T05:29:26: 读取文件成功
2016-12-20T05:29:36: 读取文件成功
2016-12-20T05:29:46: 读取文件成功
2016-12-20T05:29:56: 读取文件成功
2016-12-20T05:30:06: 读取文件成功
2016-12-20T05:30:16: 读取文件成功
2016-12-20T05:30:26: 读取文件成功
2016-12-20T05:30:36: 读取文件成功
2016-12-20T05:30:46: 读取文件成功
2016-12-20T05:30:56: 读取文件成功
2016-12-20T05:31:06: 读取文件成功
2016-12-20T05:31:16: 读取文件成功
2016-12-20T05:31:26: 读取文件成功
2016-12-20T05:31:36: 读取文件成功
2016-12-20T05:31:46: 读取文件成功
2016-12-20T05:31:56: 读取文件成功
2016-12-20T05:32:06: 读取文件成功
2016-12-20T05:32:16: 读取文件成功
2016-12-20T05:32:26: 读取文件成功
2016-12-20T05:32:36: 读取文件成功
2016-12-20T05:32:46: 读取文件成功
2016-12-20T05:32:56: 读取文件成功
2016-12-20T05:33:06: 读取文件成功
2016-12-20T05:33:16: 读取文件成功
2016-12-20T05:33:26: 读取文件成功
2016-12-20T05:33:36: 读取文件成功
2016-12-20T05:33:46: 读取文件成功
2016-12-20T05:33:56: 读取文件成功
2016-12-20T05:34:06: 读取文件成功
2016-12-20T05:34:16: 读取文件成功
2016-12-20T05:34:26: 读取文件成功
2016-12-20T05:34:36: 读取文件成功
2016-12-20T05:34:46: 读取文件成功
2016-12-20T05:34:56: 读取文件成功
2016-12-20T05:35:06: 读取文件成功
2016-12-20T05:35:16: 读取文件成功
2016-12-20T05:35:26: 读取文件成功
2016-12-20T05:35:36: 读取文件成功
2016-12-20T05:35:46: 读取文件成功
2016-12-20T05:35:56: 读取文件成功
2016-12-20T05:36:06: 读取文件成功
2016-12-20T05:36:17: 读取文件成功
2016-12-20T05:36:27: 读取文件成功
2016-12-20T05:36:37: 读取文件成功
2016-12-20T05:36:47: 读取文件成功
2016-12-20T05:36:57: 读取文件成功
2016-12-20T05:37:07: 读取文件成功
2016-12-20T05:37:17: 读取文件成功
2016-12-20T05:37:27: 读取文件成功
2016-12-20T05:37:37: 读取文件成功
2016-12-20T05:37:47: 读取文件成功
2016-12-20T05:37:57: 读取文件成功
2016-12-20T05:38:07: 读取文件成功
2016-12-20T05:38:17: 读取文件成功
2016-12-20T05:38:27: 读取文件成功
2016-12-20T05:38:37: 读取文件成功
2016-12-20T05:38:47: 读取文件成功
2016-12-20T05:38:57: 读取文件成功
2016-12-20T05:39:07: 读取文件成功
2016-12-20T05:39:17: 读取文件成功
2016-12-20T05:39:27: 读取文件成功
2016-12-20T05:39:37: 读取文件成功
2016-12-20T05:39:47: 读取文件成功
2016-12-20T05:39:57: 读取文件成功
2016-12-20T05:40:09: 读取文件成功
2016-12-20T05:40:19: 读取文件成功
2016-12-20T05:40:29: 读取文件成功
2016-12-20T05:40:37: 读取文件成功
2016-12-20T05:40:47: 读取文件成功
2016-12-20T05:40:57: 读取文件成功
2016-12-20T05:41:08: 读取文件成功
2016-12-20T05:41:18: 读取文件成功
2016-12-20T05:41:28: 读取文件成功
2016-12-20T05:41:38: 读取文件成功
2016-12-20T05:41:47: 读取文件成功
2016-12-20T05:41:57: 读取文件成功
2016-12-20T05:42:07: 读取文件成功
2016-12-20T05:42:17: 读取文件成功
2016-12-20T05:42:27: 读取文件成功
2016-12-20T05:42:37: 读取文件成功
2016-12-20T05:42:47: 读取文件成功
2016-12-20T05:43:00: 读取文件成功
2016-12-20T05:43:07: 读取文件成功
2016-12-20T05:43:20: 读取文件成功
2016-12-20T05:43:28: 读取文件成功
2016-12-20T05:43:38: 读取文件成功
2016-12-20T05:43:47: 读取文件成功
2016-12-20T05:43:57: 读取文件成功
2016-12-20T05:44:07: 读取文件成功
2016-12-20T05:44:17: 读取文件成功
2016-12-20T05:44:27: 读取文件成功
2016-12-20T05:44:37: 读取文件成功
2016-12-20T05:44:47: 读取文件成功
2016-12-20T05:44:57: 读取文件成功
2016-12-20T05:45:09: 读取文件成功
2016-12-20T05:45:17: 读取文件成功
2016-12-20T05:45:27: 读取文件成功
2016-12-20T05:45:37: 读取文件成功
2016-12-20T05:45:47: 读取文件成功
2016-12-20T05:45:59: 读取文件成功
2016-12-20T05:46:07: 读取文件成功
2016-12-20T05:46:17: 读取文件成功
2016-12-20T05:46:27: 读取文件成功
2016-12-20T05:46:37: 读取文件成功
2016-12-20T05:46:49: 读取文件成功
2016-12-20T05:46:57: 读取文件成功
2016-12-20T05:47:09: 读取文件成功
2016-12-20T05:47:22: 读取文件成功
2016-12-20T05:47:27: 读取文件成功
2016-12-20T05:47:37: 读取文件成功
2016-12-20T05:47:48: 读取文件成功
2016-12-20T05:47:57: 读取文件成功
2016-12-20T05:48:07: 读取文件成功
2016-12-20T05:48:17: 读取文件成功
2016-12-20T05:48:27: 读取文件成功
2016-12-20T05:48:37: 读取文件成功
2016-12-20T05:48:47: 读取文件成功
2016-12-20T05:48:57: 读取文件成功
2016-12-20T05:49:07: 读取文件成功
2016-12-20T05:49:17: 读取文件成功
2016-12-20T05:49:27: 读取文件成功
2016-12-20T05:49:37: 读取文件成功
2016-12-20T05:49:47: 读取文件成功
2016-12-20T05:49:57: 读取文件成功
2016-12-20T05:50:07: 读取文件成功
2016-12-20T05:50:17: 读取文件成功
2016-12-20T05:50:27: 读取文件成功
2016-12-20T05:50:38: 读取文件成功
2016-12-20T05:50:47: 读取文件成功
2016-12-20T05:50:57: 读取文件成功
2016-12-20T05:51:07: 读取文件成功
2016-12-20T05:51:17: 读取文件成功
2016-12-20T05:51:27: 读取文件成功
2016-12-20T05:51:37: 读取文件成功
2016-12-20T05:51:47: 读取文件成功
2016-12-20T05:51:57: 读取文件成功
2016-12-20T05:52:08: 读取文件成功
2016-12-20T05:52:18: 读取文件成功
2016-12-20T05:52:28: 读取文件成功
2016-12-20T05:52:37: 读取文件成功
2016-12-20T05:52:48: 读取文件成功
2016-12-20T05:52:59: 读取文件成功
2016-12-20T05:53:08: 读取文件成功
2016-12-20T05:53:17: 读取文件成功
2016-12-20T05:53:27: 读取文件成功
2016-12-20T05:53:37: 读取文件成功
2016-12-20T05:53:47: 读取文件成功
2016-12-20T05:53:57: 读取文件成功
2016-12-20T05:54:07: 读取文件成功
2016-12-20T05:54:17: 读取文件成功
2016-12-20T05:54:27: 读取文件成功
2016-12-20T05:54:37: 读取文件成功
2016-12-20T05:54:47: 读取文件成功
2016-12-20T05:54:57: 读取文件成功
2016-12-20T05:55:07: 读取文件成功
2016-12-20T05:55:17: 读取文件成功
2016-12-20T05:55:27: 读取文件成功
2016-12-20T05:55:38: 读取文件成功
2016-12-20T05:55:48: 读取文件成功
2016-12-20T05:55:58: 读取文件成功
2016-12-20T05:56:07: 读取文件成功
2016-12-20T05:56:18: 读取文件成功
2016-12-20T05:56:28: 读取文件成功
2016-12-20T05:56:38: 读取文件成功
2016-12-20T05:56:48: 读取文件成功
2016-12-20T05:56:58: 读取文件成功
2016-12-20T05:57:08: 读取文件成功
2016-12-20T05:57:18: 读取文件成功
2016-12-20T05:57:28: 读取文件成功
2016-12-20T05:57:38: 读取文件成功
2016-12-20T05:57:48: 读取文件成功
2016-12-20T05:57:58: 读取文件成功
2016-12-20T05:58:08: 读取文件成功
2016-12-20T05:58:18: 读取文件成功
2016-12-20T05:58:28: 读取文件成功
2016-12-20T05:58:38: 读取文件成功
2016-12-20T05:58:48: 读取文件成功
2016-12-20T05:58:58: 读取文件成功
2016-12-20T05:59:08: 读取文件成功
2016-12-20T05:59:18: 读取文件成功
2016-12-20T05:59:28: 读取文件成功
2016-12-20T05:59:38: 读取文件成功
2016-12-20T05:59:48: 读取文件成功
2016-12-20T05:59:58: 读取文件成功
2016-12-20T06:00:08: 读取文件成功
2016-12-20T06:00:18: 读取文件成功
2016-12-20T06:00:28: 读取文件成功
2016-12-20T06:00:38: 读取文件成功
2016-12-20T06:00:48: 读取文件成功
2016-12-20T06:00:58: 读取文件成功
2016-12-20T06:01:08: 读取文件成功
2016-12-20T06:01:18: 读取文件成功
2016-12-20T06:01:28: 读取文件成功
2016-12-20T06:01:38: 读取文件成功
2016-12-20T06:01:48: 读取文件成功
2016-12-20T06:01:58: 读取文件成功
2016-12-20T06:02:08: 读取文件成功
2016-12-20T06:02:18: 读取文件成功
2016-12-20T06:02:28: 读取文件成功
2016-12-20T06:02:38: 读取文件成功
2016-12-20T06:02:48: 读取文件成功
2016-12-20T06:02:58: 读取文件成功
2016-12-20T06:03:08: 读取文件成功
2016-12-20T06:03:18: 读取文件成功
2016-12-20T06:03:28: 读取文件成功
2016-12-20T06:03:38: 读取文件成功
2016-12-20T06:03:48: 读取文件成功
2016-12-20T06:03:58: 读取文件成功
2016-12-20T06:04:08: 读取文件成功
2016-12-20T06:04:18: 读取文件成功
2016-12-20T06:04:28: 读取文件成功
2016-12-20T06:04:38: 读取文件成功
2016-12-20T06:04:48: 读取文件成功
2016-12-20T06:04:58: 读取文件成功
2016-12-20T06:05:08: 读取文件成功
2016-12-20T06:05:18: 读取文件成功
2016-12-20T06:05:28: 读取文件成功
2016-12-20T06:05:38: 读取文件成功
2016-12-20T06:05:48: 读取文件成功
2016-12-20T06:05:58: 读取文件成功
2016-12-20T06:06:08: 读取文件成功
2016-12-20T06:06:18: 读取文件成功
2016-12-20T06:06:28: 读取文件成功
2016-12-20T06:06:38: 读取文件成功
2016-12-20T06:06:48: 读取文件成功
2016-12-20T06:06:58: 读取文件成功
2016-12-20T06:07:08: 读取文件成功
2016-12-20T06:07:18: 读取文件成功
2016-12-20T06:07:28: 读取文件成功
2016-12-20T06:07:38: 读取文件成功
2016-12-20T06:07:48: 读取文件成功
2016-12-20T06:07:58: 读取文件成功
2016-12-20T06:08:09: 读取文件成功
2016-12-20T06:08:18: 读取文件成功
2016-12-20T06:08:28: 读取文件成功
2016-12-20T06:08:38: 读取文件成功
2016-12-20T06:08:48: 读取文件成功
2016-12-20T06:08:58: 读取文件成功
2016-12-20T06:09:08: 读取文件成功
2016-12-20T06:09:18: 读取文件成功
2016-12-20T06:09:28: 读取文件成功
2016-12-20T06:09:38: 读取文件成功
2016-12-20T06:09:48: 读取文件成功
2016-12-20T06:09:58: 读取文件成功
2016-12-20T06:10:08: 读取文件成功
2016-12-20T06:10:18: 读取文件成功
2016-12-20T06:10:28: 读取文件成功
2016-12-20T06:10:38: 读取文件成功
2016-12-20T06:10:48: 读取文件成功
2016-12-20T06:10:58: 读取文件成功
2016-12-20T06:11:08: 读取文件成功
2016-12-20T06:11:18: 读取文件成功
2016-12-20T06:11:28: 读取文件成功
2016-12-20T06:11:38: 读取文件成功
2016-12-20T06:11:48: 读取文件成功
2016-12-20T06:11:58: 读取文件成功
2016-12-20T06:12:08: 读取文件成功
2016-12-20T06:12:18: 读取文件成功
2016-12-20T06:12:28: 读取文件成功
2016-12-20T06:12:38: 读取文件成功
2016-12-20T06:12:48: 读取文件成功
2016-12-20T06:12:58: 读取文件成功
2016-12-20T06:13:08: 读取文件成功
2016-12-20T06:13:18: 读取文件成功
2016-12-20T06:13:28: 读取文件成功
2016-12-20T06:13:38: 读取文件成功
2016-12-20T06:13:48: 读取文件成功
2016-12-20T06:13:58: 读取文件成功
2016-12-20T06:14:08: 读取文件成功
2016-12-20T06:14:18: 读取文件成功
2016-12-20T06:14:28: 读取文件成功
2016-12-20T06:14:38: 读取文件成功
2016-12-20T06:14:48: 读取文件成功
2016-12-20T06:14:58: 读取文件成功
2016-12-20T06:15:08: 读取文件成功
2016-12-20T06:15:18: 读取文件成功
2016-12-20T06:15:28: 读取文件成功
2016-12-20T06:15:38: 读取文件成功
2016-12-20T06:15:48: 读取文件成功
2016-12-20T06:15:58: 读取文件成功
2016-12-20T06:16:08: 读取文件成功
2016-12-20T06:16:18: 读取文件成功
2016-12-20T06:16:28: 读取文件成功
2016-12-20T06:16:38: 读取文件成功
2016-12-20T06:16:48: 读取文件成功
2016-12-20T06:16:58: 读取文件成功
2016-12-20T06:17:08: 读取文件成功
2016-12-20T06:17:18: 读取文件成功
2016-12-20T06:17:29: 读取文件成功
2016-12-20T06:17:39: 读取文件成功
2016-12-20T06:17:49: 读取文件成功
2016-12-20T06:17:58: 读取文件成功
2016-12-20T06:18:09: 读取文件成功
2016-12-20T06:18:19: 读取文件成功
2016-12-20T06:18:29: 读取文件成功
2016-12-20T06:18:39: 读取文件成功
2016-12-20T06:18:49: 读取文件成功
2016-12-20T06:18:59: 读取文件成功
2016-12-20T06:19:09: 读取文件成功
2016-12-20T06:19:19: 读取文件成功
2016-12-20T06:19:29: 读取文件成功
2016-12-20T06:19:39: 读取文件成功
2016-12-20T06:19:49: 读取文件成功
2016-12-20T06:19:59: 读取文件成功
2016-12-20T06:20:09: 读取文件成功
2016-12-20T06:20:19: 读取文件成功
2016-12-20T06:20:29: 读取文件成功
2016-12-20T06:20:39: 读取文件成功
2016-12-20T06:20:49: 读取文件成功
2016-12-20T06:20:59: 读取文件成功
2016-12-20T06:21:09: 读取文件成功
2016-12-20T06:21:19: 读取文件成功
2016-12-20T06:21:29: 读取文件成功
2016-12-20T06:21:39: 读取文件成功
2016-12-20T06:21:49: 读取文件成功
2016-12-20T06:21:59: 读取文件成功
2016-12-20T06:22:09: 读取文件成功
2016-12-20T06:22:19: 读取文件成功
2016-12-20T06:22:29: 读取文件成功
2016-12-20T06:22:39: 读取文件成功
2016-12-20T06:22:49: 读取文件成功
2016-12-20T06:22:59: 读取文件成功
2016-12-20T06:23:09: 读取文件成功
2016-12-20T06:23:19: 读取文件成功
2016-12-20T06:23:29: 读取文件成功
2016-12-20T06:23:39: 读取文件成功
2016-12-20T06:23:49: 读取文件成功
2016-12-20T06:23:59: 读取文件成功
2016-12-20T06:24:09: 读取文件成功
2016-12-20T06:24:19: 读取文件成功
2016-12-20T06:24:29: 读取文件成功
2016-12-20T06:24:39: 读取文件成功
2016-12-20T06:24:49: 读取文件成功
2016-12-20T06:24:59: 读取文件成功
2016-12-20T06:25:38: 读取文件成功
2016-12-20T06:25:41: 读取文件成功
2016-12-20T06:25:52: 读取文件成功
2016-12-20T06:25:58: 读取文件成功
2016-12-20T06:25:59: 读取文件成功
2016-12-20T06:26:08: 读取文件成功
2016-12-20T06:26:09: 读取文件成功
2016-12-20T06:26:19: 读取文件成功
2016-12-20T06:26:30: 读取文件成功
2016-12-20T06:26:42: 读取文件成功
2016-12-20T06:26:50: 读取文件成功
2016-12-20T06:27:01: 读取文件成功
2016-12-20T06:27:31: 读取文件成功
2016-12-20T06:27:32: 读取文件成功
2016-12-20T06:27:41: 读取文件成功
2016-12-20T06:27:48: 读取文件成功
2016-12-20T06:27:49: 读取文件成功
2016-12-20T06:27:59: 读取文件成功
2016-12-20T06:28:09: 读取文件成功
2016-12-20T06:28:19: 读取文件成功
2016-12-20T06:28:29: 读取文件成功
2016-12-20T06:28:39: 读取文件成功
2016-12-20T06:28:49: 读取文件成功
2016-12-20T06:28:59: 读取文件成功
2016-12-20T06:29:09: 读取文件成功
2016-12-20T06:29:19: 读取文件成功
2016-12-20T06:29:29: 读取文件成功
2016-12-20T06:29:39: 读取文件成功
2016-12-20T06:29:49: 读取文件成功
2016-12-20T06:29:59: 读取文件成功
2016-12-20T06:30:09: 读取文件成功
2016-12-20T06:30:19: 读取文件成功
2016-12-20T06:30:29: 读取文件成功
2016-12-20T06:30:39: 读取文件成功
2016-12-20T06:30:49: 读取文件成功
2016-12-20T06:30:59: 读取文件成功
2016-12-20T06:31:09: 读取文件成功
2016-12-20T06:31:19: 读取文件成功
2016-12-20T06:31:29: 读取文件成功
2016-12-20T06:31:39: 读取文件成功
2016-12-20T06:31:49: 读取文件成功
2016-12-20T06:31:59: 读取文件成功
2016-12-20T06:32:09: 读取文件成功
2016-12-20T06:32:19: 读取文件成功
2016-12-20T06:32:29: 读取文件成功
2016-12-20T06:32:39: 读取文件成功
2016-12-20T06:32:49: 读取文件成功
2016-12-20T06:32:59: 读取文件成功
2016-12-20T06:33:09: 读取文件成功
2016-12-20T06:33:19: 读取文件成功
2016-12-20T06:33:29: 读取文件成功
2016-12-20T06:33:39: 读取文件成功
2016-12-20T06:33:49: 读取文件成功
2016-12-20T06:34:00: 读取文件成功
2016-12-20T06:34:09: 读取文件成功
2016-12-20T06:34:19: 读取文件成功
2016-12-20T06:34:29: 读取文件成功
2016-12-20T06:34:39: 读取文件成功
2016-12-20T06:34:49: 读取文件成功
2016-12-20T06:34:59: 读取文件成功
