2017-01-06T00:00:07: 非记录时间：2017-01-06T00:00:07+08:00
2017-01-06T07:54:24: 读取文件成功
2017-01-06T07:54:34: 读取文件成功
2017-01-06T07:54:47: 读取文件成功
2017-01-06T07:54:59: 读取文件成功
2017-01-06T07:55:03: 读取文件成功
2017-01-06T07:55:13: 读取文件成功
2017-01-06T07:55:23: 读取文件成功
2017-01-06T07:55:33: 读取文件成功
2017-01-06T07:55:43: 读取文件成功
2017-01-06T07:55:53: 读取文件成功
2017-01-06T07:56:06: 读取文件成功
2017-01-06T07:56:13: 读取文件成功
2017-01-06T07:56:24: 读取文件成功
2017-01-06T07:56:33: 读取文件成功
2017-01-06T07:56:46: 读取文件成功
2017-01-06T07:56:54: 读取文件成功
2017-01-06T07:57:04: 读取文件成功
2017-01-06T07:57:16: 读取文件成功
2017-01-06T07:57:24: 读取文件成功
2017-01-06T07:57:33: 读取文件成功
2017-01-06T07:57:43: 读取文件成功
2017-01-06T07:57:55: 读取文件成功
2017-01-06T07:58:04: 读取文件成功
2017-01-06T07:58:16: 读取文件成功
2017-01-06T07:58:26: 读取文件成功
2017-01-06T07:58:34: 读取文件成功
2017-01-06T07:58:44: 读取文件成功
2017-01-06T07:58:54: 读取文件成功
2017-01-06T07:59:04: 读取文件成功
2017-01-06T07:59:14: 读取文件成功
2017-01-06T07:59:24: 读取文件成功
2017-01-06T07:59:35: 读取文件成功
2017-01-06T07:59:43: 读取文件成功
2017-01-06T07:59:54: 读取文件成功
2017-01-06T08:00:03: 读取文件成功
2017-01-06T08:00:14: 读取文件成功
2017-01-06T08:00:24: 读取文件成功
2017-01-06T08:00:34: 读取文件成功
2017-01-06T08:00:47: 读取文件成功
2017-01-06T08:00:54: 读取文件成功
2017-01-06T08:01:04: 读取文件成功
2017-01-06T08:01:15: 读取文件成功
2017-01-06T08:01:25: 读取文件成功
2017-01-06T08:01:35: 读取文件成功
2017-01-06T08:01:45: 读取文件成功
2017-01-06T08:01:56: 读取文件成功
2017-01-06T08:02:04: 读取文件成功
2017-01-06T08:02:14: 读取文件成功
2017-01-06T08:02:25: 读取文件成功
2017-01-06T08:02:35: 读取文件成功
2017-01-06T08:02:44: 读取文件成功
2017-01-06T08:02:55: 读取文件成功
2017-01-06T08:03:04: 读取文件成功
2017-01-06T08:03:14: 读取文件成功
2017-01-06T08:03:24: 读取文件成功
2017-01-06T08:03:34: 读取文件成功
2017-01-06T08:03:44: 读取文件成功
2017-01-06T08:03:54: 读取文件成功
2017-01-06T08:04:04: 读取文件成功
2017-01-06T08:04:16: 读取文件成功
2017-01-06T08:04:24: 读取文件成功
2017-01-06T08:04:37: 读取文件成功
2017-01-06T08:04:44: 读取文件成功
2017-01-06T08:04:54: 读取文件成功
2017-01-06T08:05:05: 读取文件成功
2017-01-06T08:05:14: 读取文件成功
2017-01-06T08:05:24: 读取文件成功
2017-01-06T08:05:36: 读取文件成功
2017-01-06T08:05:44: 读取文件成功
2017-01-06T08:05:54: 读取文件成功
2017-01-06T08:06:04: 读取文件成功
2017-01-06T08:06:14: 读取文件成功
2017-01-06T08:06:26: 读取文件成功
2017-01-06T08:06:39: 读取文件成功
2017-01-06T08:06:44: 读取文件成功
2017-01-06T08:06:54: 读取文件成功
2017-01-06T08:07:04: 读取文件成功
2017-01-06T08:07:15: 读取文件成功
2017-01-06T08:07:25: 读取文件成功
2017-01-06T08:07:35: 读取文件成功
2017-01-06T08:07:46: 读取文件成功
2017-01-06T08:07:54: 读取文件成功
2017-01-06T08:08:04: 读取文件成功
2017-01-06T08:08:14: 读取文件成功
2017-01-06T08:08:24: 读取文件成功
2017-01-06T08:08:34: 读取文件成功
2017-01-06T08:08:44: 读取文件成功
2017-01-06T08:08:54: 读取文件成功
2017-01-06T08:09:04: 读取文件成功
2017-01-06T08:09:14: 读取文件成功
2017-01-06T08:09:24: 读取文件成功
2017-01-06T08:09:35: 读取文件成功
2017-01-06T08:09:44: 读取文件成功
2017-01-06T08:09:56: 读取文件成功
2017-01-06T08:10:04: 读取文件成功
2017-01-06T08:10:14: 读取文件成功
2017-01-06T08:10:24: 读取文件成功
2017-01-06T08:10:34: 读取文件成功
2017-01-06T08:10:45: 读取文件成功
2017-01-06T08:10:56: 读取文件成功
2017-01-06T08:11:04: 读取文件成功
2017-01-06T08:11:14: 读取文件成功
2017-01-06T08:11:24: 读取文件成功
2017-01-06T08:11:35: 读取文件成功
2017-01-06T08:11:44: 读取文件成功
2017-01-06T08:11:54: 读取文件成功
2017-01-06T08:12:04: 读取文件成功
2017-01-06T08:12:14: 读取文件成功
2017-01-06T08:12:25: 读取文件成功
2017-01-06T08:12:34: 读取文件成功
2017-01-06T08:12:44: 读取文件成功
2017-01-06T08:12:55: 读取文件成功
2017-01-06T08:13:04: 读取文件成功
2017-01-06T08:13:15: 读取文件成功
2017-01-06T08:13:24: 读取文件成功
2017-01-06T08:13:34: 读取文件成功
2017-01-06T08:13:44: 读取文件成功
2017-01-06T08:13:54: 读取文件成功
2017-01-06T08:14:04: 读取文件成功
2017-01-06T08:14:15: 读取文件成功
2017-01-06T08:14:24: 读取文件成功
2017-01-06T08:14:34: 读取文件成功
2017-01-06T08:14:50: 读取文件成功
2017-01-06T08:14:59: 读取文件成功
2017-01-06T08:15:04: 读取文件成功
2017-01-06T08:15:15: 读取文件成功
2017-01-06T08:15:26: 读取文件成功
2017-01-06T08:15:34: 读取文件成功
2017-01-06T08:15:44: 读取文件成功
2017-01-06T08:15:54: 读取文件成功
2017-01-06T08:16:04: 读取文件成功
2017-01-06T08:16:14: 读取文件成功
2017-01-06T08:16:24: 读取文件成功
2017-01-06T08:16:35: 读取文件成功
2017-01-06T08:16:45: 读取文件成功
2017-01-06T08:16:55: 读取文件成功
2017-01-06T08:17:05: 读取文件成功
2017-01-06T08:17:15: 读取文件成功
2017-01-06T08:17:25: 读取文件成功
2017-01-06T08:17:35: 读取文件成功
2017-01-06T08:17:45: 读取文件成功
2017-01-06T08:17:58: 读取文件成功
2017-01-06T08:18:04: 读取文件成功
2017-01-06T08:18:15: 读取文件成功
2017-01-06T08:18:25: 读取文件成功
2017-01-06T08:18:37: 读取文件成功
2017-01-06T08:18:44: 读取文件成功
2017-01-06T08:18:55: 读取文件成功
2017-01-06T08:19:05: 读取文件成功
2017-01-06T08:19:15: 读取文件成功
2017-01-06T08:19:25: 读取文件成功
2017-01-06T08:19:35: 读取文件成功
2017-01-06T08:19:45: 读取文件成功
2017-01-06T08:19:55: 读取文件成功
2017-01-06T08:20:05: 读取文件成功
2017-01-06T08:20:15: 读取文件成功
2017-01-06T08:20:25: 读取文件成功
2017-01-06T08:20:35: 读取文件成功
2017-01-06T08:20:45: 读取文件成功
2017-01-06T08:20:55: 读取文件成功
2017-01-06T08:21:05: 读取文件成功
2017-01-06T08:21:15: 读取文件成功
2017-01-06T08:21:26: 读取文件成功
2017-01-06T08:21:37: 读取文件成功
2017-01-06T08:21:47: 读取文件成功
2017-01-06T08:21:55: 读取文件成功
2017-01-06T08:22:06: 读取文件成功
2017-01-06T08:22:15: 读取文件成功
2017-01-06T08:22:25: 读取文件成功
2017-01-06T08:22:35: 读取文件成功
2017-01-06T08:22:46: 读取文件成功
2017-01-06T08:22:55: 读取文件成功
2017-01-06T08:23:06: 读取文件成功
2017-01-06T08:23:16: 读取文件成功
2017-01-06T08:23:25: 读取文件成功
2017-01-06T08:23:35: 读取文件成功
2017-01-06T08:23:45: 读取文件成功
2017-01-06T08:23:55: 读取文件成功
2017-01-06T08:24:06: 读取文件成功
2017-01-06T08:24:16: 读取文件成功
2017-01-06T08:24:26: 读取文件成功
2017-01-06T08:24:35: 读取文件成功
2017-01-06T08:24:46: 读取文件成功
2017-01-06T08:24:56: 读取文件成功
2017-01-06T08:25:07: 读取文件成功
2017-01-06T08:25:16: 读取文件成功
2017-01-06T08:25:25: 读取文件成功
2017-01-06T08:25:35: 读取文件成功
2017-01-06T08:25:46: 读取文件成功
2017-01-06T08:25:55: 读取文件成功
2017-01-06T08:26:06: 读取文件成功
2017-01-06T08:26:17: 读取文件成功
2017-01-06T08:26:26: 读取文件成功
2017-01-06T08:26:36: 读取文件成功
2017-01-06T08:26:48: 读取文件成功
2017-01-06T08:26:55: 读取文件成功
2017-01-06T08:27:06: 读取文件成功
2017-01-06T08:27:15: 读取文件成功
2017-01-06T08:27:25: 读取文件成功
2017-01-06T08:27:35: 读取文件成功
2017-01-06T08:27:45: 读取文件成功
2017-01-06T08:27:55: 读取文件成功
2017-01-06T08:28:05: 读取文件成功
2017-01-06T08:28:15: 读取文件成功
2017-01-06T08:28:25: 读取文件成功
2017-01-06T08:28:36: 读取文件成功
2017-01-06T08:28:46: 读取文件成功
2017-01-06T08:28:55: 读取文件成功
2017-01-06T08:29:05: 读取文件成功
2017-01-06T08:29:15: 读取文件成功
2017-01-06T08:29:25: 读取文件成功
2017-01-06T08:29:36: 读取文件成功
2017-01-06T08:29:45: 读取文件成功
2017-01-06T08:29:55: 读取文件成功
2017-01-06T08:30:08: 读取文件成功
2017-01-06T08:30:21: 读取文件成功
2017-01-06T08:30:25: 读取文件成功
2017-01-06T08:30:36: 读取文件成功
2017-01-06T08:30:46: 读取文件成功
2017-01-06T08:30:55: 读取文件成功
2017-01-06T08:31:05: 读取文件成功
2017-01-06T08:31:15: 读取文件成功
2017-01-06T08:31:26: 读取文件成功
2017-01-06T08:31:35: 读取文件成功
2017-01-06T08:31:45: 读取文件成功
2017-01-06T08:31:56: 读取文件成功
2017-01-06T08:32:05: 读取文件成功
2017-01-06T08:32:15: 读取文件成功
2017-01-06T08:32:26: 读取文件成功
2017-01-06T08:32:35: 读取文件成功
2017-01-06T08:32:45: 读取文件成功
2017-01-06T08:32:56: 读取文件成功
2017-01-06T08:33:06: 读取文件成功
2017-01-06T08:33:15: 读取文件成功
2017-01-06T08:33:25: 读取文件成功
2017-01-06T08:33:35: 读取文件成功
2017-01-06T08:33:45: 读取文件成功
2017-01-06T08:33:56: 读取文件成功
2017-01-06T08:34:06: 读取文件成功
2017-01-06T08:34:15: 读取文件成功
2017-01-06T08:34:26: 读取文件成功
2017-01-06T08:34:35: 读取文件成功
2017-01-06T08:34:45: 读取文件成功
2017-01-06T08:34:55: 读取文件成功
2017-01-06T08:35:05: 读取文件成功
2017-01-06T08:35:15: 读取文件成功
2017-01-06T08:35:26: 读取文件成功
2017-01-06T08:35:35: 读取文件成功
2017-01-06T08:35:46: 读取文件成功
2017-01-06T08:35:56: 读取文件成功
2017-01-06T08:36:06: 读取文件成功
2017-01-06T08:36:16: 读取文件成功
2017-01-06T08:36:25: 读取文件成功
2017-01-06T08:36:36: 读取文件成功
2017-01-06T08:36:46: 读取文件成功
2017-01-06T08:36:56: 读取文件成功
2017-01-06T08:37:06: 读取文件成功
2017-01-06T08:37:16: 读取文件成功
2017-01-06T08:37:26: 读取文件成功
2017-01-06T08:37:37: 读取文件成功
2017-01-06T08:37:46: 读取文件成功
2017-01-06T08:37:57: 读取文件成功
2017-01-06T08:38:06: 读取文件成功
2017-01-06T08:38:17: 读取文件成功
2017-01-06T08:38:26: 读取文件成功
2017-01-06T08:38:36: 读取文件成功
2017-01-06T08:38:47: 读取文件成功
2017-01-06T08:38:56: 读取文件成功
2017-01-06T08:39:06: 读取文件成功
2017-01-06T08:39:20: 读取文件成功
2017-01-06T08:39:26: 读取文件成功
2017-01-06T08:39:36: 读取文件成功
2017-01-06T08:39:46: 读取文件成功
2017-01-06T08:39:56: 读取文件成功
2017-01-06T08:40:06: 读取文件成功
2017-01-06T08:40:16: 读取文件成功
2017-01-06T08:40:27: 读取文件成功
2017-01-06T08:40:36: 读取文件成功
2017-01-06T08:40:48: 读取文件成功
2017-01-06T08:40:57: 读取文件成功
2017-01-06T08:41:08: 读取文件成功
2017-01-06T08:41:16: 读取文件成功
2017-01-06T08:41:28: 读取文件成功
2017-01-06T08:41:40: 读取文件成功
2017-01-06T08:41:47: 读取文件成功
2017-01-06T08:41:58: 读取文件成功
2017-01-06T08:42:06: 读取文件成功
2017-01-06T08:42:17: 读取文件成功
2017-01-06T08:42:27: 读取文件成功
2017-01-06T08:42:39: 读取文件成功
2017-01-06T08:42:50: 读取文件成功
2017-01-06T08:42:57: 读取文件成功
2017-01-06T08:43:12: 读取文件成功
2017-01-06T08:43:16: 读取文件成功
2017-01-06T08:43:27: 读取文件成功
2017-01-06T08:43:38: 读取文件成功
2017-01-06T08:43:48: 读取文件成功
2017-01-06T08:44:06: 读取文件成功
2017-01-06T08:44:17: 读取文件成功
2017-01-06T08:44:26: 读取文件成功
2017-01-06T08:44:37: 读取文件成功
2017-01-06T08:44:46: 读取文件成功
2017-01-06T08:44:56: 读取文件成功
2017-01-06T08:45:15: 读取文件成功
2017-01-06T08:45:16: 读取文件成功
2017-01-06T08:45:26: 读取文件成功
2017-01-06T08:45:36: 读取文件成功
2017-01-06T08:45:48: 读取文件成功
2017-01-06T08:45:58: 读取文件成功
2017-01-06T08:46:06: 读取文件成功
2017-01-06T08:46:17: 读取文件成功
2017-01-06T08:46:26: 读取文件成功
2017-01-06T08:46:36: 读取文件成功
2017-01-06T08:47:10: 读取文件成功
2017-01-06T08:47:22: 读取文件成功
2017-01-06T08:47:27: 读取文件成功
2017-01-06T08:47:30: 读取文件成功
2017-01-06T08:47:33: 读取文件成功
2017-01-06T08:47:36: 读取文件成功
2017-01-06T08:47:46: 读取文件成功
2017-01-06T08:47:56: 读取文件成功
2017-01-06T08:48:06: 读取文件成功
2017-01-06T08:48:16: 读取文件成功
2017-01-06T08:48:26: 读取文件成功
2017-01-06T08:48:57: 读取文件成功
2017-01-06T08:49:19: 读取文件成功
2017-01-06T08:49:31: 读取文件成功
2017-01-06T08:49:50: 读取文件成功
2017-01-06T08:49:51: 读取文件成功
2017-01-06T08:49:56: 读取文件成功
2017-01-06T08:49:57: 读取文件成功
2017-01-06T08:50:07: 读取文件成功
2017-01-06T08:50:12: 读取文件成功
2017-01-06T08:50:16: 读取文件成功
2017-01-06T08:50:26: 读取文件成功
2017-01-06T08:50:36: 读取文件成功
2017-01-06T08:50:46: 读取文件成功
2017-01-06T08:50:57: 读取文件成功
2017-01-06T08:51:06: 读取文件成功
2017-01-06T08:51:16: 读取文件成功
2017-01-06T08:51:26: 读取文件成功
2017-01-06T08:51:36: 读取文件成功
2017-01-06T08:51:46: 读取文件成功
2017-01-06T08:51:56: 读取文件成功
2017-01-06T08:52:06: 读取文件成功
2017-01-06T08:52:16: 读取文件成功
2017-01-06T08:52:26: 读取文件成功
2017-01-06T08:52:36: 读取文件成功
2017-01-06T08:52:46: 读取文件成功
2017-01-06T08:52:56: 读取文件成功
2017-01-06T08:53:06: 读取文件成功
2017-01-06T08:53:16: 读取文件成功
2017-01-06T08:53:26: 读取文件成功
2017-01-06T08:53:36: 读取文件成功
2017-01-06T08:53:46: 读取文件成功
2017-01-06T08:53:56: 读取文件成功
2017-01-06T08:54:07: 读取文件成功
2017-01-06T08:54:16: 读取文件成功
2017-01-06T08:54:27: 读取文件成功
2017-01-06T08:54:37: 读取文件成功
2017-01-06T08:54:46: 读取文件成功
2017-01-06T08:54:56: 读取文件成功
2017-01-06T08:55:06: 读取文件成功
2017-01-06T08:55:17: 读取文件成功
2017-01-06T08:55:27: 读取文件成功
2017-01-06T08:55:37: 读取文件成功
2017-01-06T08:55:47: 读取文件成功
2017-01-06T08:55:57: 读取文件成功
2017-01-06T08:56:06: 读取文件成功
2017-01-06T08:56:16: 读取文件成功
2017-01-06T08:56:27: 读取文件成功
2017-01-06T08:56:37: 读取文件成功
2017-01-06T08:56:47: 读取文件成功
2017-01-06T08:56:57: 读取文件成功
2017-01-06T08:57:07: 读取文件成功
2017-01-06T08:57:16: 读取文件成功
2017-01-06T08:57:26: 读取文件成功
2017-01-06T08:57:37: 读取文件成功
2017-01-06T08:57:46: 读取文件成功
2017-01-06T08:57:58: 读取文件成功
2017-01-06T08:58:07: 读取文件成功
2017-01-06T08:58:17: 读取文件成功
2017-01-06T08:58:27: 读取文件成功
2017-01-06T08:58:37: 读取文件成功
2017-01-06T08:58:47: 读取文件成功
2017-01-06T08:58:57: 读取文件成功
2017-01-06T08:59:07: 读取文件成功
2017-01-06T08:59:18: 读取文件成功
2017-01-06T08:59:27: 读取文件成功
2017-01-06T08:59:37: 读取文件成功
2017-01-06T08:59:47: 读取文件成功
2017-01-06T08:59:57: 读取文件成功
2017-01-06T09:00:07: 读取文件成功
2017-01-06T09:00:17: 读取文件成功
2017-01-06T09:00:27: 读取文件成功
2017-01-06T09:00:37: 读取文件成功
2017-01-06T09:00:47: 读取文件成功
2017-01-06T09:00:57: 读取文件成功
2017-01-06T09:01:07: 读取文件成功
2017-01-06T09:01:17: 读取文件成功
2017-01-06T09:01:27: 读取文件成功
2017-01-06T09:01:37: 读取文件成功
2017-01-06T09:01:47: 读取文件成功
2017-01-06T09:01:57: 读取文件成功
2017-01-06T09:02:07: 读取文件成功
2017-01-06T09:02:17: 读取文件成功
2017-01-06T09:02:27: 读取文件成功
2017-01-06T09:02:37: 读取文件成功
2017-01-06T09:02:47: 读取文件成功
2017-01-06T09:02:57: 读取文件成功
2017-01-06T09:03:07: 读取文件成功
2017-01-06T09:03:17: 读取文件成功
2017-01-06T09:03:27: 读取文件成功
2017-01-06T09:03:37: 读取文件成功
2017-01-06T09:04:01: 读取文件成功
2017-01-06T09:04:08: 读取文件成功
2017-01-06T09:04:21: 读取文件成功
2017-01-06T09:04:31: 读取文件成功
2017-01-06T09:05:31: 读取文件成功
2017-01-06T09:05:32: 读取文件成功
2017-01-06T09:05:33: 读取文件成功
2017-01-06T09:05:51: 读取文件成功
2017-01-06T09:06:03: 读取文件成功
2017-01-06T09:06:12: 读取文件成功
2017-01-06T09:06:35: 读取文件成功
2017-01-06T09:06:42: 读取文件成功
2017-01-06T09:06:56: 读取文件成功
2017-01-06T09:06:58: 读取文件成功
2017-01-06T09:07:49: 读取文件成功
2017-01-06T09:08:12: 读取文件成功
2017-01-06T09:08:36: 读取文件成功
2017-01-06T09:08:41: 读取文件成功
2017-01-06T09:09:26: 读取文件成功
2017-01-06T09:09:35: 读取文件成功
2017-01-06T09:09:59: 读取文件成功
2017-01-06T09:10:07: 读取文件成功
2017-01-06T09:10:38: 读取文件成功
2017-01-06T09:10:57: 读取文件成功
2017-01-06T09:11:04: 读取文件成功
2017-01-06T09:11:17: 读取文件成功
2017-01-06T09:11:23: 读取文件成功
2017-01-06T09:11:53: 读取文件成功
2017-01-06T09:12:04: 读取文件成功
2017-01-06T09:12:29: 读取文件成功
2017-01-06T09:12:36: 读取文件成功
2017-01-06T09:13:29: 读取文件成功
2017-01-06T09:13:30: 读取文件成功
2017-01-06T09:14:12: 读取文件成功
2017-01-06T09:14:13: 读取文件成功
2017-01-06T09:14:30: 读取文件成功
2017-01-06T09:14:32: 读取文件成功
2017-01-06T09:14:51: 读取文件成功
2017-01-06T09:15:09: 读取文件成功
2017-01-06T09:15:10: 读取文件成功
2017-01-06T09:15:14: 读取文件成功
2017-01-06T09:15:45: 读取文件成功
2017-01-06T09:16:21: 读取文件成功
2017-01-06T09:16:34: 读取文件成功
2017-01-06T09:16:51: 读取文件成功
2017-01-06T09:16:56: 读取文件成功
2017-01-06T09:17:01: 读取文件成功
2017-01-06T09:18:12: 读取文件成功
2017-01-06T09:18:44: 读取文件成功
2017-01-06T09:18:56: 读取文件成功
2017-01-06T09:19:53: 读取文件成功
2017-01-06T09:19:56: 读取文件成功
2017-01-06T09:20:11: 读取文件成功
2017-01-06T09:20:20: 读取文件成功
2017-01-06T09:20:20: 读取文件成功
2017-01-06T09:20:21: 读取文件成功
2017-01-06T09:20:21: 读取文件成功
2017-01-06T09:20:21: 读取文件成功
2017-01-06T09:20:23: 读取文件成功
2017-01-06T09:20:28: 读取文件成功
2017-01-06T09:20:38: 读取文件成功
2017-01-06T09:20:48: 读取文件成功
2017-01-06T09:20:58: 读取文件成功
2017-01-06T09:21:08: 读取文件成功
2017-01-06T09:21:18: 读取文件成功
2017-01-06T09:21:28: 读取文件成功
2017-01-06T09:21:38: 读取文件成功
2017-01-06T09:21:48: 读取文件成功
2017-01-06T09:21:58: 读取文件成功
2017-01-06T09:22:08: 读取文件成功
2017-01-06T09:22:18: 读取文件成功
2017-01-06T09:22:28: 读取文件成功
2017-01-06T09:22:38: 读取文件成功
2017-01-06T09:22:48: 读取文件成功
2017-01-06T09:22:58: 读取文件成功
2017-01-06T09:23:08: 读取文件成功
2017-01-06T09:23:18: 读取文件成功
2017-01-06T09:23:28: 读取文件成功
2017-01-06T09:23:38: 读取文件成功
2017-01-06T09:23:48: 读取文件成功
2017-01-06T09:23:58: 读取文件成功
2017-01-06T09:24:08: 读取文件成功
2017-01-06T09:24:18: 读取文件成功
2017-01-06T09:24:28: 读取文件成功
2017-01-06T09:24:38: 读取文件成功
2017-01-06T09:24:48: 读取文件成功
2017-01-06T09:24:58: 读取文件成功
2017-01-06T09:25:08: 读取文件成功
2017-01-06T09:25:18: 读取文件成功
2017-01-06T09:25:28: 读取文件成功
2017-01-06T09:25:38: 读取文件成功
2017-01-06T09:25:48: 读取文件成功
2017-01-06T09:25:58: 读取文件成功
2017-01-06T09:26:08: 读取文件成功
2017-01-06T09:26:18: 读取文件成功
2017-01-06T09:26:28: 读取文件成功
2017-01-06T09:26:38: 读取文件成功
2017-01-06T09:26:48: 读取文件成功
2017-01-06T09:26:58: 读取文件成功
2017-01-06T09:27:08: 读取文件成功
2017-01-06T09:27:18: 读取文件成功
2017-01-06T09:27:28: 读取文件成功
2017-01-06T09:27:38: 读取文件成功
2017-01-06T09:27:48: 读取文件成功
2017-01-06T09:27:58: 读取文件成功
2017-01-06T09:28:08: 读取文件成功
2017-01-06T09:28:18: 读取文件成功
2017-01-06T09:28:28: 读取文件成功
2017-01-06T09:28:38: 读取文件成功
2017-01-06T09:28:48: 读取文件成功
2017-01-06T09:28:58: 读取文件成功
2017-01-06T09:29:08: 读取文件成功
2017-01-06T09:29:18: 读取文件成功
2017-01-06T09:29:28: 读取文件成功
2017-01-06T09:29:38: 读取文件成功
2017-01-06T09:29:48: 读取文件成功
2017-01-06T09:29:58: 读取文件成功
2017-01-06T09:30:08: 读取文件成功
2017-01-06T09:30:18: 读取文件成功
2017-01-06T09:30:28: 读取文件成功
2017-01-06T09:30:38: 读取文件成功
2017-01-06T09:30:48: 读取文件成功
2017-01-06T09:30:58: 读取文件成功
2017-01-06T09:31:08: 读取文件成功
2017-01-06T09:31:18: 读取文件成功
2017-01-06T09:31:28: 读取文件成功
2017-01-06T09:31:38: 读取文件成功
2017-01-06T09:31:48: 读取文件成功
2017-01-06T09:31:58: 读取文件成功
2017-01-06T09:32:08: 读取文件成功
2017-01-06T09:32:18: 读取文件成功
2017-01-06T09:32:28: 读取文件成功
2017-01-06T09:32:38: 读取文件成功
2017-01-06T09:32:48: 读取文件成功
2017-01-06T09:32:58: 读取文件成功
2017-01-06T09:33:08: 读取文件成功
2017-01-06T09:33:18: 读取文件成功
2017-01-06T09:33:28: 读取文件成功
2017-01-06T09:33:38: 读取文件成功
2017-01-06T09:33:48: 读取文件成功
2017-01-06T09:33:58: 读取文件成功
2017-01-06T09:34:08: 读取文件成功
2017-01-06T09:34:18: 读取文件成功
2017-01-06T09:34:28: 读取文件成功
2017-01-06T09:34:38: 读取文件成功
2017-01-06T09:34:48: 读取文件成功
2017-01-06T09:34:58: 读取文件成功
2017-01-06T09:35:08: 读取文件成功
2017-01-06T09:35:18: 读取文件成功
2017-01-06T09:35:28: 读取文件成功
2017-01-06T09:35:38: 读取文件成功
2017-01-06T09:35:48: 读取文件成功
2017-01-06T09:35:58: 读取文件成功
2017-01-06T09:36:09: 读取文件成功
2017-01-06T09:36:19: 读取文件成功
2017-01-06T09:36:29: 读取文件成功
2017-01-06T09:36:38: 读取文件成功
2017-01-06T09:36:48: 读取文件成功
2017-01-06T09:36:58: 读取文件成功
2017-01-06T09:37:08: 读取文件成功
2017-01-06T09:37:18: 读取文件成功
2017-01-06T09:37:28: 读取文件成功
2017-01-06T09:37:38: 读取文件成功
2017-01-06T09:37:48: 读取文件成功
2017-01-06T09:37:59: 读取文件成功
2017-01-06T09:38:09: 读取文件成功
2017-01-06T09:38:18: 读取文件成功
2017-01-06T09:38:29: 读取文件成功
2017-01-06T09:38:39: 读取文件成功
2017-01-06T09:38:49: 读取文件成功
2017-01-06T09:38:59: 读取文件成功
2017-01-06T09:39:09: 读取文件成功
2017-01-06T09:39:19: 读取文件成功
2017-01-06T09:39:29: 读取文件成功
2017-01-06T09:39:39: 读取文件成功
2017-01-06T09:39:49: 读取文件成功
2017-01-06T09:39:59: 读取文件成功
2017-01-06T09:40:09: 读取文件成功
2017-01-06T09:40:19: 读取文件成功
2017-01-06T09:40:29: 读取文件成功
2017-01-06T09:40:39: 读取文件成功
2017-01-06T09:40:49: 读取文件成功
2017-01-06T09:40:59: 读取文件成功
2017-01-06T09:41:09: 读取文件成功
2017-01-06T09:41:19: 读取文件成功
2017-01-06T09:41:29: 读取文件成功
2017-01-06T09:41:39: 读取文件成功
2017-01-06T09:41:49: 读取文件成功
2017-01-06T09:41:59: 读取文件成功
2017-01-06T09:42:09: 读取文件成功
2017-01-06T09:42:19: 读取文件成功
2017-01-06T09:42:29: 读取文件成功
2017-01-06T09:42:39: 读取文件成功
2017-01-06T09:42:49: 读取文件成功
2017-01-06T09:42:59: 读取文件成功
2017-01-06T09:43:09: 读取文件成功
2017-01-06T09:43:19: 读取文件成功
2017-01-06T09:43:29: 读取文件成功
2017-01-06T09:43:39: 读取文件成功
2017-01-06T09:43:49: 读取文件成功
2017-01-06T09:43:59: 读取文件成功
2017-01-06T09:44:09: 读取文件成功
2017-01-06T09:44:19: 读取文件成功
2017-01-06T09:44:29: 读取文件成功
2017-01-06T09:44:39: 读取文件成功
2017-01-06T09:44:49: 读取文件成功
2017-01-06T09:44:59: 读取文件成功
2017-01-06T09:45:09: 读取文件成功
2017-01-06T09:45:19: 读取文件成功
2017-01-06T09:45:29: 读取文件成功
2017-01-06T09:45:39: 读取文件成功
2017-01-06T09:45:49: 读取文件成功
2017-01-06T09:45:59: 读取文件成功
2017-01-06T09:46:09: 读取文件成功
2017-01-06T09:46:19: 读取文件成功
2017-01-06T09:46:29: 读取文件成功
2017-01-06T09:46:39: 读取文件成功
2017-01-06T09:46:49: 读取文件成功
2017-01-06T09:46:59: 读取文件成功
2017-01-06T09:47:09: 读取文件成功
2017-01-06T09:47:19: 读取文件成功
2017-01-06T09:47:29: 读取文件成功
2017-01-06T09:47:39: 读取文件成功
2017-01-06T09:47:49: 读取文件成功
2017-01-06T09:47:59: 读取文件成功
2017-01-06T09:48:09: 读取文件成功
2017-01-06T09:48:19: 读取文件成功
2017-01-06T09:48:29: 读取文件成功
2017-01-06T09:48:39: 读取文件成功
2017-01-06T09:48:49: 读取文件成功
2017-01-06T09:48:59: 读取文件成功
2017-01-06T09:49:09: 读取文件成功
2017-01-06T09:49:19: 读取文件成功
2017-01-06T09:49:29: 读取文件成功
2017-01-06T09:49:39: 读取文件成功
2017-01-06T09:49:49: 读取文件成功
2017-01-06T09:49:59: 读取文件成功
2017-01-06T09:50:09: 读取文件成功
2017-01-06T09:50:19: 读取文件成功
2017-01-06T09:50:29: 读取文件成功
2017-01-06T09:50:39: 读取文件成功
2017-01-06T09:50:49: 读取文件成功
2017-01-06T09:51:00: 读取文件成功
2017-01-06T09:51:10: 读取文件成功
2017-01-06T09:51:21: 读取文件成功
2017-01-06T09:51:30: 读取文件成功
2017-01-06T09:51:39: 读取文件成功
2017-01-06T09:51:49: 读取文件成功
2017-01-06T09:51:59: 读取文件成功
2017-01-06T09:52:09: 读取文件成功
