2016-11-23T00:00:06: 非记录时间：2016-11-23T00:00:06+08:00
2016-11-23T05:21:00: 读取文件成功
2016-11-23T05:21:10: 读取文件成功
2016-11-23T05:21:20: 读取文件成功
2016-11-23T05:21:30: 读取文件成功
2016-11-23T05:21:40: 读取文件成功
2016-11-23T05:21:50: 读取文件成功
2016-11-23T05:22:00: 读取文件成功
2016-11-23T05:22:10: 读取文件成功
2016-11-23T05:22:20: 读取文件成功
2016-11-23T05:22:30: 读取文件成功
2016-11-23T05:22:40: 读取文件成功
2016-11-23T05:22:50: 读取文件成功
2016-11-23T05:23:00: 读取文件成功
2016-11-23T05:23:10: 读取文件成功
2016-11-23T05:23:20: 读取文件成功
2016-11-23T05:23:30: 读取文件成功
2016-11-23T05:23:40: 读取文件成功
2016-11-23T05:23:50: 读取文件成功
2016-11-23T05:24:00: 读取文件成功
2016-11-23T05:24:10: 读取文件成功
2016-11-23T05:24:20: 读取文件成功
2016-11-23T05:24:30: 读取文件成功
2016-11-23T05:24:40: 读取文件成功
2016-11-23T05:24:50: 读取文件成功
2016-11-23T05:25:00: 读取文件成功
2016-11-23T05:26:15: 读取文件成功
2016-11-23T05:26:17: 读取文件成功
2016-11-23T05:26:44: 读取文件成功
2016-11-23T05:26:45: 读取文件成功
2016-11-23T05:26:45: 读取文件成功
2016-11-23T05:26:46: 读取文件成功
2016-11-23T05:26:46: 读取文件成功
2016-11-23T05:26:46: 读取文件成功
2016-11-23T05:26:47: 读取文件成功
2016-11-23T05:26:47: 读取文件成功
2016-11-23T05:26:50: 读取文件成功
2016-11-23T05:27:00: 读取文件成功
2016-11-23T05:27:10: 读取文件成功
2016-11-23T05:27:20: 读取文件成功
2016-11-23T05:27:30: 读取文件成功
2016-11-23T05:27:40: 读取文件成功
2016-11-23T05:27:50: 读取文件成功
2016-11-23T05:28:00: 读取文件成功
2016-11-23T05:28:10: 读取文件成功
2016-11-23T05:28:20: 读取文件成功
2016-11-23T05:28:30: 读取文件成功
2016-11-23T05:28:40: 读取文件成功
2016-11-23T05:28:50: 读取文件成功
2016-11-23T05:29:00: 读取文件成功
2016-11-23T05:29:10: 读取文件成功
2016-11-23T05:29:20: 读取文件成功
2016-11-23T05:29:30: 读取文件成功
2016-11-23T05:29:40: 读取文件成功
2016-11-23T05:29:50: 读取文件成功
2016-11-23T05:30:00: 读取文件成功
2016-11-23T05:30:10: 读取文件成功
2016-11-23T05:30:20: 读取文件成功
2016-11-23T05:30:30: 读取文件成功
2016-11-23T05:30:40: 读取文件成功
2016-11-23T05:30:50: 读取文件成功
2016-11-23T05:31:00: 读取文件成功
2016-11-23T05:31:10: 读取文件成功
2016-11-23T05:31:20: 读取文件成功
2016-11-23T05:31:30: 读取文件成功
2016-11-23T05:31:40: 读取文件成功
2016-11-23T05:31:50: 读取文件成功
2016-11-23T05:32:00: 读取文件成功
2016-11-23T05:32:10: 读取文件成功
2016-11-23T05:32:20: 读取文件成功
2016-11-23T05:32:30: 读取文件成功
2016-11-23T05:32:40: 读取文件成功
2016-11-23T05:32:50: 读取文件成功
2016-11-23T05:33:00: 读取文件成功
2016-11-23T05:33:10: 读取文件成功
2016-11-23T05:33:20: 读取文件成功
2016-11-23T05:33:30: 读取文件成功
2016-11-23T05:33:40: 读取文件成功
2016-11-23T05:33:50: 读取文件成功
2016-11-23T05:34:00: 读取文件成功
2016-11-23T05:34:10: 读取文件成功
2016-11-23T05:34:20: 读取文件成功
2016-11-23T05:34:30: 读取文件成功
2016-11-23T05:34:40: 读取文件成功
2016-11-23T05:34:50: 读取文件成功
2016-11-23T05:35:00: 读取文件成功
2016-11-23T05:35:10: 读取文件成功
2016-11-23T05:35:20: 读取文件成功
2016-11-23T05:35:30: 读取文件成功
2016-11-23T05:35:40: 读取文件成功
2016-11-23T05:35:50: 读取文件成功
2016-11-23T05:36:00: 读取文件成功
2016-11-23T05:36:10: 读取文件成功
2016-11-23T05:36:20: 读取文件成功
2016-11-23T05:36:30: 读取文件成功
2016-11-23T05:36:40: 读取文件成功
2016-11-23T05:36:50: 读取文件成功
2016-11-23T05:37:00: 读取文件成功
2016-11-23T05:37:10: 读取文件成功
2016-11-23T05:37:20: 读取文件成功
2016-11-23T05:37:30: 读取文件成功
2016-11-23T05:37:40: 读取文件成功
2016-11-23T05:37:50: 读取文件成功
2016-11-23T05:38:00: 读取文件成功
2016-11-23T05:38:10: 读取文件成功
2016-11-23T05:38:20: 读取文件成功
2016-11-23T05:38:30: 读取文件成功
2016-11-23T05:38:40: 读取文件成功
2016-11-23T05:38:50: 读取文件成功
2016-11-23T05:39:00: 读取文件成功
2016-11-23T05:39:10: 读取文件成功
2016-11-23T05:39:20: 读取文件成功
2016-11-23T05:39:31: 读取文件成功
2016-11-23T05:39:41: 读取文件成功
2016-11-23T05:39:51: 读取文件成功
2016-11-23T05:40:01: 读取文件成功
2016-11-23T05:40:11: 读取文件成功
2016-11-23T05:40:21: 读取文件成功
2016-11-23T05:40:31: 读取文件成功
2016-11-23T05:40:41: 读取文件成功
2016-11-23T05:40:51: 读取文件成功
2016-11-23T05:41:01: 读取文件成功
2016-11-23T05:41:11: 读取文件成功
2016-11-23T05:41:21: 读取文件成功
2016-11-23T05:41:31: 读取文件成功
2016-11-23T05:41:41: 读取文件成功
2016-11-23T05:41:51: 读取文件成功
2016-11-23T05:42:01: 读取文件成功
2016-11-23T05:42:11: 读取文件成功
2016-11-23T05:42:21: 读取文件成功
2016-11-23T05:42:31: 读取文件成功
2016-11-23T05:42:41: 读取文件成功
2016-11-23T05:42:51: 读取文件成功
2016-11-23T05:43:01: 读取文件成功
2016-11-23T05:43:11: 读取文件成功
2016-11-23T05:43:21: 读取文件成功
2016-11-23T05:43:31: 读取文件成功
2016-11-23T05:43:41: 读取文件成功
2016-11-23T05:43:51: 读取文件成功
2016-11-23T05:44:01: 读取文件成功
2016-11-23T05:44:11: 读取文件成功
2016-11-23T05:44:21: 读取文件成功
2016-11-23T05:44:31: 读取文件成功
2016-11-23T05:44:41: 读取文件成功
2016-11-23T05:44:51: 读取文件成功
2016-11-23T05:45:01: 读取文件成功
2016-11-23T05:45:11: 读取文件成功
2016-11-23T05:45:21: 读取文件成功
2016-11-23T05:45:31: 读取文件成功
2016-11-23T05:45:41: 读取文件成功
2016-11-23T05:45:51: 读取文件成功
2016-11-23T05:46:01: 读取文件成功
2016-11-23T05:46:11: 读取文件成功
2016-11-23T05:46:21: 读取文件成功
2016-11-23T05:46:31: 读取文件成功
2016-11-23T05:46:41: 读取文件成功
2016-11-23T05:46:51: 读取文件成功
2016-11-23T05:47:01: 读取文件成功
2016-11-23T05:47:11: 读取文件成功
2016-11-23T05:47:21: 读取文件成功
2016-11-23T05:47:31: 读取文件成功
2016-11-23T05:47:41: 读取文件成功
2016-11-23T05:47:51: 读取文件成功
2016-11-23T05:48:01: 读取文件成功
2016-11-23T05:48:11: 读取文件成功
2016-11-23T05:48:21: 读取文件成功
2016-11-23T05:48:31: 读取文件成功
2016-11-23T05:48:41: 读取文件成功
2016-11-23T05:48:51: 读取文件成功
2016-11-23T05:49:01: 读取文件成功
2016-11-23T05:49:11: 读取文件成功
2016-11-23T05:49:21: 读取文件成功
2016-11-23T05:49:31: 读取文件成功
2016-11-23T05:49:41: 读取文件成功
2016-11-23T05:49:51: 读取文件成功
2016-11-23T05:50:01: 读取文件成功
2016-11-23T05:50:11: 读取文件成功
2016-11-23T05:50:21: 读取文件成功
2016-11-23T05:50:31: 读取文件成功
2016-11-23T05:50:41: 读取文件成功
2016-11-23T05:50:51: 读取文件成功
2016-11-23T05:51:01: 读取文件成功
2016-11-23T05:51:11: 读取文件成功
2016-11-23T05:51:21: 读取文件成功
2016-11-23T05:51:31: 读取文件成功
2016-11-23T05:51:41: 读取文件成功
2016-11-23T05:51:51: 读取文件成功
2016-11-23T05:52:01: 读取文件成功
2016-11-23T05:52:11: 读取文件成功
2016-11-23T05:52:21: 读取文件成功
2016-11-23T05:52:31: 读取文件成功
2016-11-23T05:52:41: 读取文件成功
2016-11-23T05:52:51: 读取文件成功
2016-11-23T05:53:01: 读取文件成功
2016-11-23T05:53:11: 读取文件成功
2016-11-23T05:53:21: 读取文件成功
2016-11-23T05:53:31: 读取文件成功
2016-11-23T05:53:41: 读取文件成功
2016-11-23T05:53:51: 读取文件成功
2016-11-23T05:54:01: 读取文件成功
2016-11-23T05:54:11: 读取文件成功
2016-11-23T05:54:21: 读取文件成功
2016-11-23T05:54:31: 读取文件成功
2016-11-23T05:54:41: 读取文件成功
2016-11-23T05:54:51: 读取文件成功
2016-11-23T05:55:01: 读取文件成功
2016-11-23T05:55:11: 读取文件成功
2016-11-23T05:55:21: 读取文件成功
2016-11-23T05:55:31: 读取文件成功
2016-11-23T05:55:41: 读取文件成功
2016-11-23T05:55:51: 读取文件成功
2016-11-23T05:56:01: 读取文件成功
2016-11-23T05:56:11: 读取文件成功
2016-11-23T05:56:21: 读取文件成功
2016-11-23T05:56:31: 读取文件成功
2016-11-23T05:56:41: 读取文件成功
2016-11-23T05:56:51: 读取文件成功
2016-11-23T05:57:01: 读取文件成功
2016-11-23T05:57:11: 读取文件成功
2016-11-23T05:57:21: 读取文件成功
2016-11-23T05:57:31: 读取文件成功
2016-11-23T05:57:41: 读取文件成功
2016-11-23T05:57:51: 读取文件成功
2016-11-23T05:58:02: 读取文件成功
2016-11-23T05:58:12: 读取文件成功
2016-11-23T05:58:22: 读取文件成功
2016-11-23T05:58:32: 读取文件成功
2016-11-23T05:58:42: 读取文件成功
2016-11-23T05:58:52: 读取文件成功
2016-11-23T05:59:02: 读取文件成功
2016-11-23T05:59:12: 读取文件成功
2016-11-23T05:59:22: 读取文件成功
2016-11-23T05:59:32: 读取文件成功
2016-11-23T05:59:42: 读取文件成功
2016-11-23T05:59:52: 读取文件成功
2016-11-23T06:00:02: 读取文件成功
2016-11-23T06:00:12: 读取文件成功
2016-11-23T06:00:22: 读取文件成功
2016-11-23T06:00:32: 读取文件成功
2016-11-23T06:00:42: 读取文件成功
2016-11-23T06:00:52: 读取文件成功
2016-11-23T06:01:02: 读取文件成功
2016-11-23T06:01:12: 读取文件成功
2016-11-23T06:01:22: 读取文件成功
2016-11-23T06:01:32: 读取文件成功
2016-11-23T06:01:42: 读取文件成功
2016-11-23T06:01:52: 读取文件成功
2016-11-23T06:02:02: 读取文件成功
2016-11-23T06:02:12: 读取文件成功
2016-11-23T06:02:22: 读取文件成功
2016-11-23T06:02:32: 读取文件成功
2016-11-23T06:02:42: 读取文件成功
2016-11-23T06:02:52: 读取文件成功
2016-11-23T06:03:02: 读取文件成功
2016-11-23T06:03:12: 读取文件成功
2016-11-23T06:03:22: 读取文件成功
2016-11-23T06:03:32: 读取文件成功
2016-11-23T06:03:42: 读取文件成功
2016-11-23T06:03:52: 读取文件成功
2016-11-23T06:04:02: 读取文件成功
2016-11-23T06:04:12: 读取文件成功
2016-11-23T06:04:22: 读取文件成功
2016-11-23T06:04:32: 读取文件成功
2016-11-23T06:04:42: 读取文件成功
2016-11-23T06:04:52: 读取文件成功
2016-11-23T06:05:02: 读取文件成功
2016-11-23T06:05:12: 读取文件成功
2016-11-23T06:05:22: 读取文件成功
2016-11-23T06:05:32: 读取文件成功
2016-11-23T06:05:42: 读取文件成功
2016-11-23T06:05:52: 读取文件成功
2016-11-23T06:06:02: 读取文件成功
2016-11-23T06:06:12: 读取文件成功
2016-11-23T06:06:22: 读取文件成功
2016-11-23T06:06:32: 读取文件成功
2016-11-23T06:06:42: 读取文件成功
2016-11-23T06:06:52: 读取文件成功
2016-11-23T06:07:02: 读取文件成功
2016-11-23T06:07:12: 读取文件成功
2016-11-23T06:07:22: 读取文件成功
2016-11-23T06:07:32: 读取文件成功
2016-11-23T06:07:42: 读取文件成功
2016-11-23T06:07:52: 读取文件成功
2016-11-23T06:08:02: 读取文件成功
2016-11-23T06:08:12: 读取文件成功
2016-11-23T06:08:22: 读取文件成功
2016-11-23T06:08:32: 读取文件成功
2016-11-23T06:08:42: 读取文件成功
2016-11-23T06:08:52: 读取文件成功
2016-11-23T06:09:02: 读取文件成功
2016-11-23T06:09:12: 读取文件成功
2016-11-23T06:09:22: 读取文件成功
2016-11-23T06:09:32: 读取文件成功
2016-11-23T06:09:42: 读取文件成功
2016-11-23T06:09:52: 读取文件成功
2016-11-23T06:10:02: 读取文件成功
2016-11-23T06:10:12: 读取文件成功
2016-11-23T06:10:22: 读取文件成功
2016-11-23T06:10:32: 读取文件成功
2016-11-23T06:10:42: 读取文件成功
2016-11-23T06:10:52: 读取文件成功
2016-11-23T06:11:02: 读取文件成功
2016-11-23T06:11:12: 读取文件成功
2016-11-23T06:11:22: 读取文件成功
2016-11-23T06:11:32: 读取文件成功
2016-11-23T06:11:42: 读取文件成功
2016-11-23T06:11:52: 读取文件成功
2016-11-23T06:12:02: 读取文件成功
2016-11-23T06:12:12: 读取文件成功
2016-11-23T06:12:22: 读取文件成功
2016-11-23T06:12:32: 读取文件成功
2016-11-23T06:12:42: 读取文件成功
2016-11-23T06:12:52: 读取文件成功
2016-11-23T06:13:02: 读取文件成功
2016-11-23T06:13:12: 读取文件成功
2016-11-23T06:13:22: 读取文件成功
2016-11-23T06:13:32: 读取文件成功
2016-11-23T06:13:42: 读取文件成功
2016-11-23T06:13:52: 读取文件成功
2016-11-23T06:14:02: 读取文件成功
2016-11-23T06:14:12: 读取文件成功
2016-11-23T06:14:22: 读取文件成功
2016-11-23T06:14:32: 读取文件成功
2016-11-23T06:14:42: 读取文件成功
2016-11-23T06:14:52: 读取文件成功
2016-11-23T06:15:02: 读取文件成功
2016-11-23T06:15:12: 读取文件成功
2016-11-23T06:15:22: 读取文件成功
2016-11-23T06:15:33: 读取文件成功
2016-11-23T06:15:42: 读取文件成功
2016-11-23T06:15:52: 读取文件成功
2016-11-23T06:16:02: 读取文件成功
2016-11-23T06:16:12: 读取文件成功
2016-11-23T06:16:22: 读取文件成功
2016-11-23T06:16:32: 读取文件成功
2016-11-23T06:16:42: 读取文件成功
2016-11-23T06:16:52: 读取文件成功
2016-11-23T06:17:02: 读取文件成功
2016-11-23T06:17:13: 读取文件成功
2016-11-23T06:17:23: 读取文件成功
2016-11-23T06:17:33: 读取文件成功
2016-11-23T06:17:43: 读取文件成功
2016-11-23T06:17:53: 读取文件成功
2016-11-23T06:18:03: 读取文件成功
2016-11-23T06:18:13: 读取文件成功
2016-11-23T06:18:23: 读取文件成功
2016-11-23T06:18:33: 读取文件成功
2016-11-23T06:18:43: 读取文件成功
2016-11-23T06:18:53: 读取文件成功
2016-11-23T06:19:03: 读取文件成功
2016-11-23T06:19:13: 读取文件成功
2016-11-23T06:19:23: 读取文件成功
2016-11-23T06:19:33: 读取文件成功
2016-11-23T06:19:43: 读取文件成功
2016-11-23T06:19:53: 读取文件成功
2016-11-23T06:20:03: 读取文件成功
2016-11-23T06:20:13: 读取文件成功
2016-11-23T06:20:23: 读取文件成功
2016-11-23T06:20:33: 读取文件成功
2016-11-23T06:20:43: 读取文件成功
2016-11-23T06:20:53: 读取文件成功
2016-11-23T06:21:03: 读取文件成功
2016-11-23T06:21:13: 读取文件成功
2016-11-23T06:21:23: 读取文件成功
2016-11-23T06:21:33: 读取文件成功
2016-11-23T06:21:43: 读取文件成功
2016-11-23T06:21:53: 读取文件成功
2016-11-23T06:22:03: 读取文件成功
2016-11-23T06:22:13: 读取文件成功
2016-11-23T06:22:23: 读取文件成功
2016-11-23T06:22:33: 读取文件成功
2016-11-23T06:22:43: 读取文件成功
2016-11-23T06:22:53: 读取文件成功
2016-11-23T06:23:03: 读取文件成功
2016-11-23T06:23:13: 读取文件成功
2016-11-23T06:23:23: 读取文件成功
2016-11-23T06:23:33: 读取文件成功
2016-11-23T06:23:43: 读取文件成功
2016-11-23T06:23:53: 读取文件成功
2016-11-23T06:24:03: 读取文件成功
2016-11-23T06:24:13: 读取文件成功
2016-11-23T06:24:23: 读取文件成功
2016-11-23T06:24:33: 读取文件成功
2016-11-23T06:24:43: 读取文件成功
2016-11-23T06:24:53: 读取文件成功
2016-11-23T06:25:03: 读取文件成功
2016-11-23T06:25:13: 读取文件成功
2016-11-23T06:25:23: 读取文件成功
2016-11-23T06:25:33: 读取文件成功
2016-11-23T06:25:43: 读取文件成功
2016-11-23T06:25:53: 读取文件成功
2016-11-23T06:26:03: 读取文件成功
2016-11-23T06:26:13: 读取文件成功
2016-11-23T06:26:23: 读取文件成功
2016-11-23T06:26:33: 读取文件成功
2016-11-23T06:26:43: 读取文件成功
2016-11-23T06:26:53: 读取文件成功
2016-11-23T06:27:03: 读取文件成功
2016-11-23T06:27:13: 读取文件成功
2016-11-23T06:27:23: 读取文件成功
2016-11-23T06:27:33: 读取文件成功
2016-11-23T06:27:43: 读取文件成功
2016-11-23T06:27:53: 读取文件成功
2016-11-23T06:28:03: 读取文件成功
2016-11-23T06:28:13: 读取文件成功
2016-11-23T06:28:23: 读取文件成功
2016-11-23T06:28:33: 读取文件成功
2016-11-23T06:28:43: 读取文件成功
2016-11-23T06:28:53: 读取文件成功
2016-11-23T06:29:03: 读取文件成功
2016-11-23T06:29:13: 读取文件成功
2016-11-23T06:29:23: 读取文件成功
2016-11-23T06:29:33: 读取文件成功
2016-11-23T06:29:43: 读取文件成功
2016-11-23T06:29:53: 读取文件成功
2016-11-23T06:30:03: 读取文件成功
2016-11-23T06:30:13: 读取文件成功
2016-11-23T06:30:23: 读取文件成功
2016-11-23T06:30:33: 读取文件成功
2016-11-23T06:30:43: 读取文件成功
2016-11-23T06:30:53: 读取文件成功
2016-11-23T06:31:03: 读取文件成功
2016-11-23T06:31:13: 读取文件成功
2016-11-23T06:31:23: 读取文件成功
2016-11-23T06:31:33: 读取文件成功
2016-11-23T06:31:43: 读取文件成功
2016-11-23T06:31:53: 读取文件成功
2016-11-23T06:32:03: 读取文件成功
2016-11-23T06:32:13: 读取文件成功
2016-11-23T06:32:23: 读取文件成功
2016-11-23T06:32:33: 读取文件成功
2016-11-23T06:32:43: 读取文件成功
2016-11-23T06:32:53: 读取文件成功
2016-11-23T06:33:03: 读取文件成功
2016-11-23T06:33:13: 读取文件成功
2016-11-23T06:33:23: 读取文件成功
2016-11-23T06:33:33: 读取文件成功
2016-11-23T06:33:43: 读取文件成功
2016-11-23T06:33:53: 读取文件成功
2016-11-23T06:34:03: 读取文件成功
2016-11-23T06:34:13: 读取文件成功
2016-11-23T06:34:23: 读取文件成功
2016-11-23T06:34:33: 读取文件成功
2016-11-23T06:34:43: 读取文件成功
2016-11-23T06:34:53: 读取文件成功
2016-11-23T06:35:03: 读取文件成功
2016-11-23T06:35:13: 读取文件成功
2016-11-23T06:35:23: 读取文件成功
2016-11-23T06:35:33: 读取文件成功
2016-11-23T06:35:43: 读取文件成功
2016-11-23T06:35:53: 读取文件成功
2016-11-23T06:36:04: 读取文件成功
2016-11-23T06:36:13: 读取文件成功
2016-11-23T06:36:23: 读取文件成功
2016-11-23T06:36:33: 读取文件成功
2016-11-23T06:36:43: 读取文件成功
2016-11-23T06:36:53: 读取文件成功
2016-11-23T06:37:03: 读取文件成功
2016-11-23T06:37:13: 读取文件成功
2016-11-23T06:37:23: 读取文件成功
2016-11-23T06:37:33: 读取文件成功
2016-11-23T06:37:43: 读取文件成功
2016-11-23T06:37:54: 读取文件成功
2016-11-23T06:38:03: 读取文件成功
2016-11-23T06:38:13: 读取文件成功
2016-11-23T06:38:23: 读取文件成功
2016-11-23T06:38:34: 读取文件成功
2016-11-23T06:38:44: 读取文件成功
2016-11-23T06:38:54: 读取文件成功
2016-11-23T06:39:04: 读取文件成功
2016-11-23T06:39:14: 读取文件成功
2016-11-23T06:39:24: 读取文件成功
2016-11-23T06:39:34: 读取文件成功
2016-11-23T06:39:44: 读取文件成功
2016-11-23T06:39:54: 读取文件成功
2016-11-23T06:40:04: 读取文件成功
2016-11-23T06:40:14: 读取文件成功
2016-11-23T06:40:24: 读取文件成功
2016-11-23T06:40:34: 读取文件成功
2016-11-23T06:40:44: 读取文件成功
2016-11-23T06:40:54: 读取文件成功
2016-11-23T06:41:04: 读取文件成功
2016-11-23T06:41:14: 读取文件成功
2016-11-23T06:41:24: 读取文件成功
2016-11-23T06:41:34: 读取文件成功
2016-11-23T06:41:44: 读取文件成功
2016-11-23T06:41:54: 读取文件成功
2016-11-23T06:42:04: 读取文件成功
2016-11-23T06:42:14: 读取文件成功
2016-11-23T06:42:24: 读取文件成功
2016-11-23T06:42:34: 读取文件成功
2016-11-23T06:42:44: 读取文件成功
2016-11-23T06:42:54: 读取文件成功
2016-11-23T06:43:04: 读取文件成功
2016-11-23T06:43:14: 读取文件成功
2016-11-23T06:43:24: 读取文件成功
2016-11-23T06:43:34: 读取文件成功
2016-11-23T06:43:44: 读取文件成功
2016-11-23T06:43:54: 读取文件成功
2016-11-23T06:44:04: 读取文件成功
2016-11-23T06:44:14: 读取文件成功
2016-11-23T06:44:24: 读取文件成功
2016-11-23T06:44:34: 读取文件成功
2016-11-23T06:44:44: 读取文件成功
2016-11-23T06:44:54: 读取文件成功
2016-11-23T06:45:04: 读取文件成功
2016-11-23T06:45:14: 读取文件成功
2016-11-23T06:45:24: 读取文件成功
2016-11-23T06:45:34: 读取文件成功
2016-11-23T06:45:44: 读取文件成功
2016-11-23T06:45:54: 读取文件成功
2016-11-23T06:46:04: 读取文件成功
2016-11-23T06:46:14: 读取文件成功
2016-11-23T06:46:24: 读取文件成功
2016-11-23T06:46:34: 读取文件成功
2016-11-23T06:46:44: 读取文件成功
2016-11-23T06:46:54: 读取文件成功
2016-11-23T06:47:04: 读取文件成功
2016-11-23T06:47:14: 读取文件成功
2016-11-23T06:47:24: 读取文件成功
2016-11-23T06:47:34: 读取文件成功
2016-11-23T06:47:44: 读取文件成功
2016-11-23T06:47:54: 读取文件成功
2016-11-23T06:48:04: 读取文件成功
2016-11-23T06:48:14: 读取文件成功
2016-11-23T06:48:24: 读取文件成功
2016-11-23T06:48:34: 读取文件成功
2016-11-23T06:48:44: 读取文件成功
2016-11-23T06:48:54: 读取文件成功
2016-11-23T06:49:04: 读取文件成功
2016-11-23T06:49:14: 读取文件成功
2016-11-23T06:49:24: 读取文件成功
2016-11-23T06:49:34: 读取文件成功
2016-11-23T06:49:44: 读取文件成功
2016-11-23T06:49:54: 读取文件成功
2016-11-23T06:50:04: 读取文件成功
2016-11-23T06:50:14: 读取文件成功
2016-11-23T06:50:24: 读取文件成功
2016-11-23T06:50:34: 读取文件成功
2016-11-23T06:50:44: 读取文件成功
2016-11-23T06:50:54: 读取文件成功
2016-11-23T06:51:04: 读取文件成功
2016-11-23T06:51:14: 读取文件成功
2016-11-23T06:51:24: 读取文件成功
2016-11-23T06:51:34: 读取文件成功
2016-11-23T06:51:44: 读取文件成功
2016-11-23T06:51:54: 读取文件成功
2016-11-23T06:52:04: 读取文件成功
2016-11-23T06:52:14: 读取文件成功
2016-11-23T06:52:24: 读取文件成功
2016-11-23T06:52:34: 读取文件成功
2016-11-23T06:52:44: 读取文件成功
2016-11-23T06:52:54: 读取文件成功
2016-11-23T06:53:04: 读取文件成功
2016-11-23T06:53:14: 读取文件成功
2016-11-23T06:53:24: 读取文件成功
2016-11-23T06:53:34: 读取文件成功
2016-11-23T06:53:44: 读取文件成功
2016-11-23T06:53:54: 读取文件成功
2016-11-23T06:54:04: 读取文件成功
2016-11-23T06:54:14: 读取文件成功
2016-11-23T06:54:24: 读取文件成功
2016-11-23T06:54:34: 读取文件成功
2016-11-23T06:54:44: 读取文件成功
2016-11-23T06:54:54: 读取文件成功
2016-11-23T06:55:04: 读取文件成功
2016-11-23T06:55:14: 读取文件成功
2016-11-23T06:55:24: 读取文件成功
2016-11-23T06:55:34: 读取文件成功
2016-11-23T06:55:44: 读取文件成功
2016-11-23T06:55:54: 读取文件成功
2016-11-23T06:56:04: 读取文件成功
2016-11-23T06:56:14: 读取文件成功
2016-11-23T06:56:24: 读取文件成功
2016-11-23T06:56:35: 读取文件成功
2016-11-23T06:56:44: 读取文件成功
2016-11-23T06:56:54: 读取文件成功
2016-11-23T06:57:05: 读取文件成功
2016-11-23T06:57:15: 读取文件成功
2016-11-23T06:57:25: 读取文件成功
2016-11-23T06:57:35: 读取文件成功
2016-11-23T06:57:45: 读取文件成功
2016-11-23T06:57:55: 读取文件成功
2016-11-23T06:58:05: 读取文件成功
2016-11-23T06:58:15: 读取文件成功
2016-11-23T06:58:25: 读取文件成功
2016-11-23T06:58:35: 读取文件成功
2016-11-23T06:58:45: 读取文件成功
2016-11-23T06:58:55: 读取文件成功
2016-11-23T06:59:05: 读取文件成功
2016-11-23T06:59:15: 读取文件成功
2016-11-23T06:59:25: 读取文件成功
2016-11-23T06:59:35: 读取文件成功
2016-11-23T06:59:45: 读取文件成功
2016-11-23T06:59:55: 读取文件成功
2016-11-23T07:00:05: 读取文件成功
2016-11-23T07:00:15: 读取文件成功
2016-11-23T07:00:25: 读取文件成功
2016-11-23T07:00:35: 读取文件成功
2016-11-23T07:00:45: 读取文件成功
2016-11-23T07:00:55: 读取文件成功
2016-11-23T07:01:05: 读取文件成功
2016-11-23T07:01:15: 读取文件成功
2016-11-23T07:01:25: 读取文件成功
2016-11-23T07:01:35: 读取文件成功
2016-11-23T07:01:45: 读取文件成功
2016-11-23T07:01:55: 读取文件成功
2016-11-23T07:02:05: 读取文件成功
2016-11-23T07:02:15: 读取文件成功
2016-11-23T07:02:25: 读取文件成功
2016-11-23T07:02:35: 读取文件成功
2016-11-23T07:02:45: 读取文件成功
2016-11-23T07:02:55: 读取文件成功
2016-11-23T07:03:05: 读取文件成功
2016-11-23T07:03:15: 读取文件成功
2016-11-23T07:03:25: 读取文件成功
2016-11-23T07:03:35: 读取文件成功
2016-11-23T07:03:45: 读取文件成功
2016-11-23T07:03:55: 读取文件成功
2016-11-23T07:04:05: 读取文件成功
2016-11-23T07:04:15: 读取文件成功
2016-11-23T07:04:25: 读取文件成功
2016-11-23T07:04:35: 读取文件成功
2016-11-23T07:04:45: 读取文件成功
2016-11-23T07:04:55: 读取文件成功
2016-11-23T07:05:05: 读取文件成功
2016-11-23T07:05:15: 读取文件成功
2016-11-23T07:05:25: 读取文件成功
2016-11-23T07:05:35: 读取文件成功
2016-11-23T07:05:45: 读取文件成功
2016-11-23T07:05:55: 读取文件成功
2016-11-23T07:06:05: 读取文件成功
2016-11-23T07:06:15: 读取文件成功
2016-11-23T07:06:25: 读取文件成功
2016-11-23T07:06:35: 读取文件成功
2016-11-23T07:06:45: 读取文件成功
2016-11-23T07:06:55: 读取文件成功
2016-11-23T07:07:05: 读取文件成功
2016-11-23T07:07:15: 读取文件成功
2016-11-23T07:07:25: 读取文件成功
2016-11-23T07:07:35: 读取文件成功
2016-11-23T07:07:45: 读取文件成功
2016-11-23T07:07:55: 读取文件成功
2016-11-23T07:08:05: 读取文件成功
2016-11-23T07:08:15: 读取文件成功
2016-11-23T07:08:25: 读取文件成功
2016-11-23T07:08:35: 读取文件成功
2016-11-23T07:08:45: 读取文件成功
2016-11-23T07:08:55: 读取文件成功
2016-11-23T07:09:05: 读取文件成功
2016-11-23T07:09:15: 读取文件成功
2016-11-23T07:09:25: 读取文件成功
2016-11-23T07:09:35: 读取文件成功
2016-11-23T07:09:45: 读取文件成功
2016-11-23T07:09:55: 读取文件成功
2016-11-23T07:10:05: 读取文件成功
2016-11-23T07:10:15: 读取文件成功
2016-11-23T07:10:25: 读取文件成功
2016-11-23T07:10:35: 读取文件成功
2016-11-23T07:10:45: 读取文件成功
2016-11-23T07:10:55: 读取文件成功
2016-11-23T07:11:05: 读取文件成功
2016-11-23T07:11:15: 读取文件成功
2016-11-23T07:11:25: 读取文件成功
2016-11-23T07:11:35: 读取文件成功
