2017-02-07T00:00:01: 非记录时间：2017-02-07T00:00:01+08:00
2017-02-07T09:17:42: 读取文件成功
2017-02-07T09:17:52: 读取文件成功
2017-02-07T09:18:02: 读取文件成功
2017-02-07T09:18:12: 读取文件成功
2017-02-07T09:18:22: 读取文件成功
2017-02-07T09:18:32: 读取文件成功
2017-02-07T09:18:42: 读取文件成功
2017-02-07T09:18:52: 读取文件成功
2017-02-07T09:19:02: 读取文件成功
2017-02-07T09:19:12: 读取文件成功
2017-02-07T09:19:22: 读取文件成功
2017-02-07T09:19:32: 读取文件成功
2017-02-07T09:19:42: 读取文件成功
2017-02-07T09:19:52: 读取文件成功
2017-02-07T09:20:02: 读取文件成功
2017-02-07T09:20:12: 读取文件成功
2017-02-07T09:20:22: 读取文件成功
2017-02-07T09:20:32: 读取文件成功
2017-02-07T09:20:42: 读取文件成功
2017-02-07T09:20:52: 读取文件成功
2017-02-07T09:21:02: 读取文件成功
2017-02-07T09:21:12: 读取文件成功
2017-02-07T09:21:22: 读取文件成功
2017-02-07T09:21:32: 读取文件成功
2017-02-07T09:21:42: 读取文件成功
2017-02-07T09:21:52: 读取文件成功
2017-02-07T09:22:02: 读取文件成功
2017-02-07T09:22:12: 读取文件成功
2017-02-07T09:22:22: 读取文件成功
2017-02-07T09:22:32: 读取文件成功
2017-02-07T09:22:42: 读取文件成功
2017-02-07T09:22:52: 读取文件成功
2017-02-07T09:23:02: 读取文件成功
2017-02-07T09:23:12: 读取文件成功
2017-02-07T09:23:22: 读取文件成功
2017-02-07T09:23:32: 读取文件成功
2017-02-07T09:23:42: 读取文件成功
2017-02-07T09:23:52: 读取文件成功
2017-02-07T09:24:02: 读取文件成功
2017-02-07T09:24:12: 读取文件成功
2017-02-07T09:24:22: 读取文件成功
2017-02-07T09:24:32: 读取文件成功
2017-02-07T09:24:42: 读取文件成功
2017-02-07T09:24:52: 读取文件成功
2017-02-07T09:25:02: 读取文件成功
2017-02-07T09:25:12: 读取文件成功
2017-02-07T09:25:22: 读取文件成功
2017-02-07T09:25:32: 读取文件成功
2017-02-07T09:25:42: 读取文件成功
2017-02-07T09:25:52: 读取文件成功
2017-02-07T09:26:02: 读取文件成功
2017-02-07T09:26:12: 读取文件成功
2017-02-07T09:26:22: 读取文件成功
2017-02-07T09:26:32: 读取文件成功
2017-02-07T09:26:42: 读取文件成功
2017-02-07T09:26:52: 读取文件成功
2017-02-07T09:27:02: 读取文件成功
2017-02-07T09:27:12: 读取文件成功
2017-02-07T09:27:22: 读取文件成功
2017-02-07T09:27:32: 读取文件成功
2017-02-07T09:27:42: 读取文件成功
2017-02-07T09:27:52: 读取文件成功
2017-02-07T09:28:02: 读取文件成功
2017-02-07T09:28:12: 读取文件成功
2017-02-07T09:28:22: 读取文件成功
2017-02-07T09:28:33: 读取文件成功
2017-02-07T09:28:42: 读取文件成功
2017-02-07T09:28:52: 读取文件成功
2017-02-07T09:29:02: 读取文件成功
2017-02-07T09:29:12: 读取文件成功
2017-02-07T09:29:22: 读取文件成功
2017-02-07T09:29:33: 读取文件成功
2017-02-07T09:29:42: 读取文件成功
2017-02-07T09:29:53: 读取文件成功
2017-02-07T09:30:03: 读取文件成功
2017-02-07T09:30:13: 读取文件成功
2017-02-07T09:30:23: 读取文件成功
2017-02-07T09:30:33: 读取文件成功
2017-02-07T09:30:43: 读取文件成功
2017-02-07T09:30:53: 读取文件成功
2017-02-07T09:31:03: 读取文件成功
2017-02-07T09:31:13: 读取文件成功
2017-02-07T09:31:23: 读取文件成功
2017-02-07T09:31:33: 读取文件成功
2017-02-07T09:31:43: 读取文件成功
2017-02-07T09:31:53: 读取文件成功
2017-02-07T09:32:03: 读取文件成功
2017-02-07T09:32:13: 读取文件成功
2017-02-07T09:32:23: 读取文件成功
2017-02-07T09:32:33: 读取文件成功
2017-02-07T09:32:43: 读取文件成功
2017-02-07T09:32:53: 读取文件成功
2017-02-07T09:33:03: 读取文件成功
2017-02-07T09:33:13: 读取文件成功
2017-02-07T09:33:23: 读取文件成功
2017-02-07T09:33:33: 读取文件成功
2017-02-07T09:33:43: 读取文件成功
2017-02-07T09:33:53: 读取文件成功
2017-02-07T09:34:03: 读取文件成功
2017-02-07T09:34:13: 读取文件成功
2017-02-07T09:34:23: 读取文件成功
2017-02-07T09:34:33: 读取文件成功
2017-02-07T09:34:43: 读取文件成功
2017-02-07T09:34:53: 读取文件成功
2017-02-07T09:35:03: 读取文件成功
2017-02-07T09:35:13: 读取文件成功
2017-02-07T09:35:23: 读取文件成功
2017-02-07T09:35:33: 读取文件成功
2017-02-07T09:35:43: 读取文件成功
2017-02-07T09:35:53: 读取文件成功
2017-02-07T09:36:03: 读取文件成功
2017-02-07T09:36:13: 读取文件成功
2017-02-07T09:36:23: 读取文件成功
2017-02-07T09:36:33: 读取文件成功
2017-02-07T09:36:43: 读取文件成功
2017-02-07T09:36:54: 读取文件成功
2017-02-07T09:37:03: 读取文件成功
2017-02-07T09:37:13: 读取文件成功
2017-02-07T09:37:23: 读取文件成功
2017-02-07T09:37:33: 读取文件成功
2017-02-07T09:37:43: 读取文件成功
2017-02-07T09:37:53: 读取文件成功
2017-02-07T09:38:03: 读取文件成功
2017-02-07T09:38:13: 读取文件成功
2017-02-07T09:38:23: 读取文件成功
2017-02-07T09:38:33: 读取文件成功
2017-02-07T09:38:43: 读取文件成功
2017-02-07T09:38:53: 读取文件成功
2017-02-07T09:39:03: 读取文件成功
2017-02-07T09:39:13: 读取文件成功
2017-02-07T09:39:23: 读取文件成功
2017-02-07T09:39:33: 读取文件成功
2017-02-07T09:39:43: 读取文件成功
2017-02-07T09:39:53: 读取文件成功
2017-02-07T09:40:03: 读取文件成功
2017-02-07T09:40:13: 读取文件成功
2017-02-07T09:40:23: 读取文件成功
2017-02-07T09:40:33: 读取文件成功
2017-02-07T09:40:43: 读取文件成功
2017-02-07T09:40:53: 读取文件成功
2017-02-07T09:41:03: 读取文件成功
2017-02-07T09:41:13: 读取文件成功
2017-02-07T09:41:23: 读取文件成功
2017-02-07T09:41:33: 读取文件成功
2017-02-07T09:41:43: 读取文件成功
2017-02-07T09:41:53: 读取文件成功
2017-02-07T09:42:03: 读取文件成功
2017-02-07T09:42:13: 读取文件成功
2017-02-07T09:42:23: 读取文件成功
2017-02-07T09:42:33: 读取文件成功
2017-02-07T09:42:43: 读取文件成功
2017-02-07T09:42:53: 读取文件成功
2017-02-07T09:43:03: 读取文件成功
2017-02-07T09:43:13: 读取文件成功
2017-02-07T09:43:23: 读取文件成功
2017-02-07T09:43:33: 读取文件成功
2017-02-07T09:43:43: 读取文件成功
2017-02-07T09:43:53: 读取文件成功
2017-02-07T09:44:03: 读取文件成功
2017-02-07T09:44:13: 读取文件成功
2017-02-07T09:44:23: 读取文件成功
2017-02-07T09:44:33: 读取文件成功
2017-02-07T09:44:43: 读取文件成功
2017-02-07T09:44:53: 读取文件成功
2017-02-07T09:45:03: 读取文件成功
2017-02-07T09:45:13: 读取文件成功
2017-02-07T09:45:23: 读取文件成功
2017-02-07T09:45:33: 读取文件成功
2017-02-07T09:45:43: 读取文件成功
2017-02-07T09:45:53: 读取文件成功
2017-02-07T09:46:04: 读取文件成功
2017-02-07T09:46:14: 读取文件成功
2017-02-07T09:46:24: 读取文件成功
2017-02-07T09:46:34: 读取文件成功
2017-02-07T09:46:44: 读取文件成功
2017-02-07T09:46:54: 读取文件成功
2017-02-07T09:47:04: 读取文件成功
2017-02-07T09:47:14: 读取文件成功
2017-02-07T09:47:24: 读取文件成功
2017-02-07T09:47:34: 读取文件成功
2017-02-07T09:47:44: 读取文件成功
2017-02-07T09:47:54: 读取文件成功
2017-02-07T09:48:04: 读取文件成功
2017-02-07T09:48:14: 读取文件成功
2017-02-07T09:48:24: 读取文件成功
2017-02-07T09:48:34: 读取文件成功
2017-02-07T09:48:44: 读取文件成功
2017-02-07T09:48:54: 读取文件成功
2017-02-07T09:49:04: 读取文件成功
2017-02-07T09:49:14: 读取文件成功
2017-02-07T09:49:24: 读取文件成功
2017-02-07T09:49:34: 读取文件成功
2017-02-07T09:49:44: 读取文件成功
2017-02-07T09:49:54: 读取文件成功
2017-02-07T09:50:04: 读取文件成功
2017-02-07T09:50:14: 读取文件成功
2017-02-07T09:50:24: 读取文件成功
2017-02-07T09:50:34: 读取文件成功
2017-02-07T09:50:44: 读取文件成功
2017-02-07T09:50:54: 读取文件成功
2017-02-07T09:51:04: 读取文件成功
2017-02-07T09:51:14: 读取文件成功
2017-02-07T09:51:24: 读取文件成功
2017-02-07T09:51:34: 读取文件成功
2017-02-07T09:51:44: 读取文件成功
2017-02-07T09:51:54: 读取文件成功
2017-02-07T09:52:04: 读取文件成功
2017-02-07T09:52:14: 读取文件成功
2017-02-07T09:52:24: 读取文件成功
2017-02-07T09:52:34: 读取文件成功
2017-02-07T09:52:44: 读取文件成功
2017-02-07T09:52:54: 读取文件成功
2017-02-07T09:53:04: 读取文件成功
2017-02-07T09:53:14: 读取文件成功
2017-02-07T09:53:24: 读取文件成功
2017-02-07T09:53:34: 读取文件成功
2017-02-07T09:53:44: 读取文件成功
2017-02-07T09:53:54: 读取文件成功
2017-02-07T09:54:04: 读取文件成功
2017-02-07T09:54:14: 读取文件成功
2017-02-07T09:54:24: 读取文件成功
2017-02-07T09:54:34: 读取文件成功
2017-02-07T09:54:44: 读取文件成功
2017-02-07T09:54:54: 读取文件成功
2017-02-07T09:55:04: 读取文件成功
2017-02-07T09:55:14: 读取文件成功
2017-02-07T09:55:24: 读取文件成功
2017-02-07T09:55:34: 读取文件成功
2017-02-07T09:55:44: 读取文件成功
2017-02-07T09:55:54: 读取文件成功
2017-02-07T09:56:04: 读取文件成功
2017-02-07T09:56:14: 读取文件成功
2017-02-07T09:56:24: 读取文件成功
2017-02-07T09:56:34: 读取文件成功
2017-02-07T09:56:44: 读取文件成功
2017-02-07T09:56:54: 读取文件成功
2017-02-07T09:57:04: 读取文件成功
2017-02-07T09:57:14: 读取文件成功
2017-02-07T09:57:24: 读取文件成功
2017-02-07T09:57:34: 读取文件成功
2017-02-07T09:57:44: 读取文件成功
2017-02-07T09:57:54: 读取文件成功
2017-02-07T09:58:04: 读取文件成功
2017-02-07T09:58:14: 读取文件成功
2017-02-07T09:58:24: 读取文件成功
2017-02-07T09:58:34: 读取文件成功
2017-02-07T09:58:44: 读取文件成功
2017-02-07T09:58:54: 读取文件成功
2017-02-07T09:59:04: 读取文件成功
2017-02-07T09:59:14: 读取文件成功
2017-02-07T09:59:24: 读取文件成功
2017-02-07T09:59:34: 读取文件成功
2017-02-07T09:59:44: 读取文件成功
2017-02-07T09:59:54: 读取文件成功
2017-02-07T10:00:04: 读取文件成功
2017-02-07T10:00:14: 读取文件成功
2017-02-07T10:00:24: 读取文件成功
2017-02-07T10:00:34: 读取文件成功
2017-02-07T10:00:44: 读取文件成功
2017-02-07T10:00:54: 读取文件成功
2017-02-07T10:01:04: 读取文件成功
2017-02-07T10:01:15: 读取文件成功
2017-02-07T10:01:25: 读取文件成功
2017-02-07T10:01:35: 读取文件成功
2017-02-07T10:01:45: 读取文件成功
2017-02-07T10:01:55: 读取文件成功
2017-02-07T10:02:05: 读取文件成功
2017-02-07T10:02:15: 读取文件成功
2017-02-07T10:02:25: 读取文件成功
2017-02-07T10:02:35: 读取文件成功
2017-02-07T10:02:45: 读取文件成功
2017-02-07T10:02:55: 读取文件成功
2017-02-07T10:03:05: 读取文件成功
2017-02-07T10:03:15: 读取文件成功
2017-02-07T10:03:25: 读取文件成功
2017-02-07T10:03:35: 读取文件成功
2017-02-07T10:03:45: 读取文件成功
2017-02-07T10:03:55: 读取文件成功
2017-02-07T10:04:05: 读取文件成功
2017-02-07T10:04:15: 读取文件成功
2017-02-07T10:04:25: 读取文件成功
2017-02-07T10:04:35: 读取文件成功
2017-02-07T10:04:45: 读取文件成功
2017-02-07T10:04:55: 读取文件成功
2017-02-07T10:05:05: 读取文件成功
2017-02-07T10:05:15: 读取文件成功
2017-02-07T10:05:25: 读取文件成功
2017-02-07T10:05:35: 读取文件成功
2017-02-07T10:05:45: 读取文件成功
2017-02-07T10:05:55: 读取文件成功
2017-02-07T10:06:05: 读取文件成功
2017-02-07T10:06:15: 读取文件成功
2017-02-07T10:06:25: 读取文件成功
2017-02-07T10:06:35: 读取文件成功
2017-02-07T10:06:45: 读取文件成功
2017-02-07T10:06:55: 读取文件成功
2017-02-07T10:07:05: 读取文件成功
2017-02-07T10:07:15: 读取文件成功
2017-02-07T10:07:25: 读取文件成功
2017-02-07T10:07:35: 读取文件成功
2017-02-07T10:07:45: 读取文件成功
2017-02-07T10:07:55: 读取文件成功
2017-02-07T10:08:05: 读取文件成功
2017-02-07T10:08:15: 读取文件成功
2017-02-07T10:08:25: 读取文件成功
2017-02-07T10:08:35: 读取文件成功
2017-02-07T10:08:45: 读取文件成功
2017-02-07T10:08:55: 读取文件成功
2017-02-07T10:09:05: 读取文件成功
2017-02-07T10:09:15: 读取文件成功
2017-02-07T10:09:25: 读取文件成功
2017-02-07T10:09:35: 读取文件成功
2017-02-07T10:09:45: 读取文件成功
2017-02-07T10:09:55: 读取文件成功
2017-02-07T10:10:05: 读取文件成功
2017-02-07T10:10:15: 读取文件成功
2017-02-07T10:10:25: 读取文件成功
2017-02-07T10:10:35: 读取文件成功
2017-02-07T10:10:45: 读取文件成功
2017-02-07T10:10:55: 读取文件成功
2017-02-07T10:11:05: 读取文件成功
2017-02-07T10:11:15: 读取文件成功
2017-02-07T10:11:25: 读取文件成功
2017-02-07T10:11:35: 读取文件成功
2017-02-07T10:11:45: 读取文件成功
2017-02-07T10:11:55: 读取文件成功
2017-02-07T10:12:05: 读取文件成功
2017-02-07T10:12:15: 读取文件成功
2017-02-07T10:12:25: 读取文件成功
2017-02-07T10:12:35: 读取文件成功
2017-02-07T10:12:45: 读取文件成功
2017-02-07T10:12:55: 读取文件成功
2017-02-07T10:13:05: 读取文件成功
2017-02-07T10:13:15: 读取文件成功
2017-02-07T10:13:25: 读取文件成功
2017-02-07T10:13:35: 读取文件成功
2017-02-07T10:13:45: 读取文件成功
2017-02-07T10:13:55: 读取文件成功
2017-02-07T10:14:05: 读取文件成功
2017-02-07T10:14:16: 读取文件成功
2017-02-07T10:14:25: 读取文件成功
2017-02-07T10:14:35: 读取文件成功
2017-02-07T10:14:45: 读取文件成功
2017-02-07T10:14:55: 读取文件成功
2017-02-07T10:15:05: 读取文件成功
2017-02-07T10:15:15: 读取文件成功
2017-02-07T10:15:26: 读取文件成功
2017-02-07T10:15:36: 读取文件成功
2017-02-07T10:15:46: 读取文件成功
2017-02-07T10:15:56: 读取文件成功
2017-02-07T10:16:06: 读取文件成功
2017-02-07T10:16:16: 读取文件成功
2017-02-07T10:16:26: 读取文件成功
2017-02-07T10:16:36: 读取文件成功
2017-02-07T10:16:46: 读取文件成功
2017-02-07T10:16:56: 读取文件成功
2017-02-07T10:17:06: 读取文件成功
2017-02-07T10:17:16: 读取文件成功
2017-02-07T10:17:26: 读取文件成功
2017-02-07T10:17:36: 读取文件成功
2017-02-07T10:17:46: 读取文件成功
2017-02-07T10:17:56: 读取文件成功
2017-02-07T10:18:06: 读取文件成功
2017-02-07T10:18:16: 读取文件成功
2017-02-07T10:18:26: 读取文件成功
2017-02-07T10:18:36: 读取文件成功
2017-02-07T10:18:46: 读取文件成功
2017-02-07T10:18:56: 读取文件成功
2017-02-07T10:19:06: 读取文件成功
2017-02-07T10:19:16: 读取文件成功
2017-02-07T10:19:26: 读取文件成功
2017-02-07T10:19:36: 读取文件成功
2017-02-07T10:19:46: 读取文件成功
2017-02-07T10:19:56: 读取文件成功
2017-02-07T10:20:06: 读取文件成功
2017-02-07T10:20:16: 读取文件成功
2017-02-07T10:20:26: 读取文件成功
2017-02-07T10:20:36: 读取文件成功
2017-02-07T10:20:46: 读取文件成功
2017-02-07T10:20:56: 读取文件成功
2017-02-07T10:21:06: 读取文件成功
2017-02-07T10:21:16: 读取文件成功
2017-02-07T10:21:26: 读取文件成功
2017-02-07T10:21:36: 读取文件成功
2017-02-07T10:21:46: 读取文件成功
2017-02-07T10:21:56: 读取文件成功
2017-02-07T10:22:06: 读取文件成功
2017-02-07T10:22:16: 读取文件成功
2017-02-07T10:22:26: 读取文件成功
2017-02-07T10:22:36: 读取文件成功
2017-02-07T10:22:46: 读取文件成功
2017-02-07T10:22:56: 读取文件成功
2017-02-07T10:23:06: 读取文件成功
2017-02-07T10:23:16: 读取文件成功
2017-02-07T10:23:26: 读取文件成功
2017-02-07T10:23:36: 读取文件成功
2017-02-07T10:23:46: 读取文件成功
2017-02-07T10:23:56: 读取文件成功
2017-02-07T10:24:06: 读取文件成功
2017-02-07T10:24:16: 读取文件成功
2017-02-07T10:24:26: 读取文件成功
2017-02-07T10:24:36: 读取文件成功
2017-02-07T10:24:46: 读取文件成功
2017-02-07T10:24:56: 读取文件成功
2017-02-07T10:25:06: 读取文件成功
2017-02-07T10:25:16: 读取文件成功
2017-02-07T10:25:26: 读取文件成功
2017-02-07T10:25:36: 读取文件成功
2017-02-07T10:25:46: 读取文件成功
2017-02-07T10:25:56: 读取文件成功
2017-02-07T10:26:06: 读取文件成功
2017-02-07T10:26:16: 读取文件成功
2017-02-07T10:26:26: 读取文件成功
2017-02-07T10:26:36: 读取文件成功
2017-02-07T10:26:46: 读取文件成功
2017-02-07T10:26:56: 读取文件成功
2017-02-07T10:27:06: 读取文件成功
2017-02-07T10:27:16: 读取文件成功
2017-02-07T10:27:26: 读取文件成功
2017-02-07T10:27:36: 读取文件成功
2017-02-07T10:27:46: 读取文件成功
2017-02-07T10:27:56: 读取文件成功
2017-02-07T10:28:06: 读取文件成功
2017-02-07T10:28:16: 读取文件成功
2017-02-07T10:28:26: 读取文件成功
2017-02-07T10:28:36: 读取文件成功
2017-02-07T10:28:46: 读取文件成功
2017-02-07T10:28:57: 读取文件成功
2017-02-07T10:29:07: 读取文件成功
2017-02-07T10:29:16: 读取文件成功
2017-02-07T10:29:27: 读取文件成功
2017-02-07T10:29:37: 读取文件成功
2017-02-07T10:29:47: 读取文件成功
2017-02-07T10:29:57: 读取文件成功
2017-02-07T10:30:07: 读取文件成功
2017-02-07T10:30:17: 读取文件成功
2017-02-07T10:30:27: 读取文件成功
2017-02-07T10:30:37: 读取文件成功
2017-02-07T10:30:47: 读取文件成功
2017-02-07T10:30:57: 读取文件成功
2017-02-07T10:31:07: 读取文件成功
2017-02-07T10:31:17: 读取文件成功
2017-02-07T10:31:27: 读取文件成功
2017-02-07T10:31:37: 读取文件成功
2017-02-07T10:31:47: 读取文件成功
2017-02-07T10:31:57: 读取文件成功
2017-02-07T10:32:07: 读取文件成功
2017-02-07T10:32:17: 读取文件成功
2017-02-07T10:32:27: 读取文件成功
2017-02-07T10:32:37: 读取文件成功
2017-02-07T10:32:47: 读取文件成功
2017-02-07T10:32:57: 读取文件成功
2017-02-07T10:33:07: 读取文件成功
2017-02-07T10:33:17: 读取文件成功
2017-02-07T10:33:27: 读取文件成功
2017-02-07T10:33:37: 读取文件成功
2017-02-07T10:33:47: 读取文件成功
2017-02-07T10:33:57: 读取文件成功
2017-02-07T10:34:07: 读取文件成功
2017-02-07T10:34:17: 读取文件成功
2017-02-07T10:34:27: 读取文件成功
2017-02-07T10:34:37: 读取文件成功
2017-02-07T10:34:47: 读取文件成功
2017-02-07T10:34:57: 读取文件成功
2017-02-07T10:35:07: 读取文件成功
2017-02-07T10:35:17: 读取文件成功
2017-02-07T10:35:27: 读取文件成功
2017-02-07T10:35:37: 读取文件成功
2017-02-07T10:35:47: 读取文件成功
2017-02-07T10:35:57: 读取文件成功
2017-02-07T10:36:07: 读取文件成功
2017-02-07T10:36:17: 读取文件成功
2017-02-07T10:36:27: 读取文件成功
2017-02-07T10:36:37: 读取文件成功
2017-02-07T10:36:47: 读取文件成功
2017-02-07T10:36:57: 读取文件成功
2017-02-07T10:37:07: 读取文件成功
2017-02-07T10:37:17: 读取文件成功
2017-02-07T10:37:27: 读取文件成功
2017-02-07T10:37:37: 读取文件成功
2017-02-07T10:37:47: 读取文件成功
2017-02-07T10:37:57: 读取文件成功
2017-02-07T10:38:07: 读取文件成功
2017-02-07T10:38:17: 读取文件成功
2017-02-07T10:38:27: 读取文件成功
2017-02-07T10:38:37: 读取文件成功
2017-02-07T10:38:47: 读取文件成功
2017-02-07T10:38:57: 读取文件成功
2017-02-07T10:39:07: 读取文件成功
2017-02-07T10:39:20: 读取文件成功
2017-02-07T10:39:28: 读取文件成功
2017-02-07T10:39:37: 读取文件成功
2017-02-07T10:39:47: 读取文件成功
2017-02-07T10:39:57: 读取文件成功
2017-02-07T10:40:07: 读取文件成功
2017-02-07T10:40:17: 读取文件成功
2017-02-07T10:40:27: 读取文件成功
2017-02-07T10:40:37: 读取文件成功
2017-02-07T10:40:47: 读取文件成功
2017-02-07T10:40:57: 读取文件成功
2017-02-07T10:41:07: 读取文件成功
2017-02-07T10:41:17: 读取文件成功
2017-02-07T10:41:27: 读取文件成功
2017-02-07T10:41:37: 读取文件成功
2017-02-07T10:41:47: 读取文件成功
2017-02-07T10:41:57: 读取文件成功
2017-02-07T10:42:07: 读取文件成功
2017-02-07T10:42:17: 读取文件成功
2017-02-07T10:42:27: 读取文件成功
2017-02-07T10:42:37: 读取文件成功
2017-02-07T10:42:47: 读取文件成功
2017-02-07T10:42:57: 读取文件成功
2017-02-07T10:43:07: 读取文件成功
2017-02-07T10:43:17: 读取文件成功
2017-02-07T10:43:27: 读取文件成功
2017-02-07T10:43:37: 读取文件成功
2017-02-07T10:43:47: 读取文件成功
2017-02-07T10:43:57: 读取文件成功
2017-02-07T10:44:07: 读取文件成功
2017-02-07T10:44:17: 读取文件成功
2017-02-07T10:44:27: 读取文件成功
2017-02-07T10:44:37: 读取文件成功
2017-02-07T10:44:47: 读取文件成功
2017-02-07T10:44:58: 读取文件成功
2017-02-07T10:45:07: 读取文件成功
2017-02-07T10:45:17: 读取文件成功
2017-02-07T10:45:27: 读取文件成功
2017-02-07T10:45:37: 读取文件成功
2017-02-07T10:45:47: 读取文件成功
2017-02-07T10:45:57: 读取文件成功
2017-02-07T10:46:07: 读取文件成功
2017-02-07T10:46:17: 读取文件成功
2017-02-07T10:46:27: 读取文件成功
2017-02-07T10:46:37: 读取文件成功
2017-02-07T10:46:48: 读取文件成功
2017-02-07T10:46:58: 读取文件成功
2017-02-07T10:47:08: 读取文件成功
2017-02-07T10:47:18: 读取文件成功
2017-02-07T10:47:28: 读取文件成功
2017-02-07T10:47:38: 读取文件成功
2017-02-07T10:47:48: 读取文件成功
2017-02-07T10:47:58: 读取文件成功
2017-02-07T10:48:08: 读取文件成功
2017-02-07T10:48:18: 读取文件成功
2017-02-07T10:48:28: 读取文件成功
2017-02-07T10:48:38: 读取文件成功
2017-02-07T10:48:48: 读取文件成功
2017-02-07T10:48:58: 读取文件成功
2017-02-07T10:49:08: 读取文件成功
2017-02-07T10:49:18: 读取文件成功
2017-02-07T10:49:28: 读取文件成功
2017-02-07T10:49:38: 读取文件成功
2017-02-07T10:49:48: 读取文件成功
2017-02-07T10:49:58: 读取文件成功
2017-02-07T10:50:08: 读取文件成功
2017-02-07T10:50:18: 读取文件成功
2017-02-07T10:50:28: 读取文件成功
2017-02-07T10:50:38: 读取文件成功
2017-02-07T10:50:48: 读取文件成功
2017-02-07T10:50:58: 读取文件成功
2017-02-07T10:51:08: 读取文件成功
2017-02-07T10:51:18: 读取文件成功
2017-02-07T10:51:28: 读取文件成功
2017-02-07T10:51:38: 读取文件成功
2017-02-07T10:51:48: 读取文件成功
2017-02-07T10:51:58: 读取文件成功
2017-02-07T10:52:08: 读取文件成功
2017-02-07T10:52:18: 读取文件成功
2017-02-07T10:52:28: 读取文件成功
2017-02-07T10:52:38: 读取文件成功
2017-02-07T10:52:48: 读取文件成功
2017-02-07T10:52:58: 读取文件成功
2017-02-07T10:53:08: 读取文件成功
2017-02-07T10:53:18: 读取文件成功
2017-02-07T10:53:28: 读取文件成功
2017-02-07T10:53:38: 读取文件成功
2017-02-07T10:53:48: 读取文件成功
2017-02-07T10:53:58: 读取文件成功
2017-02-07T10:54:08: 读取文件成功
2017-02-07T10:54:18: 读取文件成功
2017-02-07T10:54:28: 读取文件成功
2017-02-07T10:54:38: 读取文件成功
2017-02-07T10:54:48: 读取文件成功
2017-02-07T10:54:58: 读取文件成功
2017-02-07T10:55:08: 读取文件成功
2017-02-07T10:55:18: 读取文件成功
2017-02-07T10:55:28: 读取文件成功
2017-02-07T10:55:38: 读取文件成功
2017-02-07T10:55:48: 读取文件成功
2017-02-07T10:55:58: 读取文件成功
2017-02-07T10:56:08: 读取文件成功
2017-02-07T10:56:18: 读取文件成功
2017-02-07T10:56:28: 读取文件成功
2017-02-07T10:56:38: 读取文件成功
2017-02-07T10:56:48: 读取文件成功
2017-02-07T10:56:58: 读取文件成功
2017-02-07T10:57:08: 读取文件成功
2017-02-07T10:57:18: 读取文件成功
2017-02-07T10:57:28: 读取文件成功
2017-02-07T10:57:38: 读取文件成功
2017-02-07T10:57:48: 读取文件成功
2017-02-07T10:57:58: 读取文件成功
2017-02-07T10:58:08: 读取文件成功
2017-02-07T10:58:18: 读取文件成功
2017-02-07T10:58:28: 读取文件成功
2017-02-07T10:58:38: 读取文件成功
2017-02-07T10:58:48: 读取文件成功
2017-02-07T10:58:58: 读取文件成功
2017-02-07T10:59:08: 读取文件成功
2017-02-07T10:59:18: 读取文件成功
2017-02-07T10:59:28: 读取文件成功
2017-02-07T10:59:38: 读取文件成功
2017-02-07T10:59:48: 读取文件成功
2017-02-07T10:59:58: 读取文件成功
2017-02-07T11:00:08: 读取文件成功
2017-02-07T11:00:19: 读取文件成功
2017-02-07T11:00:28: 读取文件成功
2017-02-07T11:00:38: 读取文件成功
2017-02-07T11:00:48: 读取文件成功
2017-02-07T11:00:58: 读取文件成功
2017-02-07T11:01:08: 读取文件成功
2017-02-07T11:01:18: 读取文件成功
2017-02-07T11:01:28: 读取文件成功
2017-02-07T11:01:38: 读取文件成功
2017-02-07T11:01:48: 读取文件成功
2017-02-07T11:01:58: 读取文件成功
2017-02-07T11:02:08: 读取文件成功
2017-02-07T11:02:18: 读取文件成功
2017-02-07T11:02:28: 读取文件成功
2017-02-07T11:02:39: 读取文件成功
2017-02-07T11:02:49: 读取文件成功
2017-02-07T11:02:59: 读取文件成功
2017-02-07T11:03:09: 读取文件成功
2017-02-07T11:03:19: 读取文件成功
2017-02-07T11:03:29: 读取文件成功
2017-02-07T11:03:39: 读取文件成功
2017-02-07T11:03:49: 读取文件成功
2017-02-07T11:03:59: 读取文件成功
2017-02-07T11:04:09: 读取文件成功
2017-02-07T11:04:19: 读取文件成功
2017-02-07T11:04:29: 读取文件成功
2017-02-07T11:04:39: 读取文件成功
2017-02-07T11:04:49: 读取文件成功
2017-02-07T11:04:59: 读取文件成功
2017-02-07T11:05:09: 读取文件成功
2017-02-07T11:05:19: 读取文件成功
2017-02-07T11:05:29: 读取文件成功
2017-02-07T11:05:39: 读取文件成功
2017-02-07T11:05:49: 读取文件成功
2017-02-07T11:05:59: 读取文件成功
2017-02-07T11:06:09: 读取文件成功
2017-02-07T11:06:19: 读取文件成功
2017-02-07T11:06:29: 读取文件成功
2017-02-07T11:06:39: 读取文件成功
2017-02-07T11:06:49: 读取文件成功
2017-02-07T11:06:59: 读取文件成功
2017-02-07T11:07:09: 读取文件成功
2017-02-07T11:07:19: 读取文件成功
2017-02-07T11:07:29: 读取文件成功
2017-02-07T11:07:39: 读取文件成功
2017-02-07T11:07:49: 读取文件成功
2017-02-07T11:07:59: 读取文件成功
2017-02-07T11:08:09: 读取文件成功
2017-02-07T11:08:19: 读取文件成功
