2017-01-31T00:00:00: 非记录时间：2017-01-31T00:00:00+08:00
2017-01-31T09:54:11: 读取文件成功
2017-01-31T09:54:22: 读取文件成功
2017-01-31T09:54:32: 读取文件成功
2017-01-31T09:54:42: 读取文件成功
2017-01-31T09:54:52: 读取文件成功
2017-01-31T09:55:02: 读取文件成功
2017-01-31T09:55:12: 读取文件成功
2017-01-31T09:55:22: 读取文件成功
2017-01-31T09:55:32: 读取文件成功
2017-01-31T09:55:42: 读取文件成功
2017-01-31T09:55:52: 读取文件成功
2017-01-31T09:56:02: 读取文件成功
2017-01-31T09:56:12: 读取文件成功
2017-01-31T09:56:22: 读取文件成功
2017-01-31T09:56:32: 读取文件成功
2017-01-31T09:56:42: 读取文件成功
2017-01-31T09:56:52: 读取文件成功
2017-01-31T09:57:02: 读取文件成功
2017-01-31T09:57:12: 读取文件成功
2017-01-31T09:57:22: 读取文件成功
2017-01-31T09:57:32: 读取文件成功
2017-01-31T09:58:42: 读取文件成功
2017-01-31T09:58:47: 读取文件成功
2017-01-31T09:58:51: 读取文件成功
2017-01-31T09:58:51: 读取文件成功
2017-01-31T09:58:52: 读取文件成功
2017-01-31T09:59:01: 读取文件成功
2017-01-31T09:59:02: 读取文件成功
2017-01-31T09:59:05: 读取文件成功
2017-01-31T09:59:05: 读取文件成功
2017-01-31T09:59:12: 读取文件成功
2017-01-31T09:59:22: 读取文件成功
2017-01-31T09:59:32: 读取文件成功
2017-01-31T09:59:42: 读取文件成功
2017-01-31T09:59:52: 读取文件成功
2017-01-31T10:00:02: 读取文件成功
2017-01-31T10:00:12: 读取文件成功
2017-01-31T10:00:22: 读取文件成功
2017-01-31T10:00:32: 读取文件成功
2017-01-31T10:00:42: 读取文件成功
2017-01-31T10:00:52: 读取文件成功
2017-01-31T10:01:02: 读取文件成功
2017-01-31T10:01:12: 读取文件成功
2017-01-31T10:01:22: 读取文件成功
2017-01-31T10:01:32: 读取文件成功
2017-01-31T10:01:42: 读取文件成功
2017-01-31T10:01:52: 读取文件成功
2017-01-31T10:02:02: 读取文件成功
2017-01-31T10:02:12: 读取文件成功
2017-01-31T10:02:22: 读取文件成功
2017-01-31T10:02:32: 读取文件成功
2017-01-31T10:02:42: 读取文件成功
2017-01-31T10:02:52: 读取文件成功
2017-01-31T10:03:02: 读取文件成功
2017-01-31T10:03:12: 读取文件成功
2017-01-31T10:03:22: 读取文件成功
2017-01-31T10:03:32: 读取文件成功
2017-01-31T10:03:42: 读取文件成功
2017-01-31T10:03:52: 读取文件成功
2017-01-31T10:04:02: 读取文件成功
2017-01-31T10:04:12: 读取文件成功
2017-01-31T10:04:22: 读取文件成功
2017-01-31T10:04:32: 读取文件成功
2017-01-31T10:04:42: 读取文件成功
2017-01-31T10:04:52: 读取文件成功
2017-01-31T10:05:02: 读取文件成功
2017-01-31T10:05:12: 读取文件成功
2017-01-31T10:05:22: 读取文件成功
2017-01-31T10:05:32: 读取文件成功
2017-01-31T10:05:42: 读取文件成功
2017-01-31T10:05:52: 读取文件成功
2017-01-31T10:06:02: 读取文件成功
2017-01-31T10:06:12: 读取文件成功
2017-01-31T10:06:22: 读取文件成功
2017-01-31T10:06:32: 读取文件成功
2017-01-31T10:06:42: 读取文件成功
2017-01-31T10:06:52: 读取文件成功
2017-01-31T10:07:02: 读取文件成功
2017-01-31T10:07:12: 读取文件成功
2017-01-31T10:07:22: 读取文件成功
2017-01-31T10:07:32: 读取文件成功
2017-01-31T10:07:42: 读取文件成功
2017-01-31T10:07:52: 读取文件成功
2017-01-31T10:08:02: 读取文件成功
2017-01-31T10:08:12: 读取文件成功
2017-01-31T10:08:22: 读取文件成功
2017-01-31T10:08:32: 读取文件成功
2017-01-31T10:08:42: 读取文件成功
2017-01-31T10:08:52: 读取文件成功
2017-01-31T10:09:02: 读取文件成功
2017-01-31T10:09:12: 读取文件成功
2017-01-31T10:09:22: 读取文件成功
2017-01-31T10:09:32: 读取文件成功
2017-01-31T10:09:42: 读取文件成功
2017-01-31T10:09:52: 读取文件成功
2017-01-31T10:10:02: 读取文件成功
2017-01-31T10:10:12: 读取文件成功
2017-01-31T10:10:22: 读取文件成功
2017-01-31T10:10:32: 读取文件成功
2017-01-31T10:10:42: 读取文件成功
2017-01-31T10:10:52: 读取文件成功
2017-01-31T10:11:02: 读取文件成功
2017-01-31T10:11:12: 读取文件成功
2017-01-31T10:11:22: 读取文件成功
2017-01-31T10:11:32: 读取文件成功
2017-01-31T10:11:42: 读取文件成功
2017-01-31T10:11:52: 读取文件成功
2017-01-31T10:12:02: 读取文件成功
2017-01-31T10:12:12: 读取文件成功
2017-01-31T10:12:22: 读取文件成功
2017-01-31T10:12:33: 读取文件成功
2017-01-31T10:12:42: 读取文件成功
2017-01-31T10:12:53: 读取文件成功
2017-01-31T10:13:03: 读取文件成功
2017-01-31T10:13:13: 读取文件成功
2017-01-31T10:13:23: 读取文件成功
2017-01-31T10:13:33: 读取文件成功
2017-01-31T10:13:43: 读取文件成功
2017-01-31T10:13:53: 读取文件成功
2017-01-31T10:14:03: 读取文件成功
2017-01-31T10:14:13: 读取文件成功
2017-01-31T10:14:23: 读取文件成功
2017-01-31T10:14:33: 读取文件成功
2017-01-31T10:14:43: 读取文件成功
2017-01-31T10:14:53: 读取文件成功
2017-01-31T10:15:03: 读取文件成功
2017-01-31T10:15:13: 读取文件成功
2017-01-31T10:15:23: 读取文件成功
2017-01-31T10:15:33: 读取文件成功
2017-01-31T10:15:43: 读取文件成功
2017-01-31T10:15:53: 读取文件成功
2017-01-31T10:16:03: 读取文件成功
2017-01-31T10:16:13: 读取文件成功
2017-01-31T10:16:23: 读取文件成功
2017-01-31T10:16:33: 读取文件成功
2017-01-31T10:16:43: 读取文件成功
2017-01-31T10:16:53: 读取文件成功
2017-01-31T10:17:03: 读取文件成功
2017-01-31T10:17:13: 读取文件成功
2017-01-31T10:17:23: 读取文件成功
2017-01-31T10:17:33: 读取文件成功
2017-01-31T10:17:43: 读取文件成功
2017-01-31T10:17:53: 读取文件成功
2017-01-31T10:18:03: 读取文件成功
2017-01-31T10:18:13: 读取文件成功
2017-01-31T10:18:23: 读取文件成功
2017-01-31T10:18:33: 读取文件成功
2017-01-31T10:18:43: 读取文件成功
2017-01-31T10:18:53: 读取文件成功
2017-01-31T10:19:03: 读取文件成功
2017-01-31T10:19:13: 读取文件成功
2017-01-31T10:19:23: 读取文件成功
2017-01-31T10:19:33: 读取文件成功
2017-01-31T10:19:43: 读取文件成功
2017-01-31T10:19:53: 读取文件成功
2017-01-31T10:20:03: 读取文件成功
2017-01-31T10:20:13: 读取文件成功
2017-01-31T10:20:23: 读取文件成功
2017-01-31T10:20:33: 读取文件成功
2017-01-31T10:20:43: 读取文件成功
2017-01-31T10:20:53: 读取文件成功
2017-01-31T10:21:03: 读取文件成功
2017-01-31T10:21:13: 读取文件成功
2017-01-31T10:21:23: 读取文件成功
2017-01-31T10:21:33: 读取文件成功
2017-01-31T10:21:43: 读取文件成功
2017-01-31T10:21:53: 读取文件成功
2017-01-31T10:22:03: 读取文件成功
2017-01-31T10:22:13: 读取文件成功
2017-01-31T10:22:23: 读取文件成功
2017-01-31T10:22:33: 读取文件成功
2017-01-31T10:22:43: 读取文件成功
2017-01-31T10:22:53: 读取文件成功
2017-01-31T10:23:03: 读取文件成功
2017-01-31T10:23:13: 读取文件成功
2017-01-31T10:23:23: 读取文件成功
2017-01-31T10:23:33: 读取文件成功
2017-01-31T10:23:43: 读取文件成功
2017-01-31T10:23:53: 读取文件成功
2017-01-31T10:24:03: 读取文件成功
2017-01-31T10:24:13: 读取文件成功
2017-01-31T10:24:23: 读取文件成功
2017-01-31T10:24:33: 读取文件成功
2017-01-31T10:24:43: 读取文件成功
2017-01-31T10:24:53: 读取文件成功
2017-01-31T10:25:03: 读取文件成功
2017-01-31T10:25:13: 读取文件成功
2017-01-31T10:25:23: 读取文件成功
2017-01-31T10:25:33: 读取文件成功
2017-01-31T10:25:43: 读取文件成功
2017-01-31T10:25:53: 读取文件成功
2017-01-31T10:26:03: 读取文件成功
2017-01-31T10:26:13: 读取文件成功
2017-01-31T10:26:23: 读取文件成功
2017-01-31T10:26:33: 读取文件成功
2017-01-31T10:26:43: 读取文件成功
2017-01-31T10:26:53: 读取文件成功
2017-01-31T10:27:03: 读取文件成功
2017-01-31T10:27:13: 读取文件成功
2017-01-31T10:27:23: 读取文件成功
2017-01-31T10:27:33: 读取文件成功
2017-01-31T10:27:43: 读取文件成功
2017-01-31T10:27:53: 读取文件成功
2017-01-31T10:28:03: 读取文件成功
2017-01-31T10:28:13: 读取文件成功
2017-01-31T10:28:23: 读取文件成功
2017-01-31T10:28:34: 读取文件成功
2017-01-31T10:28:44: 读取文件成功
2017-01-31T10:28:54: 读取文件成功
2017-01-31T10:29:04: 读取文件成功
2017-01-31T10:29:14: 读取文件成功
2017-01-31T10:29:24: 读取文件成功
2017-01-31T10:29:34: 读取文件成功
2017-01-31T10:29:44: 读取文件成功
2017-01-31T10:29:54: 读取文件成功
2017-01-31T10:30:04: 读取文件成功
2017-01-31T10:30:14: 读取文件成功
2017-01-31T10:30:24: 读取文件成功
2017-01-31T10:30:34: 读取文件成功
2017-01-31T10:30:44: 读取文件成功
2017-01-31T10:30:54: 读取文件成功
2017-01-31T10:31:04: 读取文件成功
2017-01-31T10:31:14: 读取文件成功
2017-01-31T10:31:24: 读取文件成功
2017-01-31T10:31:34: 读取文件成功
2017-01-31T10:31:44: 读取文件成功
2017-01-31T10:31:54: 读取文件成功
2017-01-31T10:32:04: 读取文件成功
2017-01-31T10:32:14: 读取文件成功
2017-01-31T10:32:24: 读取文件成功
2017-01-31T10:32:34: 读取文件成功
2017-01-31T10:32:44: 读取文件成功
2017-01-31T10:32:54: 读取文件成功
2017-01-31T10:33:04: 读取文件成功
2017-01-31T10:33:14: 读取文件成功
2017-01-31T10:33:24: 读取文件成功
2017-01-31T10:33:34: 读取文件成功
2017-01-31T10:33:44: 读取文件成功
2017-01-31T10:33:54: 读取文件成功
2017-01-31T10:34:04: 读取文件成功
2017-01-31T10:34:14: 读取文件成功
2017-01-31T10:34:24: 读取文件成功
2017-01-31T10:34:34: 读取文件成功
2017-01-31T10:34:44: 读取文件成功
2017-01-31T10:34:54: 读取文件成功
2017-01-31T10:35:04: 读取文件成功
2017-01-31T10:35:14: 读取文件成功
2017-01-31T10:35:24: 读取文件成功
2017-01-31T10:35:34: 读取文件成功
2017-01-31T10:35:44: 读取文件成功
2017-01-31T10:35:54: 读取文件成功
2017-01-31T10:36:04: 读取文件成功
2017-01-31T10:36:14: 读取文件成功
2017-01-31T10:36:24: 读取文件成功
2017-01-31T10:36:34: 读取文件成功
2017-01-31T10:36:44: 读取文件成功
2017-01-31T10:36:54: 读取文件成功
2017-01-31T10:37:04: 读取文件成功
2017-01-31T10:37:14: 读取文件成功
2017-01-31T10:37:24: 读取文件成功
2017-01-31T10:37:34: 读取文件成功
2017-01-31T10:37:44: 读取文件成功
2017-01-31T10:37:54: 读取文件成功
2017-01-31T10:38:04: 读取文件成功
2017-01-31T10:38:14: 读取文件成功
2017-01-31T10:38:24: 读取文件成功
2017-01-31T10:38:34: 读取文件成功
2017-01-31T10:38:44: 读取文件成功
2017-01-31T10:38:54: 读取文件成功
2017-01-31T10:39:04: 读取文件成功
2017-01-31T10:39:14: 读取文件成功
2017-01-31T10:39:24: 读取文件成功
2017-01-31T10:39:34: 读取文件成功
2017-01-31T10:39:44: 读取文件成功
2017-01-31T10:39:54: 读取文件成功
2017-01-31T10:40:04: 读取文件成功
2017-01-31T10:40:14: 读取文件成功
2017-01-31T10:40:24: 读取文件成功
2017-01-31T10:40:34: 读取文件成功
2017-01-31T10:40:44: 读取文件成功
2017-01-31T10:40:54: 读取文件成功
2017-01-31T10:41:04: 读取文件成功
2017-01-31T10:41:14: 读取文件成功
2017-01-31T10:41:24: 读取文件成功
2017-01-31T10:41:34: 读取文件成功
2017-01-31T10:41:44: 读取文件成功
2017-01-31T10:41:54: 读取文件成功
2017-01-31T10:42:04: 读取文件成功
2017-01-31T10:42:14: 读取文件成功
2017-01-31T10:42:24: 读取文件成功
2017-01-31T10:42:34: 读取文件成功
2017-01-31T10:42:44: 读取文件成功
2017-01-31T10:42:54: 读取文件成功
2017-01-31T10:43:04: 读取文件成功
2017-01-31T10:43:14: 读取文件成功
2017-01-31T10:43:24: 读取文件成功
2017-01-31T10:43:34: 读取文件成功
2017-01-31T10:43:44: 读取文件成功
2017-01-31T10:43:54: 读取文件成功
2017-01-31T10:44:04: 读取文件成功
2017-01-31T10:44:14: 读取文件成功
2017-01-31T10:44:24: 读取文件成功
2017-01-31T10:44:34: 读取文件成功
2017-01-31T10:44:44: 读取文件成功
2017-01-31T10:44:54: 读取文件成功
2017-01-31T10:45:04: 读取文件成功
2017-01-31T10:45:15: 读取文件成功
2017-01-31T10:45:24: 读取文件成功
2017-01-31T10:45:35: 读取文件成功
2017-01-31T10:45:45: 读取文件成功
2017-01-31T10:45:55: 读取文件成功
2017-01-31T10:46:05: 读取文件成功
2017-01-31T10:46:15: 读取文件成功
2017-01-31T10:46:25: 读取文件成功
2017-01-31T10:46:35: 读取文件成功
2017-01-31T10:46:45: 读取文件成功
2017-01-31T10:46:55: 读取文件成功
2017-01-31T10:47:05: 读取文件成功
2017-01-31T10:47:15: 读取文件成功
2017-01-31T10:47:25: 读取文件成功
2017-01-31T10:47:35: 读取文件成功
2017-01-31T10:47:45: 读取文件成功
2017-01-31T10:47:55: 读取文件成功
2017-01-31T10:48:05: 读取文件成功
2017-01-31T10:48:15: 读取文件成功
2017-01-31T10:48:25: 读取文件成功
2017-01-31T10:48:35: 读取文件成功
2017-01-31T10:48:45: 读取文件成功
2017-01-31T10:48:55: 读取文件成功
2017-01-31T10:49:05: 读取文件成功
2017-01-31T10:49:15: 读取文件成功
2017-01-31T10:49:25: 读取文件成功
2017-01-31T10:49:35: 读取文件成功
2017-01-31T10:49:45: 读取文件成功
2017-01-31T10:49:55: 读取文件成功
2017-01-31T10:50:05: 读取文件成功
2017-01-31T10:50:15: 读取文件成功
2017-01-31T10:50:25: 读取文件成功
2017-01-31T10:50:35: 读取文件成功
2017-01-31T10:50:45: 读取文件成功
2017-01-31T10:50:55: 读取文件成功
2017-01-31T10:51:05: 读取文件成功
2017-01-31T10:51:15: 读取文件成功
2017-01-31T10:51:25: 读取文件成功
2017-01-31T10:51:35: 读取文件成功
2017-01-31T10:51:45: 读取文件成功
2017-01-31T10:51:55: 读取文件成功
2017-01-31T10:52:05: 读取文件成功
2017-01-31T10:52:15: 读取文件成功
2017-01-31T10:52:25: 读取文件成功
2017-01-31T10:52:35: 读取文件成功
2017-01-31T10:52:45: 读取文件成功
2017-01-31T10:52:55: 读取文件成功
2017-01-31T10:53:05: 读取文件成功
2017-01-31T10:53:15: 读取文件成功
2017-01-31T10:53:25: 读取文件成功
2017-01-31T10:53:35: 读取文件成功
2017-01-31T10:53:45: 读取文件成功
2017-01-31T10:53:55: 读取文件成功
2017-01-31T10:54:05: 读取文件成功
2017-01-31T10:54:15: 读取文件成功
2017-01-31T10:54:25: 读取文件成功
2017-01-31T10:54:35: 读取文件成功
2017-01-31T10:54:45: 读取文件成功
2017-01-31T10:54:55: 读取文件成功
2017-01-31T10:55:05: 读取文件成功
2017-01-31T10:55:15: 读取文件成功
2017-01-31T10:55:25: 读取文件成功
2017-01-31T10:55:35: 读取文件成功
2017-01-31T10:55:45: 读取文件成功
2017-01-31T10:55:55: 读取文件成功
2017-01-31T10:56:05: 读取文件成功
2017-01-31T10:56:15: 读取文件成功
2017-01-31T10:56:25: 读取文件成功
2017-01-31T10:56:35: 读取文件成功
2017-01-31T10:56:45: 读取文件成功
2017-01-31T10:56:55: 读取文件成功
2017-01-31T10:57:05: 读取文件成功
2017-01-31T10:57:15: 读取文件成功
2017-01-31T10:57:25: 读取文件成功
2017-01-31T10:57:35: 读取文件成功
2017-01-31T10:57:45: 读取文件成功
2017-01-31T10:57:55: 读取文件成功
2017-01-31T10:58:05: 读取文件成功
2017-01-31T10:58:15: 读取文件成功
2017-01-31T10:58:25: 读取文件成功
2017-01-31T10:58:35: 读取文件成功
2017-01-31T10:58:45: 读取文件成功
2017-01-31T10:58:55: 读取文件成功
2017-01-31T10:59:05: 读取文件成功
2017-01-31T10:59:15: 读取文件成功
2017-01-31T10:59:25: 读取文件成功
2017-01-31T10:59:35: 读取文件成功
2017-01-31T10:59:45: 读取文件成功
2017-01-31T10:59:55: 读取文件成功
2017-01-31T11:00:05: 读取文件成功
2017-01-31T11:00:15: 读取文件成功
2017-01-31T11:00:25: 读取文件成功
2017-01-31T11:00:35: 读取文件成功
2017-01-31T11:00:45: 读取文件成功
2017-01-31T11:00:55: 读取文件成功
2017-01-31T11:01:05: 读取文件成功
2017-01-31T11:01:16: 读取文件成功
2017-01-31T11:01:26: 读取文件成功
2017-01-31T11:01:36: 读取文件成功
2017-01-31T11:01:46: 读取文件成功
2017-01-31T11:01:56: 读取文件成功
2017-01-31T11:02:05: 读取文件成功
2017-01-31T11:02:16: 读取文件成功
2017-01-31T11:02:26: 读取文件成功
2017-01-31T11:02:36: 读取文件成功
2017-01-31T11:02:46: 读取文件成功
2017-01-31T11:02:56: 读取文件成功
2017-01-31T11:03:06: 读取文件成功
2017-01-31T11:03:16: 读取文件成功
2017-01-31T11:03:26: 读取文件成功
2017-01-31T11:03:36: 读取文件成功
2017-01-31T11:03:46: 读取文件成功
2017-01-31T11:03:56: 读取文件成功
2017-01-31T11:04:06: 读取文件成功
2017-01-31T11:04:16: 读取文件成功
2017-01-31T11:04:26: 读取文件成功
2017-01-31T11:04:36: 读取文件成功
2017-01-31T11:04:46: 读取文件成功
2017-01-31T11:04:56: 读取文件成功
2017-01-31T11:05:06: 读取文件成功
2017-01-31T11:05:16: 读取文件成功
2017-01-31T11:05:26: 读取文件成功
2017-01-31T11:05:36: 读取文件成功
2017-01-31T11:05:46: 读取文件成功
2017-01-31T11:05:56: 读取文件成功
2017-01-31T11:06:06: 读取文件成功
2017-01-31T11:06:16: 读取文件成功
2017-01-31T11:06:26: 读取文件成功
2017-01-31T11:06:36: 读取文件成功
2017-01-31T11:06:46: 读取文件成功
2017-01-31T11:06:56: 读取文件成功
2017-01-31T11:07:06: 读取文件成功
2017-01-31T11:07:16: 读取文件成功
2017-01-31T11:07:26: 读取文件成功
2017-01-31T11:07:36: 读取文件成功
2017-01-31T11:07:46: 读取文件成功
2017-01-31T11:07:56: 读取文件成功
2017-01-31T11:08:06: 读取文件成功
2017-01-31T11:08:16: 读取文件成功
2017-01-31T11:08:26: 读取文件成功
2017-01-31T11:08:36: 读取文件成功
2017-01-31T11:08:46: 读取文件成功
2017-01-31T11:08:56: 读取文件成功
2017-01-31T11:09:06: 读取文件成功
2017-01-31T11:09:16: 读取文件成功
2017-01-31T11:09:26: 读取文件成功
2017-01-31T11:09:36: 读取文件成功
2017-01-31T11:09:46: 读取文件成功
2017-01-31T11:09:56: 读取文件成功
2017-01-31T11:10:06: 读取文件成功
2017-01-31T11:10:16: 读取文件成功
2017-01-31T11:10:26: 读取文件成功
2017-01-31T11:10:36: 读取文件成功
2017-01-31T11:10:46: 读取文件成功
2017-01-31T11:10:56: 读取文件成功
2017-01-31T11:11:06: 读取文件成功
2017-01-31T11:11:16: 读取文件成功
2017-01-31T11:11:26: 读取文件成功
2017-01-31T11:11:36: 读取文件成功
2017-01-31T11:11:46: 读取文件成功
2017-01-31T11:11:56: 读取文件成功
2017-01-31T11:12:06: 读取文件成功
2017-01-31T11:12:16: 读取文件成功
2017-01-31T11:12:26: 读取文件成功
2017-01-31T11:12:36: 读取文件成功
2017-01-31T11:12:46: 读取文件成功
2017-01-31T11:12:56: 读取文件成功
2017-01-31T11:13:06: 读取文件成功
2017-01-31T11:13:16: 读取文件成功
2017-01-31T11:13:26: 读取文件成功
2017-01-31T11:13:36: 读取文件成功
2017-01-31T11:13:46: 读取文件成功
2017-01-31T11:13:56: 读取文件成功
2017-01-31T11:14:06: 读取文件成功
2017-01-31T11:14:16: 读取文件成功
2017-01-31T11:14:27: 读取文件成功
2017-01-31T11:14:36: 读取文件成功
2017-01-31T11:14:46: 读取文件成功
2017-01-31T11:14:56: 读取文件成功
2017-01-31T11:15:06: 读取文件成功
2017-01-31T11:15:16: 读取文件成功
2017-01-31T11:15:26: 读取文件成功
2017-01-31T11:15:36: 读取文件成功
2017-01-31T11:15:46: 读取文件成功
2017-01-31T11:15:57: 读取文件成功
2017-01-31T11:16:06: 读取文件成功
2017-01-31T11:16:16: 读取文件成功
2017-01-31T11:16:26: 读取文件成功
2017-01-31T11:16:37: 读取文件成功
2017-01-31T11:16:47: 读取文件成功
2017-01-31T11:16:56: 读取文件成功
2017-01-31T11:17:07: 读取文件成功
2017-01-31T11:17:17: 读取文件成功
2017-01-31T11:17:27: 读取文件成功
2017-01-31T11:17:36: 读取文件成功
2017-01-31T11:17:47: 读取文件成功
2017-01-31T11:17:57: 读取文件成功
2017-01-31T11:18:07: 读取文件成功
2017-01-31T11:18:17: 读取文件成功
2017-01-31T11:18:27: 读取文件成功
2017-01-31T11:18:37: 读取文件成功
2017-01-31T11:18:47: 读取文件成功
2017-01-31T11:18:57: 读取文件成功
2017-01-31T11:19:07: 读取文件成功
2017-01-31T11:19:17: 读取文件成功
2017-01-31T11:19:27: 读取文件成功
2017-01-31T11:19:37: 读取文件成功
2017-01-31T11:19:47: 读取文件成功
2017-01-31T11:19:57: 读取文件成功
2017-01-31T11:20:07: 读取文件成功
2017-01-31T11:20:17: 读取文件成功
2017-01-31T11:20:27: 读取文件成功
2017-01-31T11:20:40: 读取文件成功
2017-01-31T11:20:47: 读取文件成功
2017-01-31T11:20:57: 读取文件成功
2017-01-31T11:21:09: 读取文件成功
2017-01-31T11:21:17: 读取文件成功
2017-01-31T11:21:28: 读取文件成功
2017-01-31T11:21:37: 读取文件成功
2017-01-31T11:21:47: 读取文件成功
2017-01-31T11:21:57: 读取文件成功
2017-01-31T11:22:07: 读取文件成功
2017-01-31T11:22:17: 读取文件成功
2017-01-31T11:22:27: 读取文件成功
2017-01-31T11:22:37: 读取文件成功
2017-01-31T11:22:47: 读取文件成功
2017-01-31T11:22:57: 读取文件成功
2017-01-31T11:23:07: 读取文件成功
2017-01-31T11:23:17: 读取文件成功
2017-01-31T11:23:27: 读取文件成功
2017-01-31T11:23:37: 读取文件成功
2017-01-31T11:23:47: 读取文件成功
2017-01-31T11:23:57: 读取文件成功
2017-01-31T11:24:07: 读取文件成功
2017-01-31T11:24:17: 读取文件成功
2017-01-31T11:24:27: 读取文件成功
2017-01-31T11:24:37: 读取文件成功
2017-01-31T11:24:47: 读取文件成功
2017-01-31T11:24:57: 读取文件成功
2017-01-31T11:25:07: 读取文件成功
2017-01-31T11:25:17: 读取文件成功
2017-01-31T11:25:27: 读取文件成功
2017-01-31T11:25:37: 读取文件成功
2017-01-31T11:25:47: 读取文件成功
2017-01-31T11:25:57: 读取文件成功
2017-01-31T11:26:07: 读取文件成功
2017-01-31T11:26:18: 读取文件成功
2017-01-31T11:26:27: 读取文件成功
2017-01-31T11:26:37: 读取文件成功
2017-01-31T11:26:47: 读取文件成功
2017-01-31T11:26:57: 读取文件成功
2017-01-31T11:27:07: 读取文件成功
2017-01-31T11:27:17: 读取文件成功
2017-01-31T11:27:27: 读取文件成功
2017-01-31T11:27:37: 读取文件成功
2017-01-31T11:27:47: 读取文件成功
2017-01-31T11:27:57: 读取文件成功
2017-01-31T11:28:07: 读取文件成功
2017-01-31T11:28:17: 读取文件成功
2017-01-31T11:28:27: 读取文件成功
2017-01-31T11:28:37: 读取文件成功
2017-01-31T11:28:47: 读取文件成功
2017-01-31T11:28:57: 读取文件成功
2017-01-31T11:29:07: 读取文件成功
2017-01-31T11:29:17: 读取文件成功
2017-01-31T11:29:27: 读取文件成功
2017-01-31T11:29:37: 读取文件成功
2017-01-31T11:29:47: 读取文件成功
2017-01-31T11:29:57: 读取文件成功
2017-01-31T11:30:07: 读取文件成功
2017-01-31T11:30:17: 读取文件成功
2017-01-31T11:30:27: 读取文件成功
2017-01-31T11:30:37: 读取文件成功
2017-01-31T11:30:49: 读取文件成功
2017-01-31T11:30:57: 读取文件成功
2017-01-31T11:31:07: 读取文件成功
2017-01-31T11:31:17: 读取文件成功
2017-01-31T11:31:28: 读取文件成功
2017-01-31T11:31:37: 读取文件成功
2017-01-31T11:31:47: 读取文件成功
2017-01-31T11:31:57: 读取文件成功
2017-01-31T11:32:08: 读取文件成功
2017-01-31T11:32:20: 读取文件成功
2017-01-31T11:32:27: 读取文件成功
2017-01-31T11:32:37: 读取文件成功
2017-01-31T11:32:47: 读取文件成功
2017-01-31T11:32:57: 读取文件成功
2017-01-31T11:33:07: 读取文件成功
2017-01-31T11:33:17: 读取文件成功
2017-01-31T11:33:27: 读取文件成功
2017-01-31T11:33:37: 读取文件成功
2017-01-31T11:33:47: 读取文件成功
2017-01-31T11:33:57: 读取文件成功
2017-01-31T11:34:07: 读取文件成功
2017-01-31T11:34:17: 读取文件成功
2017-01-31T11:34:27: 读取文件成功
2017-01-31T11:34:37: 读取文件成功
2017-01-31T11:34:47: 读取文件成功
2017-01-31T11:34:57: 读取文件成功
2017-01-31T11:35:07: 读取文件成功
2017-01-31T11:35:18: 读取文件成功
2017-01-31T11:35:28: 读取文件成功
2017-01-31T11:35:38: 读取文件成功
2017-01-31T11:35:47: 读取文件成功
2017-01-31T11:35:58: 读取文件成功
2017-01-31T11:36:08: 读取文件成功
2017-01-31T11:36:18: 读取文件成功
2017-01-31T11:36:28: 读取文件成功
2017-01-31T11:36:38: 读取文件成功
2017-01-31T11:36:48: 读取文件成功
2017-01-31T11:36:58: 读取文件成功
2017-01-31T11:37:08: 读取文件成功
2017-01-31T11:37:18: 读取文件成功
2017-01-31T11:37:28: 读取文件成功
2017-01-31T11:37:38: 读取文件成功
2017-01-31T11:37:48: 读取文件成功
2017-01-31T11:37:58: 读取文件成功
2017-01-31T11:38:08: 读取文件成功
2017-01-31T11:38:18: 读取文件成功
2017-01-31T11:38:28: 读取文件成功
2017-01-31T11:38:38: 读取文件成功
2017-01-31T11:38:48: 读取文件成功
2017-01-31T11:38:58: 读取文件成功
2017-01-31T11:39:08: 读取文件成功
2017-01-31T11:39:18: 读取文件成功
2017-01-31T11:39:28: 读取文件成功
2017-01-31T11:39:38: 读取文件成功
2017-01-31T11:39:48: 读取文件成功
2017-01-31T11:39:58: 读取文件成功
2017-01-31T11:40:08: 读取文件成功
2017-01-31T11:40:18: 读取文件成功
2017-01-31T11:40:28: 读取文件成功
2017-01-31T11:40:38: 读取文件成功
2017-01-31T11:40:48: 读取文件成功
2017-01-31T11:40:58: 读取文件成功
2017-01-31T11:41:08: 读取文件成功
2017-01-31T11:41:18: 读取文件成功
2017-01-31T11:41:28: 读取文件成功
2017-01-31T11:41:38: 读取文件成功
2017-01-31T11:41:48: 读取文件成功
2017-01-31T11:41:58: 读取文件成功
2017-01-31T11:42:08: 读取文件成功
2017-01-31T11:42:18: 读取文件成功
2017-01-31T11:42:28: 读取文件成功
2017-01-31T11:42:38: 读取文件成功
2017-01-31T11:42:48: 读取文件成功
2017-01-31T11:42:58: 读取文件成功
2017-01-31T11:43:08: 读取文件成功
2017-01-31T11:43:18: 读取文件成功
2017-01-31T11:43:28: 读取文件成功
2017-01-31T11:43:38: 读取文件成功
2017-01-31T11:43:48: 读取文件成功
2017-01-31T11:43:58: 读取文件成功
2017-01-31T11:44:08: 读取文件成功
2017-01-31T11:44:18: 读取文件成功
2017-01-31T11:44:28: 读取文件成功
2017-01-31T11:44:38: 读取文件成功
2017-01-31T11:44:48: 读取文件成功
