2017-01-14T00:00:02: 非记录时间：2017-01-14T00:00:02+08:00
2017-01-14T05:37:09: 读取文件成功
2017-01-14T05:37:19: 读取文件成功
2017-01-14T05:37:29: 读取文件成功
2017-01-14T05:37:40: 读取文件成功
2017-01-14T05:37:49: 读取文件成功
2017-01-14T05:37:59: 读取文件成功
2017-01-14T05:38:09: 读取文件成功
2017-01-14T05:38:20: 读取文件成功
2017-01-14T05:38:29: 读取文件成功
2017-01-14T05:38:40: 读取文件成功
2017-01-14T05:38:50: 读取文件成功
2017-01-14T05:39:00: 读取文件成功
2017-01-14T05:39:10: 读取文件成功
2017-01-14T05:39:20: 读取文件成功
2017-01-14T05:39:30: 读取文件成功
2017-01-14T05:39:40: 读取文件成功
2017-01-14T05:39:50: 读取文件成功
2017-01-14T05:40:00: 读取文件成功
2017-01-14T05:40:10: 读取文件成功
2017-01-14T05:40:20: 读取文件成功
2017-01-14T05:40:30: 读取文件成功
2017-01-14T05:40:40: 读取文件成功
2017-01-14T05:40:50: 读取文件成功
2017-01-14T05:41:00: 读取文件成功
2017-01-14T05:41:10: 读取文件成功
2017-01-14T05:41:20: 读取文件成功
2017-01-14T05:41:30: 读取文件成功
2017-01-14T05:41:40: 读取文件成功
2017-01-14T05:41:50: 读取文件成功
2017-01-14T05:42:00: 读取文件成功
2017-01-14T05:42:10: 读取文件成功
2017-01-14T05:42:20: 读取文件成功
2017-01-14T05:42:30: 读取文件成功
2017-01-14T05:42:40: 读取文件成功
2017-01-14T05:42:50: 读取文件成功
2017-01-14T05:43:00: 读取文件成功
2017-01-14T05:43:10: 读取文件成功
2017-01-14T05:43:20: 读取文件成功
2017-01-14T05:43:30: 读取文件成功
2017-01-14T05:43:40: 读取文件成功
2017-01-14T05:43:50: 读取文件成功
2017-01-14T05:44:00: 读取文件成功
2017-01-14T05:44:10: 读取文件成功
2017-01-14T05:44:20: 读取文件成功
2017-01-14T05:44:30: 读取文件成功
2017-01-14T05:44:40: 读取文件成功
2017-01-14T05:44:50: 读取文件成功
2017-01-14T05:45:00: 读取文件成功
2017-01-14T05:45:10: 读取文件成功
2017-01-14T05:45:20: 读取文件成功
2017-01-14T05:45:30: 读取文件成功
2017-01-14T05:45:40: 读取文件成功
2017-01-14T05:45:50: 读取文件成功
2017-01-14T05:46:00: 读取文件成功
2017-01-14T05:46:10: 读取文件成功
2017-01-14T05:46:20: 读取文件成功
2017-01-14T05:46:30: 读取文件成功
2017-01-14T05:46:40: 读取文件成功
2017-01-14T05:46:50: 读取文件成功
2017-01-14T05:47:00: 读取文件成功
2017-01-14T05:47:10: 读取文件成功
2017-01-14T05:47:20: 读取文件成功
2017-01-14T05:47:30: 读取文件成功
2017-01-14T05:47:40: 读取文件成功
2017-01-14T05:47:50: 读取文件成功
2017-01-14T05:48:00: 读取文件成功
2017-01-14T05:48:10: 读取文件成功
2017-01-14T05:48:20: 读取文件成功
2017-01-14T05:48:30: 读取文件成功
2017-01-14T05:48:40: 读取文件成功
2017-01-14T05:48:50: 读取文件成功
2017-01-14T05:49:00: 读取文件成功
2017-01-14T05:49:10: 读取文件成功
2017-01-14T05:49:20: 读取文件成功
2017-01-14T05:49:30: 读取文件成功
2017-01-14T05:49:40: 读取文件成功
2017-01-14T05:49:50: 读取文件成功
2017-01-14T05:50:00: 读取文件成功
2017-01-14T05:50:10: 读取文件成功
2017-01-14T05:50:20: 读取文件成功
2017-01-14T05:50:30: 读取文件成功
2017-01-14T05:50:40: 读取文件成功
2017-01-14T05:50:50: 读取文件成功
2017-01-14T05:51:00: 读取文件成功
2017-01-14T05:51:10: 读取文件成功
2017-01-14T05:51:20: 读取文件成功
2017-01-14T05:51:30: 读取文件成功
2017-01-14T05:51:40: 读取文件成功
2017-01-14T05:51:50: 读取文件成功
2017-01-14T05:52:00: 读取文件成功
2017-01-14T05:52:10: 读取文件成功
2017-01-14T05:52:20: 读取文件成功
2017-01-14T05:52:30: 读取文件成功
2017-01-14T05:52:40: 读取文件成功
2017-01-14T05:52:50: 读取文件成功
2017-01-14T05:53:00: 读取文件成功
2017-01-14T05:53:10: 读取文件成功
2017-01-14T05:53:20: 读取文件成功
2017-01-14T05:53:30: 读取文件成功
2017-01-14T05:53:40: 读取文件成功
2017-01-14T05:53:50: 读取文件成功
2017-01-14T05:54:00: 读取文件成功
2017-01-14T05:54:10: 读取文件成功
2017-01-14T05:54:20: 读取文件成功
2017-01-14T05:54:30: 读取文件成功
2017-01-14T05:54:40: 读取文件成功
2017-01-14T05:54:50: 读取文件成功
2017-01-14T05:55:00: 读取文件成功
2017-01-14T05:55:10: 读取文件成功
2017-01-14T05:55:20: 读取文件成功
2017-01-14T05:55:30: 读取文件成功
2017-01-14T05:55:40: 读取文件成功
2017-01-14T05:55:50: 读取文件成功
2017-01-14T05:56:01: 读取文件成功
2017-01-14T05:56:11: 读取文件成功
2017-01-14T05:56:21: 读取文件成功
2017-01-14T05:56:31: 读取文件成功
2017-01-14T05:56:41: 读取文件成功
2017-01-14T05:56:51: 读取文件成功
2017-01-14T05:57:01: 读取文件成功
2017-01-14T05:57:11: 读取文件成功
2017-01-14T05:57:21: 读取文件成功
2017-01-14T05:57:31: 读取文件成功
2017-01-14T05:57:41: 读取文件成功
2017-01-14T05:57:51: 读取文件成功
2017-01-14T05:58:01: 读取文件成功
2017-01-14T05:58:11: 读取文件成功
2017-01-14T05:58:21: 读取文件成功
2017-01-14T05:58:31: 读取文件成功
2017-01-14T05:58:41: 读取文件成功
2017-01-14T05:58:51: 读取文件成功
2017-01-14T05:59:01: 读取文件成功
2017-01-14T05:59:11: 读取文件成功
2017-01-14T05:59:21: 读取文件成功
2017-01-14T05:59:31: 读取文件成功
2017-01-14T05:59:41: 读取文件成功
2017-01-14T05:59:51: 读取文件成功
2017-01-14T06:00:01: 读取文件成功
2017-01-14T06:00:11: 读取文件成功
2017-01-14T06:00:21: 读取文件成功
2017-01-14T06:00:31: 读取文件成功
2017-01-14T06:00:41: 读取文件成功
2017-01-14T06:00:51: 读取文件成功
2017-01-14T06:01:01: 读取文件成功
2017-01-14T06:01:11: 读取文件成功
2017-01-14T06:01:21: 读取文件成功
2017-01-14T06:01:31: 读取文件成功
2017-01-14T06:01:41: 读取文件成功
2017-01-14T06:01:51: 读取文件成功
2017-01-14T06:02:01: 读取文件成功
2017-01-14T06:02:11: 读取文件成功
2017-01-14T06:02:21: 读取文件成功
2017-01-14T06:02:31: 读取文件成功
2017-01-14T06:02:41: 读取文件成功
2017-01-14T06:02:51: 读取文件成功
2017-01-14T06:03:01: 读取文件成功
2017-01-14T06:03:11: 读取文件成功
2017-01-14T06:03:21: 读取文件成功
2017-01-14T06:03:31: 读取文件成功
2017-01-14T06:03:41: 读取文件成功
2017-01-14T06:03:51: 读取文件成功
2017-01-14T06:04:01: 读取文件成功
2017-01-14T06:04:11: 读取文件成功
2017-01-14T06:04:21: 读取文件成功
2017-01-14T06:04:31: 读取文件成功
2017-01-14T06:04:41: 读取文件成功
2017-01-14T06:04:51: 读取文件成功
2017-01-14T06:05:01: 读取文件成功
2017-01-14T06:05:11: 读取文件成功
2017-01-14T06:05:21: 读取文件成功
2017-01-14T06:05:31: 读取文件成功
2017-01-14T06:05:41: 读取文件成功
2017-01-14T06:05:51: 读取文件成功
2017-01-14T06:06:01: 读取文件成功
2017-01-14T06:06:11: 读取文件成功
2017-01-14T06:06:21: 读取文件成功
2017-01-14T06:06:31: 读取文件成功
2017-01-14T06:06:41: 读取文件成功
2017-01-14T06:06:51: 读取文件成功
2017-01-14T06:07:01: 读取文件成功
2017-01-14T06:07:11: 读取文件成功
2017-01-14T06:07:21: 读取文件成功
2017-01-14T06:07:31: 读取文件成功
2017-01-14T06:07:41: 读取文件成功
2017-01-14T06:07:51: 读取文件成功
2017-01-14T06:08:01: 读取文件成功
2017-01-14T06:08:11: 读取文件成功
2017-01-14T06:08:21: 读取文件成功
2017-01-14T06:08:31: 读取文件成功
2017-01-14T06:08:41: 读取文件成功
2017-01-14T06:08:51: 读取文件成功
2017-01-14T06:09:01: 读取文件成功
2017-01-14T06:09:11: 读取文件成功
2017-01-14T06:09:21: 读取文件成功
2017-01-14T06:09:31: 读取文件成功
2017-01-14T06:09:41: 读取文件成功
2017-01-14T06:09:51: 读取文件成功
2017-01-14T06:10:01: 读取文件成功
2017-01-14T06:10:11: 读取文件成功
2017-01-14T06:10:21: 读取文件成功
2017-01-14T06:10:31: 读取文件成功
2017-01-14T06:10:41: 读取文件成功
2017-01-14T06:10:51: 读取文件成功
2017-01-14T06:11:01: 读取文件成功
2017-01-14T06:11:11: 读取文件成功
2017-01-14T06:11:21: 读取文件成功
2017-01-14T06:11:31: 读取文件成功
2017-01-14T06:11:41: 读取文件成功
2017-01-14T06:11:51: 读取文件成功
2017-01-14T06:12:01: 读取文件成功
2017-01-14T06:12:11: 读取文件成功
2017-01-14T06:12:21: 读取文件成功
2017-01-14T06:12:31: 读取文件成功
2017-01-14T06:12:41: 读取文件成功
2017-01-14T06:12:51: 读取文件成功
2017-01-14T06:13:01: 读取文件成功
2017-01-14T06:13:11: 读取文件成功
2017-01-14T06:13:21: 读取文件成功
2017-01-14T06:13:32: 读取文件成功
2017-01-14T06:13:41: 读取文件成功
2017-01-14T06:13:51: 读取文件成功
2017-01-14T06:14:01: 读取文件成功
2017-01-14T06:14:12: 读取文件成功
2017-01-14T06:14:22: 读取文件成功
2017-01-14T06:14:32: 读取文件成功
2017-01-14T06:14:42: 读取文件成功
2017-01-14T06:14:52: 读取文件成功
2017-01-14T06:15:02: 读取文件成功
2017-01-14T06:15:12: 读取文件成功
2017-01-14T06:15:22: 读取文件成功
2017-01-14T06:15:32: 读取文件成功
2017-01-14T06:15:42: 读取文件成功
2017-01-14T06:15:52: 读取文件成功
2017-01-14T06:16:02: 读取文件成功
2017-01-14T06:16:12: 读取文件成功
2017-01-14T06:16:22: 读取文件成功
2017-01-14T06:16:32: 读取文件成功
2017-01-14T06:16:42: 读取文件成功
2017-01-14T06:16:52: 读取文件成功
2017-01-14T06:17:02: 读取文件成功
2017-01-14T06:17:12: 读取文件成功
2017-01-14T06:17:22: 读取文件成功
2017-01-14T06:17:32: 读取文件成功
2017-01-14T06:17:42: 读取文件成功
2017-01-14T06:17:52: 读取文件成功
2017-01-14T06:18:02: 读取文件成功
2017-01-14T06:18:12: 读取文件成功
2017-01-14T06:18:22: 读取文件成功
2017-01-14T06:18:32: 读取文件成功
2017-01-14T06:18:42: 读取文件成功
2017-01-14T06:18:52: 读取文件成功
2017-01-14T06:19:02: 读取文件成功
2017-01-14T06:19:12: 读取文件成功
2017-01-14T06:19:22: 读取文件成功
2017-01-14T06:19:32: 读取文件成功
2017-01-14T06:19:42: 读取文件成功
2017-01-14T06:19:52: 读取文件成功
2017-01-14T06:20:02: 读取文件成功
2017-01-14T06:20:12: 读取文件成功
2017-01-14T06:20:22: 读取文件成功
2017-01-14T06:20:32: 读取文件成功
2017-01-14T06:20:42: 读取文件成功
2017-01-14T06:20:52: 读取文件成功
2017-01-14T06:21:02: 读取文件成功
2017-01-14T06:21:12: 读取文件成功
2017-01-14T06:21:22: 读取文件成功
2017-01-14T06:21:32: 读取文件成功
2017-01-14T06:21:42: 读取文件成功
2017-01-14T06:21:52: 读取文件成功
2017-01-14T06:22:02: 读取文件成功
2017-01-14T06:22:12: 读取文件成功
2017-01-14T06:22:22: 读取文件成功
2017-01-14T06:22:32: 读取文件成功
2017-01-14T06:22:42: 读取文件成功
2017-01-14T06:22:52: 读取文件成功
2017-01-14T06:23:02: 读取文件成功
2017-01-14T06:23:12: 读取文件成功
2017-01-14T06:23:22: 读取文件成功
2017-01-14T06:23:32: 读取文件成功
2017-01-14T06:23:42: 读取文件成功
2017-01-14T06:23:52: 读取文件成功
2017-01-14T06:24:02: 读取文件成功
2017-01-14T06:24:12: 读取文件成功
2017-01-14T06:24:22: 读取文件成功
2017-01-14T06:24:32: 读取文件成功
2017-01-14T06:24:42: 读取文件成功
2017-01-14T06:24:52: 读取文件成功
2017-01-14T06:25:02: 读取文件成功
2017-01-14T06:25:12: 读取文件成功
2017-01-14T06:25:22: 读取文件成功
2017-01-14T06:25:32: 读取文件成功
2017-01-14T06:25:42: 读取文件成功
2017-01-14T06:25:52: 读取文件成功
2017-01-14T06:26:02: 读取文件成功
2017-01-14T06:26:12: 读取文件成功
2017-01-14T06:26:22: 读取文件成功
2017-01-14T06:26:32: 读取文件成功
2017-01-14T06:26:42: 读取文件成功
2017-01-14T06:26:52: 读取文件成功
2017-01-14T06:27:02: 读取文件成功
2017-01-14T06:27:12: 读取文件成功
2017-01-14T06:27:22: 读取文件成功
2017-01-14T06:27:32: 读取文件成功
2017-01-14T06:27:42: 读取文件成功
2017-01-14T06:27:52: 读取文件成功
2017-01-14T06:28:02: 读取文件成功
2017-01-14T06:28:12: 读取文件成功
2017-01-14T06:28:22: 读取文件成功
2017-01-14T06:28:32: 读取文件成功
2017-01-14T06:28:42: 读取文件成功
2017-01-14T06:28:52: 读取文件成功
2017-01-14T06:29:02: 读取文件成功
2017-01-14T06:29:12: 读取文件成功
2017-01-14T06:29:22: 读取文件成功
2017-01-14T06:29:32: 读取文件成功
2017-01-14T06:29:42: 读取文件成功
2017-01-14T06:29:52: 读取文件成功
2017-01-14T06:30:22: 读取文件成功
2017-01-14T06:30:31: 读取文件成功
2017-01-14T06:30:32: 读取文件成功
2017-01-14T06:30:34: 读取文件成功
2017-01-14T06:30:42: 读取文件成功
2017-01-14T06:31:06: 读取文件成功
2017-01-14T06:31:13: 读取文件成功
2017-01-14T06:31:23: 读取文件成功
2017-01-14T06:31:24: 读取文件成功
2017-01-14T06:31:33: 读取文件成功
2017-01-14T06:31:44: 读取文件成功
2017-01-14T06:32:16: 读取文件成功
2017-01-14T06:32:17: 读取文件成功
2017-01-14T06:32:21: 读取文件成功
2017-01-14T06:32:23: 读取文件成功
2017-01-14T06:32:33: 读取文件成功
2017-01-14T06:32:43: 读取文件成功
2017-01-14T06:32:53: 读取文件成功
2017-01-14T06:33:03: 读取文件成功
2017-01-14T06:33:13: 读取文件成功
2017-01-14T06:33:23: 读取文件成功
2017-01-14T06:33:33: 读取文件成功
2017-01-14T06:33:43: 读取文件成功
2017-01-14T06:33:53: 读取文件成功
2017-01-14T06:34:03: 读取文件成功
2017-01-14T06:34:13: 读取文件成功
2017-01-14T06:34:23: 读取文件成功
2017-01-14T06:34:33: 读取文件成功
2017-01-14T06:34:43: 读取文件成功
2017-01-14T06:34:53: 读取文件成功
2017-01-14T06:35:03: 读取文件成功
2017-01-14T06:35:13: 读取文件成功
2017-01-14T06:35:23: 读取文件成功
2017-01-14T06:35:33: 读取文件成功
2017-01-14T06:35:43: 读取文件成功
2017-01-14T06:35:53: 读取文件成功
2017-01-14T06:36:03: 读取文件成功
2017-01-14T06:36:25: 读取文件成功
2017-01-14T06:36:28: 读取文件成功
2017-01-14T06:36:44: 读取文件成功
2017-01-14T06:36:52: 读取文件成功
2017-01-14T06:36:53: 读取文件成功
2017-01-14T06:37:03: 读取文件成功
2017-01-14T06:37:14: 读取文件成功
2017-01-14T06:37:23: 读取文件成功
2017-01-14T06:37:33: 读取文件成功
2017-01-14T06:37:43: 读取文件成功
2017-01-14T06:37:53: 读取文件成功
2017-01-14T06:38:03: 读取文件成功
2017-01-14T06:38:13: 读取文件成功
2017-01-14T06:38:23: 读取文件成功
2017-01-14T06:38:33: 读取文件成功
2017-01-14T06:38:43: 读取文件成功
2017-01-14T06:38:53: 读取文件成功
2017-01-14T06:39:03: 读取文件成功
2017-01-14T06:39:13: 读取文件成功
2017-01-14T06:39:23: 读取文件成功
2017-01-14T06:39:33: 读取文件成功
2017-01-14T06:39:43: 读取文件成功
2017-01-14T06:39:53: 读取文件成功
2017-01-14T06:40:03: 读取文件成功
2017-01-14T06:40:13: 读取文件成功
2017-01-14T06:40:23: 读取文件成功
2017-01-14T06:40:33: 读取文件成功
2017-01-14T06:40:43: 读取文件成功
2017-01-14T06:40:53: 读取文件成功
2017-01-14T06:41:03: 读取文件成功
2017-01-14T06:41:13: 读取文件成功
2017-01-14T06:41:23: 读取文件成功
2017-01-14T06:41:33: 读取文件成功
2017-01-14T06:41:43: 读取文件成功
2017-01-14T06:41:53: 读取文件成功
2017-01-14T06:42:03: 读取文件成功
2017-01-14T06:42:13: 读取文件成功
2017-01-14T06:42:23: 读取文件成功
2017-01-14T06:42:33: 读取文件成功
2017-01-14T06:42:43: 读取文件成功
2017-01-14T06:42:53: 读取文件成功
2017-01-14T06:43:03: 读取文件成功
2017-01-14T06:43:13: 读取文件成功
2017-01-14T06:43:23: 读取文件成功
2017-01-14T06:43:33: 读取文件成功
2017-01-14T06:43:43: 读取文件成功
2017-01-14T06:43:53: 读取文件成功
2017-01-14T06:44:03: 读取文件成功
2017-01-14T06:44:13: 读取文件成功
2017-01-14T06:44:23: 读取文件成功
2017-01-14T06:44:33: 读取文件成功
2017-01-14T06:44:43: 读取文件成功
2017-01-14T06:44:53: 读取文件成功
2017-01-14T06:45:03: 读取文件成功
2017-01-14T06:45:13: 读取文件成功
2017-01-14T06:45:23: 读取文件成功
2017-01-14T06:45:33: 读取文件成功
2017-01-14T06:45:43: 读取文件成功
2017-01-14T06:45:53: 读取文件成功
2017-01-14T06:46:03: 读取文件成功
2017-01-14T06:46:13: 读取文件成功
2017-01-14T06:46:23: 读取文件成功
2017-01-14T06:46:33: 读取文件成功
2017-01-14T06:46:43: 读取文件成功
2017-01-14T06:46:53: 读取文件成功
2017-01-14T06:47:03: 读取文件成功
2017-01-14T06:47:13: 读取文件成功
2017-01-14T06:47:23: 读取文件成功
2017-01-14T06:47:33: 读取文件成功
2017-01-14T06:47:43: 读取文件成功
2017-01-14T06:47:53: 读取文件成功
2017-01-14T06:48:03: 读取文件成功
2017-01-14T06:48:13: 读取文件成功
2017-01-14T06:48:23: 读取文件成功
2017-01-14T06:48:33: 读取文件成功
2017-01-14T06:48:43: 读取文件成功
2017-01-14T06:48:53: 读取文件成功
2017-01-14T06:49:03: 读取文件成功
2017-01-14T06:49:13: 读取文件成功
2017-01-14T06:49:24: 读取文件成功
2017-01-14T06:49:33: 读取文件成功
2017-01-14T06:49:44: 读取文件成功
2017-01-14T06:49:53: 读取文件成功
2017-01-14T06:50:04: 读取文件成功
2017-01-14T06:50:14: 读取文件成功
2017-01-14T06:50:24: 读取文件成功
2017-01-14T06:50:34: 读取文件成功
2017-01-14T06:50:44: 读取文件成功
2017-01-14T06:50:54: 读取文件成功
2017-01-14T06:51:04: 读取文件成功
2017-01-14T06:51:14: 读取文件成功
2017-01-14T06:51:24: 读取文件成功
2017-01-14T06:51:34: 读取文件成功
2017-01-14T06:51:44: 读取文件成功
2017-01-14T06:51:54: 读取文件成功
2017-01-14T06:52:04: 读取文件成功
2017-01-14T06:52:14: 读取文件成功
2017-01-14T06:52:24: 读取文件成功
2017-01-14T06:52:34: 读取文件成功
2017-01-14T06:52:44: 读取文件成功
2017-01-14T06:52:54: 读取文件成功
2017-01-14T06:53:04: 读取文件成功
2017-01-14T06:53:14: 读取文件成功
2017-01-14T06:53:24: 读取文件成功
2017-01-14T06:53:34: 读取文件成功
2017-01-14T06:53:44: 读取文件成功
2017-01-14T06:53:54: 读取文件成功
2017-01-14T06:54:04: 读取文件成功
2017-01-14T06:54:14: 读取文件成功
2017-01-14T06:54:24: 读取文件成功
2017-01-14T06:54:34: 读取文件成功
2017-01-14T06:54:44: 读取文件成功
2017-01-14T06:54:54: 读取文件成功
2017-01-14T06:55:04: 读取文件成功
2017-01-14T06:55:14: 读取文件成功
2017-01-14T06:55:24: 读取文件成功
2017-01-14T06:55:34: 读取文件成功
2017-01-14T06:55:44: 读取文件成功
2017-01-14T06:55:54: 读取文件成功
2017-01-14T06:56:04: 读取文件成功
2017-01-14T06:56:14: 读取文件成功
2017-01-14T06:56:24: 读取文件成功
2017-01-14T06:56:34: 读取文件成功
2017-01-14T06:56:44: 读取文件成功
2017-01-14T06:56:54: 读取文件成功
2017-01-14T06:57:04: 读取文件成功
2017-01-14T06:57:14: 读取文件成功
2017-01-14T06:57:24: 读取文件成功
2017-01-14T06:57:34: 读取文件成功
2017-01-14T06:57:44: 读取文件成功
2017-01-14T06:57:54: 读取文件成功
2017-01-14T06:58:04: 读取文件成功
2017-01-14T06:58:14: 读取文件成功
2017-01-14T06:58:24: 读取文件成功
2017-01-14T06:58:34: 读取文件成功
2017-01-14T06:58:44: 读取文件成功
2017-01-14T06:58:54: 读取文件成功
2017-01-14T06:59:04: 读取文件成功
2017-01-14T06:59:14: 读取文件成功
2017-01-14T06:59:24: 读取文件成功
2017-01-14T06:59:34: 读取文件成功
2017-01-14T06:59:44: 读取文件成功
2017-01-14T06:59:54: 读取文件成功
2017-01-14T07:00:04: 读取文件成功
2017-01-14T07:00:14: 读取文件成功
2017-01-14T07:00:24: 读取文件成功
2017-01-14T07:00:34: 读取文件成功
2017-01-14T07:00:44: 读取文件成功
2017-01-14T07:00:54: 读取文件成功
2017-01-14T07:01:04: 读取文件成功
2017-01-14T07:01:14: 读取文件成功
2017-01-14T07:01:24: 读取文件成功
2017-01-14T07:01:34: 读取文件成功
2017-01-14T07:01:44: 读取文件成功
2017-01-14T07:01:54: 读取文件成功
2017-01-14T07:02:04: 读取文件成功
2017-01-14T07:02:14: 读取文件成功
2017-01-14T07:02:24: 读取文件成功
2017-01-14T07:02:34: 读取文件成功
2017-01-14T07:02:44: 读取文件成功
2017-01-14T07:02:54: 读取文件成功
2017-01-14T07:03:04: 读取文件成功
2017-01-14T07:03:14: 读取文件成功
2017-01-14T07:03:24: 读取文件成功
2017-01-14T07:03:34: 读取文件成功
2017-01-14T07:03:44: 读取文件成功
2017-01-14T07:03:54: 读取文件成功
2017-01-14T07:04:04: 读取文件成功
2017-01-14T07:04:14: 读取文件成功
2017-01-14T07:04:24: 读取文件成功
2017-01-14T07:04:34: 读取文件成功
2017-01-14T07:04:44: 读取文件成功
2017-01-14T07:04:54: 读取文件成功
2017-01-14T07:05:04: 读取文件成功
2017-01-14T07:05:14: 读取文件成功
2017-01-14T07:05:24: 读取文件成功
2017-01-14T07:05:34: 读取文件成功
2017-01-14T07:05:44: 读取文件成功
2017-01-14T07:05:54: 读取文件成功
2017-01-14T07:06:04: 读取文件成功
2017-01-14T07:06:14: 读取文件成功
2017-01-14T07:06:24: 读取文件成功
2017-01-14T07:06:34: 读取文件成功
2017-01-14T07:06:45: 读取文件成功
2017-01-14T07:06:54: 读取文件成功
2017-01-14T07:07:04: 读取文件成功
2017-01-14T07:07:15: 读取文件成功
2017-01-14T07:07:25: 读取文件成功
2017-01-14T07:07:35: 读取文件成功
2017-01-14T07:07:45: 读取文件成功
2017-01-14T07:07:55: 读取文件成功
2017-01-14T07:08:05: 读取文件成功
2017-01-14T07:08:15: 读取文件成功
2017-01-14T07:08:25: 读取文件成功
2017-01-14T07:08:35: 读取文件成功
2017-01-14T07:08:45: 读取文件成功
2017-01-14T07:08:55: 读取文件成功
2017-01-14T07:09:05: 读取文件成功
2017-01-14T07:09:15: 读取文件成功
2017-01-14T07:09:25: 读取文件成功
2017-01-14T07:09:35: 读取文件成功
2017-01-14T07:09:45: 读取文件成功
2017-01-14T07:09:55: 读取文件成功
2017-01-14T07:10:05: 读取文件成功
2017-01-14T07:10:15: 读取文件成功
2017-01-14T07:10:25: 读取文件成功
2017-01-14T07:10:35: 读取文件成功
2017-01-14T07:10:45: 读取文件成功
2017-01-14T07:10:55: 读取文件成功
2017-01-14T07:11:05: 读取文件成功
2017-01-14T07:11:15: 读取文件成功
2017-01-14T07:11:25: 读取文件成功
2017-01-14T07:11:35: 读取文件成功
2017-01-14T07:11:45: 读取文件成功
2017-01-14T07:11:55: 读取文件成功
2017-01-14T07:12:05: 读取文件成功
2017-01-14T07:12:15: 读取文件成功
2017-01-14T07:12:25: 读取文件成功
2017-01-14T07:12:35: 读取文件成功
2017-01-14T07:12:45: 读取文件成功
2017-01-14T07:12:55: 读取文件成功
2017-01-14T07:13:05: 读取文件成功
2017-01-14T07:13:15: 读取文件成功
2017-01-14T07:13:25: 读取文件成功
2017-01-14T07:13:35: 读取文件成功
2017-01-14T07:13:45: 读取文件成功
2017-01-14T07:13:55: 读取文件成功
2017-01-14T07:14:05: 读取文件成功
2017-01-14T07:14:15: 读取文件成功
2017-01-14T07:14:25: 读取文件成功
2017-01-14T07:14:35: 读取文件成功
2017-01-14T07:14:45: 读取文件成功
2017-01-14T07:14:55: 读取文件成功
2017-01-14T07:15:05: 读取文件成功
2017-01-14T07:15:15: 读取文件成功
2017-01-14T07:15:25: 读取文件成功
2017-01-14T07:15:35: 读取文件成功
2017-01-14T07:15:45: 读取文件成功
2017-01-14T07:15:55: 读取文件成功
2017-01-14T07:16:05: 读取文件成功
2017-01-14T07:16:15: 读取文件成功
2017-01-14T07:16:25: 读取文件成功
2017-01-14T07:16:35: 读取文件成功
2017-01-14T07:16:45: 读取文件成功
2017-01-14T07:16:55: 读取文件成功
2017-01-14T07:17:05: 读取文件成功
2017-01-14T07:17:15: 读取文件成功
2017-01-14T07:17:25: 读取文件成功
2017-01-14T07:17:35: 读取文件成功
2017-01-14T07:17:45: 读取文件成功
2017-01-14T07:17:55: 读取文件成功
2017-01-14T07:18:05: 读取文件成功
2017-01-14T07:18:15: 读取文件成功
2017-01-14T07:18:25: 读取文件成功
2017-01-14T07:18:35: 读取文件成功
2017-01-14T07:18:45: 读取文件成功
2017-01-14T07:18:55: 读取文件成功
2017-01-14T07:19:05: 读取文件成功
2017-01-14T07:19:15: 读取文件成功
2017-01-14T07:19:25: 读取文件成功
2017-01-14T07:19:35: 读取文件成功
2017-01-14T07:19:45: 读取文件成功
2017-01-14T07:19:55: 读取文件成功
2017-01-14T07:20:05: 读取文件成功
2017-01-14T07:20:15: 读取文件成功
2017-01-14T07:20:25: 读取文件成功
2017-01-14T07:20:35: 读取文件成功
2017-01-14T07:20:45: 读取文件成功
2017-01-14T07:20:55: 读取文件成功
2017-01-14T07:21:05: 读取文件成功
2017-01-14T07:21:15: 读取文件成功
2017-01-14T07:21:25: 读取文件成功
2017-01-14T07:21:35: 读取文件成功
2017-01-14T07:21:45: 读取文件成功
2017-01-14T07:21:55: 读取文件成功
2017-01-14T07:22:05: 读取文件成功
2017-01-14T07:22:15: 读取文件成功
2017-01-14T07:22:25: 读取文件成功
2017-01-14T07:22:35: 读取文件成功
2017-01-14T07:22:45: 读取文件成功
2017-01-14T07:22:55: 读取文件成功
2017-01-14T07:23:05: 读取文件成功
2017-01-14T07:23:15: 读取文件成功
2017-01-14T07:23:26: 读取文件成功
2017-01-14T07:23:35: 读取文件成功
2017-01-14T07:23:45: 读取文件成功
2017-01-14T07:23:56: 读取文件成功
2017-01-14T07:24:06: 读取文件成功
2017-01-14T07:24:16: 读取文件成功
2017-01-14T07:24:26: 读取文件成功
2017-01-14T07:24:36: 读取文件成功
2017-01-14T07:24:46: 读取文件成功
2017-01-14T07:24:56: 读取文件成功
2017-01-14T07:25:06: 读取文件成功
2017-01-14T07:25:16: 读取文件成功
2017-01-14T07:25:26: 读取文件成功
2017-01-14T07:25:36: 读取文件成功
2017-01-14T07:25:46: 读取文件成功
2017-01-14T07:25:56: 读取文件成功
2017-01-14T07:26:06: 读取文件成功
2017-01-14T07:26:16: 读取文件成功
2017-01-14T07:26:26: 读取文件成功
2017-01-14T07:26:36: 读取文件成功
2017-01-14T07:26:46: 读取文件成功
2017-01-14T07:26:56: 读取文件成功
2017-01-14T07:27:06: 读取文件成功
2017-01-14T07:27:16: 读取文件成功
2017-01-14T07:27:26: 读取文件成功
2017-01-14T07:27:36: 读取文件成功
2017-01-14T07:27:46: 读取文件成功
