2016-12-15T00:00:05: 非记录时间：2016-12-15T00:00:05+08:00
2016-12-15T08:24:16: 读取文件成功
2016-12-15T08:24:26: 读取文件成功
2016-12-15T08:24:36: 读取文件成功
2016-12-15T08:24:46: 读取文件成功
2016-12-15T08:24:56: 读取文件成功
2016-12-15T08:25:06: 读取文件成功
2016-12-15T08:25:16: 读取文件成功
2016-12-15T08:25:26: 读取文件成功
2016-12-15T08:25:36: 读取文件成功
2016-12-15T08:25:46: 读取文件成功
2016-12-15T08:25:56: 读取文件成功
2016-12-15T08:26:06: 读取文件成功
2016-12-15T08:26:16: 读取文件成功
2016-12-15T08:26:26: 读取文件成功
2016-12-15T08:26:36: 读取文件成功
2016-12-15T08:26:46: 读取文件成功
2016-12-15T08:26:56: 读取文件成功
2016-12-15T08:27:06: 读取文件成功
2016-12-15T08:27:16: 读取文件成功
2016-12-15T08:27:26: 读取文件成功
2016-12-15T08:27:36: 读取文件成功
2016-12-15T08:27:46: 读取文件成功
2016-12-15T08:27:56: 读取文件成功
2016-12-15T08:28:06: 读取文件成功
2016-12-15T08:28:16: 读取文件成功
2016-12-15T08:28:26: 读取文件成功
2016-12-15T08:28:36: 读取文件成功
2016-12-15T08:28:46: 读取文件成功
2016-12-15T08:28:56: 读取文件成功
2016-12-15T08:29:06: 读取文件成功
2016-12-15T08:29:16: 读取文件成功
2016-12-15T08:29:26: 读取文件成功
2016-12-15T08:29:36: 读取文件成功
2016-12-15T08:29:46: 读取文件成功
2016-12-15T08:29:56: 读取文件成功
2016-12-15T08:30:06: 读取文件成功
2016-12-15T08:30:16: 读取文件成功
2016-12-15T08:30:26: 读取文件成功
2016-12-15T08:30:36: 读取文件成功
2016-12-15T08:30:46: 读取文件成功
2016-12-15T08:30:56: 读取文件成功
2016-12-15T08:31:06: 读取文件成功
2016-12-15T08:31:16: 读取文件成功
2016-12-15T08:31:26: 读取文件成功
2016-12-15T08:31:36: 读取文件成功
2016-12-15T08:31:46: 读取文件成功
2016-12-15T08:31:56: 读取文件成功
2016-12-15T08:32:06: 读取文件成功
2016-12-15T08:32:16: 读取文件成功
2016-12-15T08:32:26: 读取文件成功
2016-12-15T08:32:36: 读取文件成功
2016-12-15T08:32:46: 读取文件成功
2016-12-15T08:32:56: 读取文件成功
2016-12-15T08:33:06: 读取文件成功
2016-12-15T08:33:16: 读取文件成功
2016-12-15T08:33:26: 读取文件成功
2016-12-15T08:33:36: 读取文件成功
2016-12-15T08:33:46: 读取文件成功
2016-12-15T08:33:56: 读取文件成功
2016-12-15T08:34:06: 读取文件成功
2016-12-15T08:34:16: 读取文件成功
2016-12-15T08:34:26: 读取文件成功
2016-12-15T08:34:36: 读取文件成功
2016-12-15T08:34:46: 读取文件成功
2016-12-15T08:34:56: 读取文件成功
2016-12-15T08:35:06: 读取文件成功
2016-12-15T08:35:16: 读取文件成功
2016-12-15T08:35:26: 读取文件成功
2016-12-15T08:35:36: 读取文件成功
2016-12-15T08:35:46: 读取文件成功
2016-12-15T08:35:56: 读取文件成功
2016-12-15T08:36:06: 读取文件成功
2016-12-15T08:36:16: 读取文件成功
2016-12-15T08:36:26: 读取文件成功
2016-12-15T08:36:36: 读取文件成功
2016-12-15T08:36:46: 读取文件成功
2016-12-15T08:36:56: 读取文件成功
2016-12-15T08:37:06: 读取文件成功
2016-12-15T08:37:16: 读取文件成功
2016-12-15T08:37:26: 读取文件成功
2016-12-15T08:37:36: 读取文件成功
2016-12-15T08:37:46: 读取文件成功
2016-12-15T08:37:56: 读取文件成功
2016-12-15T08:38:06: 读取文件成功
2016-12-15T08:38:16: 读取文件成功
2016-12-15T08:38:26: 读取文件成功
2016-12-15T08:38:36: 读取文件成功
2016-12-15T08:38:46: 读取文件成功
2016-12-15T08:38:56: 读取文件成功
2016-12-15T08:39:06: 读取文件成功
2016-12-15T08:39:16: 读取文件成功
2016-12-15T08:39:26: 读取文件成功
2016-12-15T08:39:36: 读取文件成功
2016-12-15T08:39:46: 读取文件成功
2016-12-15T08:39:56: 读取文件成功
2016-12-15T08:40:06: 读取文件成功
2016-12-15T08:40:16: 读取文件成功
2016-12-15T08:40:26: 读取文件成功
2016-12-15T08:40:36: 读取文件成功
2016-12-15T08:40:46: 读取文件成功
2016-12-15T08:40:56: 读取文件成功
2016-12-15T08:41:06: 读取文件成功
2016-12-15T08:41:16: 读取文件成功
2016-12-15T08:41:26: 读取文件成功
2016-12-15T08:41:37: 读取文件成功
2016-12-15T08:41:46: 读取文件成功
2016-12-15T08:41:56: 读取文件成功
2016-12-15T08:42:06: 读取文件成功
2016-12-15T08:42:16: 读取文件成功
2016-12-15T08:42:26: 读取文件成功
2016-12-15T08:42:36: 读取文件成功
2016-12-15T08:42:46: 读取文件成功
2016-12-15T08:42:56: 读取文件成功
2016-12-15T08:43:06: 读取文件成功
2016-12-15T08:43:16: 读取文件成功
2016-12-15T08:43:26: 读取文件成功
2016-12-15T08:43:36: 读取文件成功
2016-12-15T08:43:46: 读取文件成功
2016-12-15T08:43:56: 读取文件成功
2016-12-15T08:44:06: 读取文件成功
2016-12-15T08:44:16: 读取文件成功
2016-12-15T08:44:26: 读取文件成功
2016-12-15T08:44:36: 读取文件成功
2016-12-15T08:44:46: 读取文件成功
2016-12-15T08:44:56: 读取文件成功
2016-12-15T08:45:06: 读取文件成功
2016-12-15T08:45:16: 读取文件成功
2016-12-15T08:45:26: 读取文件成功
2016-12-15T08:45:36: 读取文件成功
2016-12-15T08:45:46: 读取文件成功
2016-12-15T08:45:56: 读取文件成功
2016-12-15T08:46:06: 读取文件成功
2016-12-15T08:46:16: 读取文件成功
2016-12-15T08:46:26: 读取文件成功
2016-12-15T08:46:36: 读取文件成功
2016-12-15T08:46:46: 读取文件成功
2016-12-15T08:46:57: 读取文件成功
2016-12-15T08:47:06: 读取文件成功
2016-12-15T08:47:17: 读取文件成功
2016-12-15T08:47:27: 读取文件成功
2016-12-15T08:47:36: 读取文件成功
2016-12-15T08:47:47: 读取文件成功
2016-12-15T08:47:57: 读取文件成功
2016-12-15T08:48:07: 读取文件成功
2016-12-15T08:48:17: 读取文件成功
2016-12-15T08:48:27: 读取文件成功
2016-12-15T08:48:37: 读取文件成功
2016-12-15T08:48:47: 读取文件成功
2016-12-15T08:48:57: 读取文件成功
2016-12-15T08:49:07: 读取文件成功
2016-12-15T08:49:17: 读取文件成功
2016-12-15T08:49:27: 读取文件成功
2016-12-15T08:49:37: 读取文件成功
2016-12-15T08:49:47: 读取文件成功
2016-12-15T08:49:57: 读取文件成功
2016-12-15T08:50:07: 读取文件成功
2016-12-15T08:50:17: 读取文件成功
2016-12-15T08:50:27: 读取文件成功
2016-12-15T08:50:37: 读取文件成功
2016-12-15T08:50:47: 读取文件成功
2016-12-15T08:50:57: 读取文件成功
2016-12-15T08:51:07: 读取文件成功
2016-12-15T08:51:17: 读取文件成功
2016-12-15T08:51:27: 读取文件成功
2016-12-15T08:51:37: 读取文件成功
2016-12-15T08:51:47: 读取文件成功
2016-12-15T08:51:57: 读取文件成功
2016-12-15T08:52:07: 读取文件成功
2016-12-15T08:52:17: 读取文件成功
2016-12-15T08:52:27: 读取文件成功
2016-12-15T08:52:37: 读取文件成功
2016-12-15T08:52:47: 读取文件成功
2016-12-15T08:52:57: 读取文件成功
2016-12-15T08:53:07: 读取文件成功
2016-12-15T08:53:17: 读取文件成功
2016-12-15T08:53:27: 读取文件成功
2016-12-15T08:53:37: 读取文件成功
2016-12-15T08:53:47: 读取文件成功
2016-12-15T08:53:57: 读取文件成功
2016-12-15T08:54:07: 读取文件成功
2016-12-15T08:54:17: 读取文件成功
2016-12-15T08:54:27: 读取文件成功
2016-12-15T08:54:37: 读取文件成功
2016-12-15T08:54:47: 读取文件成功
2016-12-15T08:54:57: 读取文件成功
2016-12-15T08:55:07: 读取文件成功
2016-12-15T08:55:17: 读取文件成功
2016-12-15T08:55:27: 读取文件成功
2016-12-15T08:55:37: 读取文件成功
2016-12-15T08:55:47: 读取文件成功
2016-12-15T08:55:57: 读取文件成功
2016-12-15T08:56:07: 读取文件成功
2016-12-15T08:56:17: 读取文件成功
2016-12-15T08:56:27: 读取文件成功
2016-12-15T08:56:37: 读取文件成功
2016-12-15T08:56:47: 读取文件成功
2016-12-15T08:56:57: 读取文件成功
2016-12-15T08:57:07: 读取文件成功
2016-12-15T08:57:17: 读取文件成功
2016-12-15T08:57:27: 读取文件成功
2016-12-15T08:57:37: 读取文件成功
2016-12-15T08:57:47: 读取文件成功
2016-12-15T08:57:57: 读取文件成功
2016-12-15T08:58:07: 读取文件成功
2016-12-15T08:58:17: 读取文件成功
2016-12-15T08:58:27: 读取文件成功
2016-12-15T08:58:37: 读取文件成功
2016-12-15T08:58:47: 读取文件成功
2016-12-15T08:58:57: 读取文件成功
2016-12-15T08:59:07: 读取文件成功
2016-12-15T08:59:17: 读取文件成功
2016-12-15T08:59:27: 读取文件成功
2016-12-15T08:59:37: 读取文件成功
2016-12-15T08:59:47: 读取文件成功
2016-12-15T08:59:57: 读取文件成功
2016-12-15T09:00:07: 读取文件成功
2016-12-15T09:00:17: 读取文件成功
2016-12-15T09:00:27: 读取文件成功
2016-12-15T09:00:37: 读取文件成功
2016-12-15T09:00:47: 读取文件成功
2016-12-15T09:00:57: 读取文件成功
2016-12-15T09:01:07: 读取文件成功
2016-12-15T09:01:17: 读取文件成功
2016-12-15T09:01:27: 读取文件成功
2016-12-15T09:01:37: 读取文件成功
2016-12-15T09:01:47: 读取文件成功
2016-12-15T09:01:57: 读取文件成功
2016-12-15T09:02:07: 读取文件成功
2016-12-15T09:02:17: 读取文件成功
2016-12-15T09:02:27: 读取文件成功
2016-12-15T09:02:37: 读取文件成功
2016-12-15T09:02:47: 读取文件成功
2016-12-15T09:02:57: 读取文件成功
2016-12-15T09:03:07: 读取文件成功
2016-12-15T09:03:17: 读取文件成功
2016-12-15T09:03:27: 读取文件成功
2016-12-15T09:03:37: 读取文件成功
2016-12-15T09:03:47: 读取文件成功
2016-12-15T09:03:57: 读取文件成功
2016-12-15T09:04:07: 读取文件成功
2016-12-15T09:04:17: 读取文件成功
2016-12-15T09:04:27: 读取文件成功
2016-12-15T09:04:37: 读取文件成功
2016-12-15T09:04:47: 读取文件成功
2016-12-15T09:04:57: 读取文件成功
2016-12-15T09:05:07: 读取文件成功
2016-12-15T09:05:17: 读取文件成功
2016-12-15T09:05:27: 读取文件成功
2016-12-15T09:05:37: 读取文件成功
2016-12-15T09:05:47: 读取文件成功
2016-12-15T09:05:58: 读取文件成功
2016-12-15T09:06:10: 读取文件成功
2016-12-15T09:06:18: 读取文件成功
2016-12-15T09:06:27: 读取文件成功
2016-12-15T09:06:37: 读取文件成功
2016-12-15T09:06:47: 读取文件成功
2016-12-15T09:06:57: 读取文件成功
2016-12-15T09:07:07: 读取文件成功
2016-12-15T09:07:17: 读取文件成功
2016-12-15T09:07:27: 读取文件成功
2016-12-15T09:07:37: 读取文件成功
2016-12-15T09:07:47: 读取文件成功
2016-12-15T09:07:57: 读取文件成功
2016-12-15T09:08:07: 读取文件成功
2016-12-15T09:08:17: 读取文件成功
2016-12-15T09:08:28: 读取文件成功
2016-12-15T09:08:37: 读取文件成功
2016-12-15T09:08:48: 读取文件成功
2016-12-15T09:08:57: 读取文件成功
2016-12-15T09:09:07: 读取文件成功
2016-12-15T09:09:18: 读取文件成功
2016-12-15T09:09:28: 读取文件成功
2016-12-15T09:09:38: 读取文件成功
2016-12-15T09:09:48: 读取文件成功
2016-12-15T09:09:58: 读取文件成功
2016-12-15T09:10:08: 读取文件成功
2016-12-15T09:10:18: 读取文件成功
2016-12-15T09:10:28: 读取文件成功
2016-12-15T09:10:38: 读取文件成功
2016-12-15T09:10:48: 读取文件成功
2016-12-15T09:10:58: 读取文件成功
2016-12-15T09:11:08: 读取文件成功
2016-12-15T09:11:18: 读取文件成功
2016-12-15T09:11:28: 读取文件成功
2016-12-15T09:11:38: 读取文件成功
2016-12-15T09:11:48: 读取文件成功
2016-12-15T09:11:58: 读取文件成功
2016-12-15T09:12:08: 读取文件成功
2016-12-15T09:12:18: 读取文件成功
2016-12-15T09:12:28: 读取文件成功
2016-12-15T09:12:38: 读取文件成功
2016-12-15T09:12:48: 读取文件成功
2016-12-15T09:12:58: 读取文件成功
2016-12-15T09:13:08: 读取文件成功
2016-12-15T09:13:18: 读取文件成功
2016-12-15T09:13:28: 读取文件成功
2016-12-15T09:13:38: 读取文件成功
2016-12-15T09:13:48: 读取文件成功
2016-12-15T09:13:58: 读取文件成功
2016-12-15T09:14:08: 读取文件成功
2016-12-15T09:14:18: 读取文件成功
2016-12-15T09:14:28: 读取文件成功
2016-12-15T09:14:38: 读取文件成功
2016-12-15T09:14:48: 读取文件成功
2016-12-15T09:14:58: 读取文件成功
2016-12-15T09:15:08: 读取文件成功
2016-12-15T09:15:18: 读取文件成功
2016-12-15T09:15:28: 读取文件成功
2016-12-15T09:15:38: 读取文件成功
2016-12-15T09:15:48: 读取文件成功
2016-12-15T09:15:58: 读取文件成功
2016-12-15T09:16:08: 读取文件成功
2016-12-15T09:16:18: 读取文件成功
2016-12-15T09:16:28: 读取文件成功
2016-12-15T09:16:38: 读取文件成功
2016-12-15T09:16:48: 读取文件成功
2016-12-15T09:16:58: 读取文件成功
2016-12-15T09:17:08: 读取文件成功
2016-12-15T09:17:18: 读取文件成功
2016-12-15T09:17:28: 读取文件成功
2016-12-15T09:17:38: 读取文件成功
2016-12-15T09:17:48: 读取文件成功
2016-12-15T09:17:58: 读取文件成功
2016-12-15T09:18:08: 读取文件成功
2016-12-15T09:18:18: 读取文件成功
2016-12-15T09:18:28: 读取文件成功
2016-12-15T09:18:38: 读取文件成功
2016-12-15T09:18:48: 读取文件成功
2016-12-15T09:18:58: 读取文件成功
2016-12-15T09:19:08: 读取文件成功
2016-12-15T09:19:18: 读取文件成功
2016-12-15T09:19:28: 读取文件成功
2016-12-15T09:19:38: 读取文件成功
2016-12-15T09:19:48: 读取文件成功
2016-12-15T09:19:58: 读取文件成功
2016-12-15T09:20:08: 读取文件成功
2016-12-15T09:20:18: 读取文件成功
2016-12-15T09:20:28: 读取文件成功
2016-12-15T09:20:38: 读取文件成功
2016-12-15T09:20:48: 读取文件成功
2016-12-15T09:20:58: 读取文件成功
2016-12-15T09:21:08: 读取文件成功
2016-12-15T09:21:18: 读取文件成功
2016-12-15T09:21:28: 读取文件成功
2016-12-15T09:21:38: 读取文件成功
2016-12-15T09:21:48: 读取文件成功
2016-12-15T09:21:58: 读取文件成功
2016-12-15T09:22:08: 读取文件成功
2016-12-15T09:22:18: 读取文件成功
2016-12-15T09:22:28: 读取文件成功
2016-12-15T09:22:38: 读取文件成功
2016-12-15T09:22:48: 读取文件成功
2016-12-15T09:22:58: 读取文件成功
2016-12-15T09:23:08: 读取文件成功
2016-12-15T09:23:18: 读取文件成功
2016-12-15T09:23:28: 读取文件成功
2016-12-15T09:23:38: 读取文件成功
2016-12-15T09:23:48: 读取文件成功
2016-12-15T09:23:58: 读取文件成功
2016-12-15T09:24:08: 读取文件成功
2016-12-15T09:24:18: 读取文件成功
2016-12-15T09:24:28: 读取文件成功
2016-12-15T09:24:38: 读取文件成功
2016-12-15T09:24:48: 读取文件成功
2016-12-15T09:24:58: 读取文件成功
2016-12-15T09:25:08: 读取文件成功
2016-12-15T09:25:18: 读取文件成功
2016-12-15T09:25:28: 读取文件成功
2016-12-15T09:25:38: 读取文件成功
2016-12-15T09:25:48: 读取文件成功
2016-12-15T09:25:58: 读取文件成功
2016-12-15T09:26:08: 读取文件成功
2016-12-15T09:26:18: 读取文件成功
2016-12-15T09:26:28: 读取文件成功
2016-12-15T09:26:38: 读取文件成功
2016-12-15T09:26:48: 读取文件成功
2016-12-15T09:26:58: 读取文件成功
2016-12-15T09:27:08: 读取文件成功
2016-12-15T09:27:18: 读取文件成功
2016-12-15T09:27:28: 读取文件成功
2016-12-15T09:27:38: 读取文件成功
2016-12-15T09:27:48: 读取文件成功
2016-12-15T09:27:58: 读取文件成功
2016-12-15T09:28:08: 读取文件成功
2016-12-15T09:28:18: 读取文件成功
2016-12-15T09:28:28: 读取文件成功
2016-12-15T09:28:38: 读取文件成功
2016-12-15T09:28:48: 读取文件成功
2016-12-15T09:28:58: 读取文件成功
2016-12-15T09:29:08: 读取文件成功
2016-12-15T09:29:18: 读取文件成功
2016-12-15T09:29:28: 读取文件成功
2016-12-15T09:29:38: 读取文件成功
2016-12-15T09:29:48: 读取文件成功
2016-12-15T09:29:58: 读取文件成功
2016-12-15T09:30:08: 读取文件成功
2016-12-15T09:30:18: 读取文件成功
2016-12-15T09:30:28: 读取文件成功
2016-12-15T09:30:38: 读取文件成功
2016-12-15T09:30:48: 读取文件成功
2016-12-15T09:30:59: 读取文件成功
2016-12-15T09:31:08: 读取文件成功
2016-12-15T09:31:18: 读取文件成功
2016-12-15T09:31:28: 读取文件成功
2016-12-15T09:31:38: 读取文件成功
2016-12-15T09:31:48: 读取文件成功
2016-12-15T09:31:58: 读取文件成功
2016-12-15T09:32:08: 读取文件成功
2016-12-15T09:32:18: 读取文件成功
2016-12-15T09:32:28: 读取文件成功
2016-12-15T09:32:38: 读取文件成功
2016-12-15T09:32:48: 读取文件成功
2016-12-15T09:32:58: 读取文件成功
2016-12-15T09:33:08: 读取文件成功
2016-12-15T09:33:18: 读取文件成功
2016-12-15T09:33:28: 读取文件成功
2016-12-15T09:33:38: 读取文件成功
2016-12-15T09:33:48: 读取文件成功
2016-12-15T09:33:58: 读取文件成功
2016-12-15T09:34:08: 读取文件成功
2016-12-15T09:34:19: 读取文件成功
2016-12-15T09:34:29: 读取文件成功
2016-12-15T09:34:39: 读取文件成功
2016-12-15T09:34:49: 读取文件成功
2016-12-15T09:34:59: 读取文件成功
2016-12-15T09:35:09: 读取文件成功
2016-12-15T09:35:19: 读取文件成功
2016-12-15T09:35:29: 读取文件成功
2016-12-15T09:35:39: 读取文件成功
2016-12-15T09:35:49: 读取文件成功
2016-12-15T09:35:59: 读取文件成功
2016-12-15T09:36:09: 读取文件成功
2016-12-15T09:36:19: 读取文件成功
2016-12-15T09:36:29: 读取文件成功
2016-12-15T09:36:39: 读取文件成功
2016-12-15T09:36:49: 读取文件成功
2016-12-15T09:36:59: 读取文件成功
2016-12-15T09:37:09: 读取文件成功
2016-12-15T09:37:19: 读取文件成功
2016-12-15T09:37:29: 读取文件成功
2016-12-15T09:37:39: 读取文件成功
2016-12-15T09:37:49: 读取文件成功
2016-12-15T09:37:59: 读取文件成功
2016-12-15T09:38:09: 读取文件成功
2016-12-15T09:38:19: 读取文件成功
2016-12-15T09:38:29: 读取文件成功
2016-12-15T09:38:39: 读取文件成功
2016-12-15T09:38:49: 读取文件成功
2016-12-15T09:38:59: 读取文件成功
2016-12-15T09:39:09: 读取文件成功
2016-12-15T09:39:19: 读取文件成功
2016-12-15T09:39:29: 读取文件成功
2016-12-15T09:39:39: 读取文件成功
2016-12-15T09:39:49: 读取文件成功
2016-12-15T09:39:59: 读取文件成功
2016-12-15T09:40:09: 读取文件成功
2016-12-15T09:40:19: 读取文件成功
2016-12-15T09:40:29: 读取文件成功
2016-12-15T09:40:39: 读取文件成功
2016-12-15T09:40:49: 读取文件成功
2016-12-15T09:40:59: 读取文件成功
2016-12-15T09:41:09: 读取文件成功
2016-12-15T09:41:19: 读取文件成功
2016-12-15T09:41:29: 读取文件成功
2016-12-15T09:41:39: 读取文件成功
2016-12-15T09:41:49: 读取文件成功
2016-12-15T09:41:59: 读取文件成功
2016-12-15T09:42:09: 读取文件成功
2016-12-15T09:42:19: 读取文件成功
2016-12-15T09:42:29: 读取文件成功
2016-12-15T09:42:39: 读取文件成功
2016-12-15T09:42:49: 读取文件成功
2016-12-15T09:42:59: 读取文件成功
2016-12-15T09:43:09: 读取文件成功
2016-12-15T09:43:19: 读取文件成功
2016-12-15T09:43:29: 读取文件成功
2016-12-15T09:43:39: 读取文件成功
2016-12-15T09:43:49: 读取文件成功
2016-12-15T09:43:59: 读取文件成功
2016-12-15T09:44:10: 读取文件成功
2016-12-15T09:44:19: 读取文件成功
2016-12-15T09:44:30: 读取文件成功
2016-12-15T09:44:39: 读取文件成功
2016-12-15T09:44:49: 读取文件成功
2016-12-15T09:44:59: 读取文件成功
2016-12-15T09:45:09: 读取文件成功
2016-12-15T09:45:19: 读取文件成功
2016-12-15T09:45:29: 读取文件成功
2016-12-15T09:45:39: 读取文件成功
2016-12-15T09:45:49: 读取文件成功
2016-12-15T09:45:59: 读取文件成功
2016-12-15T09:46:09: 读取文件成功
2016-12-15T09:46:19: 读取文件成功
2016-12-15T09:46:29: 读取文件成功
2016-12-15T09:46:39: 读取文件成功
2016-12-15T09:46:49: 读取文件成功
2016-12-15T09:46:59: 读取文件成功
2016-12-15T09:47:09: 读取文件成功
2016-12-15T09:47:19: 读取文件成功
2016-12-15T09:47:29: 读取文件成功
2016-12-15T09:47:39: 读取文件成功
2016-12-15T09:47:49: 读取文件成功
2016-12-15T09:47:59: 读取文件成功
2016-12-15T09:48:09: 读取文件成功
2016-12-15T09:48:19: 读取文件成功
2016-12-15T09:48:29: 读取文件成功
2016-12-15T09:48:39: 读取文件成功
2016-12-15T09:48:49: 读取文件成功
2016-12-15T09:48:59: 读取文件成功
2016-12-15T09:49:10: 读取文件成功
2016-12-15T09:49:19: 读取文件成功
2016-12-15T09:49:30: 读取文件成功
2016-12-15T09:49:40: 读取文件成功
2016-12-15T09:49:49: 读取文件成功
2016-12-15T09:49:59: 读取文件成功
2016-12-15T09:50:10: 读取文件成功
2016-12-15T09:50:20: 读取文件成功
2016-12-15T09:50:29: 读取文件成功
2016-12-15T09:50:40: 读取文件成功
2016-12-15T09:50:49: 读取文件成功
2016-12-15T09:50:59: 读取文件成功
2016-12-15T09:51:09: 读取文件成功
2016-12-15T09:51:19: 读取文件成功
2016-12-15T09:51:29: 读取文件成功
2016-12-15T09:51:39: 读取文件成功
2016-12-15T09:51:49: 读取文件成功
2016-12-15T09:51:59: 读取文件成功
2016-12-15T09:52:09: 读取文件成功
2016-12-15T09:52:19: 读取文件成功
2016-12-15T09:52:29: 读取文件成功
2016-12-15T09:52:39: 读取文件成功
2016-12-15T09:52:49: 读取文件成功
2016-12-15T09:52:59: 读取文件成功
2016-12-15T09:53:09: 读取文件成功
2016-12-15T09:53:19: 读取文件成功
2016-12-15T09:53:29: 读取文件成功
2016-12-15T09:53:39: 读取文件成功
2016-12-15T09:53:49: 读取文件成功
2016-12-15T09:53:59: 读取文件成功
2016-12-15T09:54:09: 读取文件成功
2016-12-15T09:54:19: 读取文件成功
2016-12-15T09:54:29: 读取文件成功
2016-12-15T09:54:39: 读取文件成功
2016-12-15T09:54:50: 读取文件成功
2016-12-15T09:54:59: 读取文件成功
2016-12-15T09:55:09: 读取文件成功
2016-12-15T09:55:19: 读取文件成功
2016-12-15T09:55:30: 读取文件成功
2016-12-15T09:55:39: 读取文件成功
2016-12-15T09:55:50: 读取文件成功
2016-12-15T09:56:00: 读取文件成功
2016-12-15T09:56:10: 读取文件成功
2016-12-15T09:56:20: 读取文件成功
2016-12-15T09:56:30: 读取文件成功
2016-12-15T09:56:40: 读取文件成功
2016-12-15T09:56:50: 读取文件成功
2016-12-15T09:57:00: 读取文件成功
2016-12-15T09:57:10: 读取文件成功
2016-12-15T09:57:20: 读取文件成功
2016-12-15T09:57:30: 读取文件成功
2016-12-15T09:57:40: 读取文件成功
2016-12-15T09:57:50: 读取文件成功
2016-12-15T09:58:00: 读取文件成功
2016-12-15T09:58:10: 读取文件成功
2016-12-15T09:58:20: 读取文件成功
2016-12-15T09:58:30: 读取文件成功
2016-12-15T09:58:40: 读取文件成功
2016-12-15T09:58:50: 读取文件成功
2016-12-15T09:59:00: 读取文件成功
2016-12-15T09:59:10: 读取文件成功
2016-12-15T09:59:20: 读取文件成功
2016-12-15T09:59:30: 读取文件成功
2016-12-15T09:59:40: 读取文件成功
2016-12-15T09:59:51: 读取文件成功
2016-12-15T10:00:00: 读取文件成功
2016-12-15T10:00:10: 读取文件成功
2016-12-15T10:00:20: 读取文件成功
2016-12-15T10:00:30: 读取文件成功
2016-12-15T10:00:40: 读取文件成功
2016-12-15T10:00:50: 读取文件成功
2016-12-15T10:01:00: 读取文件成功
2016-12-15T10:01:10: 读取文件成功
2016-12-15T10:01:20: 读取文件成功
2016-12-15T10:01:30: 读取文件成功
2016-12-15T10:01:40: 读取文件成功
2016-12-15T10:01:50: 读取文件成功
2016-12-15T10:02:00: 读取文件成功
2016-12-15T10:02:10: 读取文件成功
2016-12-15T10:02:20: 读取文件成功
2016-12-15T10:02:30: 读取文件成功
2016-12-15T10:02:40: 读取文件成功
2016-12-15T10:02:50: 读取文件成功
2016-12-15T10:03:00: 读取文件成功
2016-12-15T10:03:10: 读取文件成功
2016-12-15T10:03:20: 读取文件成功
2016-12-15T10:03:30: 读取文件成功
2016-12-15T10:03:40: 读取文件成功
2016-12-15T10:03:50: 读取文件成功
2016-12-15T10:04:00: 读取文件成功
2016-12-15T10:04:10: 读取文件成功
2016-12-15T10:04:20: 读取文件成功
2016-12-15T10:04:30: 读取文件成功
2016-12-15T10:04:40: 读取文件成功
2016-12-15T10:04:50: 读取文件成功
2016-12-15T10:05:00: 读取文件成功
2016-12-15T10:05:10: 读取文件成功
2016-12-15T10:05:20: 读取文件成功
2016-12-15T10:05:30: 读取文件成功
2016-12-15T10:05:40: 读取文件成功
2016-12-15T10:05:50: 读取文件成功
2016-12-15T10:06:00: 读取文件成功
2016-12-15T10:06:10: 读取文件成功
2016-12-15T10:06:20: 读取文件成功
2016-12-15T10:06:30: 读取文件成功
2016-12-15T10:06:40: 读取文件成功
2016-12-15T10:06:50: 读取文件成功
2016-12-15T10:07:00: 读取文件成功
2016-12-15T10:07:10: 读取文件成功
2016-12-15T10:07:20: 读取文件成功
2016-12-15T10:07:30: 读取文件成功
2016-12-15T10:07:40: 读取文件成功
2016-12-15T10:07:50: 读取文件成功
2016-12-15T10:08:00: 读取文件成功
2016-12-15T10:08:10: 读取文件成功
2016-12-15T10:08:20: 读取文件成功
2016-12-15T10:08:30: 读取文件成功
2016-12-15T10:08:40: 读取文件成功
2016-12-15T10:08:50: 读取文件成功
2016-12-15T10:09:00: 读取文件成功
2016-12-15T10:09:10: 读取文件成功
2016-12-15T10:09:20: 读取文件成功
2016-12-15T10:09:30: 读取文件成功
2016-12-15T10:09:40: 读取文件成功
2016-12-15T10:09:50: 读取文件成功
2016-12-15T10:10:01: 读取文件成功
2016-12-15T10:10:10: 读取文件成功
2016-12-15T10:10:20: 读取文件成功
2016-12-15T10:10:30: 读取文件成功
2016-12-15T10:10:40: 读取文件成功
2016-12-15T10:10:50: 读取文件成功
2016-12-15T10:11:00: 读取文件成功
2016-12-15T10:11:10: 读取文件成功
2016-12-15T10:11:20: 读取文件成功
2016-12-15T10:11:31: 读取文件成功
2016-12-15T10:11:40: 读取文件成功
2016-12-15T10:11:50: 读取文件成功
2016-12-15T10:12:00: 读取文件成功
2016-12-15T10:12:10: 读取文件成功
2016-12-15T10:12:20: 读取文件成功
2016-12-15T10:12:30: 读取文件成功
2016-12-15T10:12:40: 读取文件成功
2016-12-15T10:12:50: 读取文件成功
2016-12-15T10:13:00: 读取文件成功
2016-12-15T10:13:10: 读取文件成功
2016-12-15T10:13:20: 读取文件成功
2016-12-15T10:13:30: 读取文件成功
2016-12-15T10:13:40: 读取文件成功
2016-12-15T10:13:50: 读取文件成功
2016-12-15T10:14:00: 读取文件成功
2016-12-15T10:14:10: 读取文件成功
2016-12-15T10:14:20: 读取文件成功
2016-12-15T10:14:30: 读取文件成功
2016-12-15T10:14:40: 读取文件成功
2016-12-15T10:14:50: 读取文件成功
