2017-02-23T00:00:08: 非记录时间：2017-02-23T00:00:08+08:00
2017-02-23T02:58:27: 读取文件成功
2017-02-23T02:58:37: 读取文件成功
2017-02-23T02:58:47: 读取文件成功
2017-02-23T02:58:57: 读取文件成功
2017-02-23T02:59:07: 读取文件成功
2017-02-23T02:59:17: 读取文件成功
2017-02-23T02:59:27: 读取文件成功
2017-02-23T02:59:37: 读取文件成功
2017-02-23T02:59:47: 读取文件成功
2017-02-23T02:59:57: 读取文件成功
2017-02-23T03:00:07: 读取文件成功
2017-02-23T03:00:17: 读取文件成功
2017-02-23T03:00:27: 读取文件成功
2017-02-23T03:00:38: 读取文件成功
2017-02-23T03:00:47: 读取文件成功
2017-02-23T03:00:57: 读取文件成功
2017-02-23T03:01:07: 读取文件成功
2017-02-23T03:01:17: 读取文件成功
2017-02-23T03:01:27: 读取文件成功
2017-02-23T03:01:37: 读取文件成功
2017-02-23T03:01:47: 读取文件成功
2017-02-23T03:01:57: 读取文件成功
2017-02-23T03:02:07: 读取文件成功
2017-02-23T03:02:17: 读取文件成功
2017-02-23T03:02:28: 读取文件成功
2017-02-23T03:02:38: 读取文件成功
2017-02-23T03:02:48: 读取文件成功
2017-02-23T03:02:58: 读取文件成功
2017-02-23T03:03:08: 读取文件成功
2017-02-23T03:03:18: 读取文件成功
2017-02-23T03:03:29: 读取文件成功
2017-02-23T03:03:38: 读取文件成功
2017-02-23T03:03:48: 读取文件成功
2017-02-23T03:03:58: 读取文件成功
2017-02-23T03:04:08: 读取文件成功
2017-02-23T03:04:18: 读取文件成功
2017-02-23T03:04:28: 读取文件成功
2017-02-23T03:04:38: 读取文件成功
2017-02-23T03:04:48: 读取文件成功
2017-02-23T03:04:59: 读取文件成功
2017-02-23T03:05:08: 读取文件成功
2017-02-23T03:05:18: 读取文件成功
2017-02-23T03:05:28: 读取文件成功
2017-02-23T03:05:38: 读取文件成功
2017-02-23T03:05:48: 读取文件成功
2017-02-23T03:05:58: 读取文件成功
2017-02-23T03:06:08: 读取文件成功
2017-02-23T03:06:18: 读取文件成功
2017-02-23T03:06:28: 读取文件成功
2017-02-23T03:06:38: 读取文件成功
2017-02-23T03:06:48: 读取文件成功
2017-02-23T03:06:58: 读取文件成功
2017-02-23T03:07:08: 读取文件成功
2017-02-23T03:07:18: 读取文件成功
2017-02-23T03:07:28: 读取文件成功
2017-02-23T03:07:38: 读取文件成功
2017-02-23T03:07:48: 读取文件成功
2017-02-23T03:07:59: 读取文件成功
2017-02-23T03:08:08: 读取文件成功
2017-02-23T03:08:18: 读取文件成功
2017-02-23T03:08:28: 读取文件成功
2017-02-23T03:08:38: 读取文件成功
2017-02-23T03:08:48: 读取文件成功
2017-02-23T03:08:58: 读取文件成功
2017-02-23T03:09:08: 读取文件成功
2017-02-23T03:09:18: 读取文件成功
2017-02-23T03:09:28: 读取文件成功
2017-02-23T03:09:38: 读取文件成功
2017-02-23T03:09:48: 读取文件成功
2017-02-23T03:09:58: 读取文件成功
2017-02-23T03:10:08: 读取文件成功
2017-02-23T03:10:18: 读取文件成功
2017-02-23T03:10:28: 读取文件成功
2017-02-23T03:10:39: 读取文件成功
2017-02-23T03:10:48: 读取文件成功
2017-02-23T03:10:58: 读取文件成功
2017-02-23T03:11:08: 读取文件成功
2017-02-23T03:11:18: 读取文件成功
2017-02-23T03:11:28: 读取文件成功
2017-02-23T03:11:38: 读取文件成功
2017-02-23T03:11:48: 读取文件成功
2017-02-23T03:11:58: 读取文件成功
2017-02-23T03:12:08: 读取文件成功
2017-02-23T03:12:18: 读取文件成功
2017-02-23T03:12:28: 读取文件成功
2017-02-23T03:12:38: 读取文件成功
2017-02-23T03:12:48: 读取文件成功
2017-02-23T03:12:58: 读取文件成功
2017-02-23T03:13:08: 读取文件成功
2017-02-23T03:13:18: 读取文件成功
2017-02-23T03:13:28: 读取文件成功
2017-02-23T03:13:38: 读取文件成功
2017-02-23T03:13:49: 读取文件成功
2017-02-23T03:13:58: 读取文件成功
2017-02-23T03:14:08: 读取文件成功
2017-02-23T03:14:18: 读取文件成功
2017-02-23T03:14:28: 读取文件成功
2017-02-23T03:14:38: 读取文件成功
2017-02-23T03:14:48: 读取文件成功
2017-02-23T03:14:58: 读取文件成功
2017-02-23T03:15:08: 读取文件成功
2017-02-23T03:15:18: 读取文件成功
2017-02-23T03:15:28: 读取文件成功
2017-02-23T03:15:38: 读取文件成功
2017-02-23T03:15:48: 读取文件成功
2017-02-23T03:15:58: 读取文件成功
2017-02-23T03:16:08: 读取文件成功
2017-02-23T03:16:18: 读取文件成功
2017-02-23T03:16:28: 读取文件成功
2017-02-23T03:16:38: 读取文件成功
2017-02-23T03:16:48: 读取文件成功
2017-02-23T03:16:58: 读取文件成功
2017-02-23T03:17:08: 读取文件成功
2017-02-23T03:17:18: 读取文件成功
2017-02-23T03:17:28: 读取文件成功
2017-02-23T03:17:38: 读取文件成功
2017-02-23T03:17:48: 读取文件成功
2017-02-23T03:17:59: 读取文件成功
2017-02-23T03:18:08: 读取文件成功
2017-02-23T03:18:18: 读取文件成功
2017-02-23T03:18:28: 读取文件成功
2017-02-23T03:18:38: 读取文件成功
2017-02-23T03:18:49: 读取文件成功
2017-02-23T03:18:58: 读取文件成功
2017-02-23T03:19:08: 读取文件成功
2017-02-23T03:19:18: 读取文件成功
2017-02-23T03:19:28: 读取文件成功
2017-02-23T03:19:38: 读取文件成功
2017-02-23T03:19:48: 读取文件成功
2017-02-23T03:19:58: 读取文件成功
2017-02-23T03:20:08: 读取文件成功
2017-02-23T03:20:18: 读取文件成功
2017-02-23T03:20:28: 读取文件成功
2017-02-23T03:20:38: 读取文件成功
2017-02-23T03:20:48: 读取文件成功
2017-02-23T03:20:59: 读取文件成功
2017-02-23T03:21:08: 读取文件成功
2017-02-23T03:21:18: 读取文件成功
2017-02-23T03:21:28: 读取文件成功
2017-02-23T03:21:38: 读取文件成功
2017-02-23T03:21:48: 读取文件成功
2017-02-23T03:21:58: 读取文件成功
2017-02-23T03:22:08: 读取文件成功
2017-02-23T03:22:19: 读取文件成功
2017-02-23T03:22:29: 读取文件成功
2017-02-23T03:22:40: 读取文件成功
2017-02-23T03:22:49: 读取文件成功
2017-02-23T03:22:59: 读取文件成功
2017-02-23T03:23:09: 读取文件成功
2017-02-23T03:23:19: 读取文件成功
2017-02-23T03:23:29: 读取文件成功
2017-02-23T03:23:39: 读取文件成功
2017-02-23T03:23:49: 读取文件成功
2017-02-23T03:23:59: 读取文件成功
2017-02-23T03:24:09: 读取文件成功
2017-02-23T03:24:19: 读取文件成功
2017-02-23T03:24:29: 读取文件成功
2017-02-23T03:24:40: 读取文件成功
2017-02-23T03:24:49: 读取文件成功
2017-02-23T03:24:59: 读取文件成功
2017-02-23T03:25:09: 读取文件成功
2017-02-23T03:25:19: 读取文件成功
2017-02-23T03:25:29: 读取文件成功
2017-02-23T03:25:39: 读取文件成功
2017-02-23T03:25:49: 读取文件成功
2017-02-23T03:25:59: 读取文件成功
2017-02-23T03:26:09: 读取文件成功
2017-02-23T03:26:19: 读取文件成功
2017-02-23T03:26:29: 读取文件成功
2017-02-23T03:26:39: 读取文件成功
2017-02-23T03:26:49: 读取文件成功
2017-02-23T03:26:59: 读取文件成功
2017-02-23T03:27:09: 读取文件成功
2017-02-23T03:27:19: 读取文件成功
2017-02-23T03:27:29: 读取文件成功
2017-02-23T03:27:39: 读取文件成功
2017-02-23T03:27:49: 读取文件成功
2017-02-23T03:27:59: 读取文件成功
2017-02-23T03:28:09: 读取文件成功
2017-02-23T03:28:19: 读取文件成功
2017-02-23T03:28:29: 读取文件成功
2017-02-23T03:28:39: 读取文件成功
2017-02-23T03:28:49: 读取文件成功
2017-02-23T03:28:59: 读取文件成功
2017-02-23T03:29:09: 读取文件成功
2017-02-23T03:29:19: 读取文件成功
2017-02-23T03:29:29: 读取文件成功
2017-02-23T03:29:39: 读取文件成功
2017-02-23T03:29:49: 读取文件成功
2017-02-23T03:29:59: 读取文件成功
2017-02-23T03:30:10: 读取文件成功
2017-02-23T03:30:19: 读取文件成功
2017-02-23T03:30:29: 读取文件成功
2017-02-23T03:30:39: 读取文件成功
2017-02-23T03:30:49: 读取文件成功
2017-02-23T03:30:59: 读取文件成功
2017-02-23T03:31:09: 读取文件成功
2017-02-23T03:31:19: 读取文件成功
2017-02-23T03:31:29: 读取文件成功
2017-02-23T03:31:39: 读取文件成功
2017-02-23T03:31:49: 读取文件成功
2017-02-23T03:31:59: 读取文件成功
2017-02-23T03:32:09: 读取文件成功
2017-02-23T03:32:19: 读取文件成功
2017-02-23T03:32:29: 读取文件成功
2017-02-23T03:32:39: 读取文件成功
2017-02-23T03:32:49: 读取文件成功
2017-02-23T03:32:59: 读取文件成功
2017-02-23T03:33:09: 读取文件成功
2017-02-23T03:33:19: 读取文件成功
2017-02-23T03:33:29: 读取文件成功
2017-02-23T03:33:39: 读取文件成功
2017-02-23T03:33:49: 读取文件成功
2017-02-23T03:33:59: 读取文件成功
2017-02-23T03:34:09: 读取文件成功
2017-02-23T03:34:19: 读取文件成功
2017-02-23T03:34:29: 读取文件成功
2017-02-23T03:34:39: 读取文件成功
2017-02-23T03:34:49: 读取文件成功
2017-02-23T03:34:59: 读取文件成功
2017-02-23T03:35:09: 读取文件成功
2017-02-23T03:35:19: 读取文件成功
2017-02-23T03:35:29: 读取文件成功
2017-02-23T03:35:39: 读取文件成功
2017-02-23T03:35:49: 读取文件成功
2017-02-23T03:35:59: 读取文件成功
2017-02-23T03:36:09: 读取文件成功
2017-02-23T03:36:19: 读取文件成功
2017-02-23T03:36:29: 读取文件成功
2017-02-23T03:36:39: 读取文件成功
2017-02-23T03:36:50: 读取文件成功
2017-02-23T03:36:59: 读取文件成功
2017-02-23T03:37:09: 读取文件成功
2017-02-23T03:37:19: 读取文件成功
2017-02-23T03:37:29: 读取文件成功
2017-02-23T03:37:40: 读取文件成功
2017-02-23T03:37:49: 读取文件成功
2017-02-23T03:37:59: 读取文件成功
2017-02-23T03:38:09: 读取文件成功
2017-02-23T03:38:19: 读取文件成功
2017-02-23T03:38:29: 读取文件成功
2017-02-23T03:38:40: 读取文件成功
2017-02-23T03:38:49: 读取文件成功
2017-02-23T03:39:00: 读取文件成功
2017-02-23T03:39:09: 读取文件成功
2017-02-23T03:39:19: 读取文件成功
2017-02-23T03:39:29: 读取文件成功
2017-02-23T03:39:39: 读取文件成功
2017-02-23T03:39:49: 读取文件成功
2017-02-23T03:40:00: 读取文件成功
2017-02-23T03:40:09: 读取文件成功
2017-02-23T03:40:20: 读取文件成功
2017-02-23T03:40:29: 读取文件成功
2017-02-23T03:40:39: 读取文件成功
2017-02-23T03:40:49: 读取文件成功
2017-02-23T03:40:59: 读取文件成功
2017-02-23T03:41:09: 读取文件成功
2017-02-23T03:41:20: 读取文件成功
2017-02-23T03:41:31: 读取文件成功
2017-02-23T03:41:40: 读取文件成功
2017-02-23T03:41:50: 读取文件成功
2017-02-23T03:42:00: 读取文件成功
2017-02-23T03:42:10: 读取文件成功
2017-02-23T03:42:20: 读取文件成功
2017-02-23T03:42:30: 读取文件成功
2017-02-23T03:42:40: 读取文件成功
2017-02-23T03:42:50: 读取文件成功
2017-02-23T03:43:00: 读取文件成功
2017-02-23T03:43:10: 读取文件成功
2017-02-23T03:43:21: 读取文件成功
2017-02-23T03:43:30: 读取文件成功
2017-02-23T03:43:40: 读取文件成功
2017-02-23T03:43:50: 读取文件成功
2017-02-23T03:44:01: 读取文件成功
2017-02-23T03:44:10: 读取文件成功
2017-02-23T03:44:20: 读取文件成功
2017-02-23T03:44:30: 读取文件成功
2017-02-23T03:44:40: 读取文件成功
2017-02-23T03:44:50: 读取文件成功
2017-02-23T03:45:00: 读取文件成功
2017-02-23T03:45:10: 读取文件成功
2017-02-23T03:45:20: 读取文件成功
2017-02-23T03:45:30: 读取文件成功
2017-02-23T03:45:40: 读取文件成功
2017-02-23T03:45:50: 读取文件成功
2017-02-23T03:46:00: 读取文件成功
2017-02-23T03:46:10: 读取文件成功
2017-02-23T03:46:20: 读取文件成功
2017-02-23T03:46:30: 读取文件成功
2017-02-23T03:46:40: 读取文件成功
2017-02-23T03:46:50: 读取文件成功
2017-02-23T03:47:00: 读取文件成功
2017-02-23T03:47:10: 读取文件成功
2017-02-23T03:47:20: 读取文件成功
2017-02-23T03:47:30: 读取文件成功
2017-02-23T03:47:40: 读取文件成功
2017-02-23T03:47:51: 读取文件成功
2017-02-23T03:48:00: 读取文件成功
2017-02-23T03:48:10: 读取文件成功
2017-02-23T03:48:20: 读取文件成功
2017-02-23T03:48:30: 读取文件成功
2017-02-23T03:48:40: 读取文件成功
2017-02-23T03:48:50: 读取文件成功
2017-02-23T03:49:00: 读取文件成功
2017-02-23T03:49:11: 读取文件成功
2017-02-23T03:49:20: 读取文件成功
2017-02-23T03:49:30: 读取文件成功
2017-02-23T03:49:40: 读取文件成功
2017-02-23T03:49:50: 读取文件成功
2017-02-23T03:50:00: 读取文件成功
2017-02-23T03:50:10: 读取文件成功
2017-02-23T03:50:20: 读取文件成功
2017-02-23T03:50:30: 读取文件成功
2017-02-23T03:50:40: 读取文件成功
2017-02-23T03:50:50: 读取文件成功
2017-02-23T03:51:01: 读取文件成功
2017-02-23T03:51:10: 读取文件成功
2017-02-23T03:51:20: 读取文件成功
2017-02-23T03:51:30: 读取文件成功
2017-02-23T03:51:40: 读取文件成功
2017-02-23T03:51:50: 读取文件成功
2017-02-23T03:52:00: 读取文件成功
2017-02-23T03:52:10: 读取文件成功
2017-02-23T03:52:20: 读取文件成功
2017-02-23T03:52:30: 读取文件成功
2017-02-23T03:52:40: 读取文件成功
2017-02-23T03:52:50: 读取文件成功
2017-02-23T03:53:00: 读取文件成功
2017-02-23T03:53:10: 读取文件成功
2017-02-23T03:53:20: 读取文件成功
2017-02-23T03:53:30: 读取文件成功
2017-02-23T03:53:40: 读取文件成功
2017-02-23T03:53:50: 读取文件成功
2017-02-23T03:54:00: 读取文件成功
2017-02-23T03:54:10: 读取文件成功
2017-02-23T03:54:20: 读取文件成功
2017-02-23T03:54:30: 读取文件成功
2017-02-23T03:54:40: 读取文件成功
2017-02-23T03:54:50: 读取文件成功
2017-02-23T03:55:00: 读取文件成功
2017-02-23T03:55:10: 读取文件成功
2017-02-23T03:55:20: 读取文件成功
2017-02-23T03:55:30: 读取文件成功
2017-02-23T03:55:40: 读取文件成功
2017-02-23T03:55:50: 读取文件成功
2017-02-23T03:56:00: 读取文件成功
2017-02-23T03:56:10: 读取文件成功
2017-02-23T03:56:20: 读取文件成功
2017-02-23T03:56:30: 读取文件成功
2017-02-23T03:56:40: 读取文件成功
2017-02-23T03:56:51: 读取文件成功
2017-02-23T03:57:00: 读取文件成功
2017-02-23T03:57:10: 读取文件成功
2017-02-23T03:57:20: 读取文件成功
2017-02-23T03:57:30: 读取文件成功
2017-02-23T03:57:40: 读取文件成功
2017-02-23T03:57:50: 读取文件成功
2017-02-23T03:58:01: 读取文件成功
2017-02-23T03:58:10: 读取文件成功
2017-02-23T03:58:20: 读取文件成功
2017-02-23T03:58:31: 读取文件成功
2017-02-23T03:58:40: 读取文件成功
2017-02-23T03:58:50: 读取文件成功
2017-02-23T03:59:00: 读取文件成功
2017-02-23T03:59:10: 读取文件成功
2017-02-23T03:59:20: 读取文件成功
2017-02-23T03:59:30: 读取文件成功
2017-02-23T03:59:40: 读取文件成功
2017-02-23T03:59:50: 读取文件成功
2017-02-23T04:00:00: 读取文件成功
2017-02-23T04:00:10: 读取文件成功
2017-02-23T04:00:20: 读取文件成功
2017-02-23T04:00:30: 读取文件成功
2017-02-23T04:00:40: 读取文件成功
2017-02-23T04:00:50: 读取文件成功
2017-02-23T04:01:00: 读取文件成功
2017-02-23T04:01:11: 读取文件成功
2017-02-23T04:01:20: 读取文件成功
2017-02-23T04:01:30: 读取文件成功
2017-02-23T04:01:40: 读取文件成功
2017-02-23T04:01:51: 读取文件成功
2017-02-23T04:02:00: 读取文件成功
2017-02-23T04:02:11: 读取文件成功
2017-02-23T04:02:21: 读取文件成功
2017-02-23T04:02:31: 读取文件成功
2017-02-23T04:02:41: 读取文件成功
2017-02-23T04:02:51: 读取文件成功
2017-02-23T04:03:01: 读取文件成功
2017-02-23T04:03:11: 读取文件成功
2017-02-23T04:03:21: 读取文件成功
2017-02-23T04:03:31: 读取文件成功
2017-02-23T04:03:41: 读取文件成功
2017-02-23T04:03:51: 读取文件成功
2017-02-23T04:04:01: 读取文件成功
2017-02-23T04:04:11: 读取文件成功
2017-02-23T04:04:21: 读取文件成功
2017-02-23T04:04:34: 读取文件成功
2017-02-23T04:04:41: 读取文件成功
2017-02-23T04:04:51: 读取文件成功
2017-02-23T04:05:01: 读取文件成功
2017-02-23T04:05:11: 读取文件成功
2017-02-23T04:05:21: 读取文件成功
2017-02-23T04:05:31: 读取文件成功
2017-02-23T04:05:41: 读取文件成功
2017-02-23T04:05:51: 读取文件成功
2017-02-23T04:06:01: 读取文件成功
2017-02-23T04:06:11: 读取文件成功
2017-02-23T04:06:21: 读取文件成功
2017-02-23T04:06:31: 读取文件成功
2017-02-23T04:06:41: 读取文件成功
2017-02-23T04:06:51: 读取文件成功
2017-02-23T04:07:01: 读取文件成功
2017-02-23T04:07:11: 读取文件成功
2017-02-23T04:07:21: 读取文件成功
2017-02-23T04:07:31: 读取文件成功
2017-02-23T04:07:41: 读取文件成功
2017-02-23T04:07:51: 读取文件成功
2017-02-23T04:08:01: 读取文件成功
2017-02-23T04:08:11: 读取文件成功
2017-02-23T04:08:21: 读取文件成功
2017-02-23T04:08:31: 读取文件成功
2017-02-23T04:08:41: 读取文件成功
2017-02-23T04:08:51: 读取文件成功
2017-02-23T04:09:01: 读取文件成功
2017-02-23T04:09:11: 读取文件成功
2017-02-23T04:09:21: 读取文件成功
2017-02-23T04:09:31: 读取文件成功
2017-02-23T04:09:41: 读取文件成功
2017-02-23T04:09:51: 读取文件成功
2017-02-23T04:10:01: 读取文件成功
2017-02-23T04:10:11: 读取文件成功
2017-02-23T04:10:21: 读取文件成功
2017-02-23T04:10:31: 读取文件成功
2017-02-23T04:10:41: 读取文件成功
2017-02-23T04:10:51: 读取文件成功
2017-02-23T04:11:01: 读取文件成功
2017-02-23T04:11:11: 读取文件成功
2017-02-23T04:11:21: 读取文件成功
2017-02-23T04:11:31: 读取文件成功
2017-02-23T04:11:41: 读取文件成功
2017-02-23T04:11:51: 读取文件成功
2017-02-23T04:12:01: 读取文件成功
2017-02-23T04:12:11: 读取文件成功
2017-02-23T04:12:21: 读取文件成功
2017-02-23T04:12:31: 读取文件成功
2017-02-23T04:12:41: 读取文件成功
2017-02-23T04:12:51: 读取文件成功
2017-02-23T04:13:01: 读取文件成功
2017-02-23T04:13:11: 读取文件成功
2017-02-23T04:13:21: 读取文件成功
2017-02-23T04:13:32: 读取文件成功
2017-02-23T04:13:42: 读取文件成功
2017-02-23T04:13:51: 读取文件成功
2017-02-23T04:14:01: 读取文件成功
2017-02-23T04:14:11: 读取文件成功
2017-02-23T04:14:21: 读取文件成功
2017-02-23T04:14:31: 读取文件成功
2017-02-23T04:14:42: 读取文件成功
2017-02-23T04:14:51: 读取文件成功
2017-02-23T04:15:01: 读取文件成功
2017-02-23T04:15:11: 读取文件成功
2017-02-23T04:15:22: 读取文件成功
2017-02-23T04:15:31: 读取文件成功
2017-02-23T04:15:41: 读取文件成功
2017-02-23T04:15:51: 读取文件成功
2017-02-23T04:16:01: 读取文件成功
2017-02-23T04:16:11: 读取文件成功
2017-02-23T04:16:21: 读取文件成功
2017-02-23T04:16:31: 读取文件成功
2017-02-23T04:16:41: 读取文件成功
2017-02-23T04:16:51: 读取文件成功
2017-02-23T04:17:01: 读取文件成功
2017-02-23T04:17:11: 读取文件成功
2017-02-23T04:17:21: 读取文件成功
2017-02-23T04:17:31: 读取文件成功
2017-02-23T04:17:41: 读取文件成功
2017-02-23T04:17:51: 读取文件成功
2017-02-23T04:18:01: 读取文件成功
2017-02-23T04:18:11: 读取文件成功
2017-02-23T04:18:21: 读取文件成功
2017-02-23T04:18:31: 读取文件成功
2017-02-23T04:18:41: 读取文件成功
2017-02-23T04:18:51: 读取文件成功
2017-02-23T04:19:02: 读取文件成功
2017-02-23T04:19:12: 读取文件成功
2017-02-23T04:19:22: 读取文件成功
2017-02-23T04:19:32: 读取文件成功
2017-02-23T04:19:42: 读取文件成功
2017-02-23T04:19:52: 读取文件成功
2017-02-23T04:20:02: 读取文件成功
2017-02-23T04:20:12: 读取文件成功
2017-02-23T04:20:22: 读取文件成功
2017-02-23T04:20:32: 读取文件成功
2017-02-23T04:20:42: 读取文件成功
2017-02-23T04:20:52: 读取文件成功
2017-02-23T04:21:02: 读取文件成功
2017-02-23T04:21:12: 读取文件成功
2017-02-23T04:21:22: 读取文件成功
2017-02-23T04:21:32: 读取文件成功
2017-02-23T04:21:42: 读取文件成功
2017-02-23T04:21:52: 读取文件成功
2017-02-23T04:22:02: 读取文件成功
2017-02-23T04:22:12: 读取文件成功
2017-02-23T04:22:22: 读取文件成功
2017-02-23T04:22:32: 读取文件成功
2017-02-23T04:22:42: 读取文件成功
2017-02-23T04:22:52: 读取文件成功
2017-02-23T04:23:02: 读取文件成功
2017-02-23T04:23:12: 读取文件成功
2017-02-23T04:23:22: 读取文件成功
2017-02-23T04:23:32: 读取文件成功
2017-02-23T04:23:42: 读取文件成功
2017-02-23T04:23:52: 读取文件成功
2017-02-23T04:24:02: 读取文件成功
2017-02-23T04:24:12: 读取文件成功
2017-02-23T04:24:22: 读取文件成功
2017-02-23T04:24:32: 读取文件成功
2017-02-23T04:24:42: 读取文件成功
2017-02-23T04:24:52: 读取文件成功
2017-02-23T04:25:02: 读取文件成功
2017-02-23T04:25:12: 读取文件成功
2017-02-23T04:25:22: 读取文件成功
2017-02-23T04:25:32: 读取文件成功
2017-02-23T04:25:42: 读取文件成功
2017-02-23T04:25:52: 读取文件成功
2017-02-23T04:26:02: 读取文件成功
2017-02-23T04:26:12: 读取文件成功
2017-02-23T04:26:22: 读取文件成功
2017-02-23T04:26:32: 读取文件成功
2017-02-23T04:26:42: 读取文件成功
2017-02-23T04:26:52: 读取文件成功
2017-02-23T04:27:02: 读取文件成功
2017-02-23T04:27:12: 读取文件成功
2017-02-23T04:27:22: 读取文件成功
2017-02-23T04:27:32: 读取文件成功
2017-02-23T04:27:42: 读取文件成功
2017-02-23T04:27:52: 读取文件成功
2017-02-23T04:28:02: 读取文件成功
2017-02-23T04:28:12: 读取文件成功
2017-02-23T04:28:22: 读取文件成功
2017-02-23T04:28:32: 读取文件成功
2017-02-23T04:28:42: 读取文件成功
2017-02-23T04:28:52: 读取文件成功
2017-02-23T04:29:02: 读取文件成功
2017-02-23T04:29:12: 读取文件成功
2017-02-23T04:29:22: 读取文件成功
2017-02-23T04:29:32: 读取文件成功
2017-02-23T04:29:42: 读取文件成功
2017-02-23T04:29:53: 读取文件成功
2017-02-23T04:30:02: 读取文件成功
2017-02-23T04:30:12: 读取文件成功
2017-02-23T04:30:22: 读取文件成功
2017-02-23T04:30:32: 读取文件成功
2017-02-23T04:30:42: 读取文件成功
2017-02-23T04:30:52: 读取文件成功
2017-02-23T04:31:02: 读取文件成功
2017-02-23T04:31:12: 读取文件成功
2017-02-23T04:31:22: 读取文件成功
2017-02-23T04:31:32: 读取文件成功
2017-02-23T04:31:42: 读取文件成功
2017-02-23T04:31:52: 读取文件成功
2017-02-23T04:32:02: 读取文件成功
2017-02-23T04:32:12: 读取文件成功
2017-02-23T04:32:22: 读取文件成功
2017-02-23T04:32:32: 读取文件成功
2017-02-23T04:32:42: 读取文件成功
2017-02-23T04:32:52: 读取文件成功
2017-02-23T04:33:02: 读取文件成功
2017-02-23T04:33:12: 读取文件成功
2017-02-23T04:33:22: 读取文件成功
2017-02-23T04:33:32: 读取文件成功
2017-02-23T04:33:42: 读取文件成功
2017-02-23T04:33:52: 读取文件成功
2017-02-23T04:34:02: 读取文件成功
2017-02-23T04:34:12: 读取文件成功
2017-02-23T04:34:22: 读取文件成功
2017-02-23T04:34:32: 读取文件成功
2017-02-23T04:34:42: 读取文件成功
2017-02-23T04:34:52: 读取文件成功
2017-02-23T04:35:02: 读取文件成功
2017-02-23T04:35:12: 读取文件成功
2017-02-23T04:35:22: 读取文件成功
2017-02-23T04:35:32: 读取文件成功
2017-02-23T04:35:43: 读取文件成功
2017-02-23T04:35:53: 读取文件成功
2017-02-23T04:36:03: 读取文件成功
2017-02-23T04:36:13: 读取文件成功
2017-02-23T04:36:23: 读取文件成功
2017-02-23T04:36:33: 读取文件成功
2017-02-23T04:36:43: 读取文件成功
2017-02-23T04:36:53: 读取文件成功
2017-02-23T04:37:03: 读取文件成功
2017-02-23T04:37:13: 读取文件成功
2017-02-23T04:37:23: 读取文件成功
2017-02-23T04:37:33: 读取文件成功
2017-02-23T04:37:43: 读取文件成功
2017-02-23T04:37:53: 读取文件成功
2017-02-23T04:38:03: 读取文件成功
2017-02-23T04:38:13: 读取文件成功
2017-02-23T04:38:23: 读取文件成功
2017-02-23T04:38:33: 读取文件成功
2017-02-23T04:38:43: 读取文件成功
2017-02-23T04:38:53: 读取文件成功
2017-02-23T04:39:03: 读取文件成功
2017-02-23T04:39:13: 读取文件成功
2017-02-23T04:39:23: 读取文件成功
2017-02-23T04:39:33: 读取文件成功
2017-02-23T04:39:43: 读取文件成功
2017-02-23T04:39:53: 读取文件成功
2017-02-23T04:40:03: 读取文件成功
2017-02-23T04:40:13: 读取文件成功
2017-02-23T04:40:24: 读取文件成功
2017-02-23T04:40:33: 读取文件成功
2017-02-23T04:40:43: 读取文件成功
2017-02-23T04:40:53: 读取文件成功
2017-02-23T04:41:03: 读取文件成功
2017-02-23T04:41:13: 读取文件成功
2017-02-23T04:41:23: 读取文件成功
2017-02-23T04:41:33: 读取文件成功
2017-02-23T04:41:43: 读取文件成功
2017-02-23T04:41:53: 读取文件成功
2017-02-23T04:42:03: 读取文件成功
2017-02-23T04:42:13: 读取文件成功
2017-02-23T04:42:24: 读取文件成功
2017-02-23T04:42:33: 读取文件成功
2017-02-23T04:42:43: 读取文件成功
2017-02-23T04:42:53: 读取文件成功
2017-02-23T04:43:03: 读取文件成功
2017-02-23T04:43:13: 读取文件成功
2017-02-23T04:43:23: 读取文件成功
2017-02-23T04:43:33: 读取文件成功
2017-02-23T04:43:43: 读取文件成功
2017-02-23T04:43:53: 读取文件成功
2017-02-23T04:44:03: 读取文件成功
2017-02-23T04:44:13: 读取文件成功
2017-02-23T04:44:23: 读取文件成功
2017-02-23T04:44:33: 读取文件成功
2017-02-23T04:44:43: 读取文件成功
2017-02-23T04:44:53: 读取文件成功
2017-02-23T04:45:03: 读取文件成功
2017-02-23T04:45:13: 读取文件成功
2017-02-23T04:45:23: 读取文件成功
2017-02-23T04:45:33: 读取文件成功
2017-02-23T04:45:43: 读取文件成功
2017-02-23T04:45:53: 读取文件成功
2017-02-23T04:46:03: 读取文件成功
2017-02-23T04:46:13: 读取文件成功
2017-02-23T04:46:23: 读取文件成功
2017-02-23T04:46:33: 读取文件成功
2017-02-23T04:46:43: 读取文件成功
2017-02-23T04:46:53: 读取文件成功
2017-02-23T04:47:03: 读取文件成功
2017-02-23T04:47:13: 读取文件成功
2017-02-23T04:47:23: 读取文件成功
2017-02-23T04:47:36: 读取文件成功
2017-02-23T04:47:43: 读取文件成功
2017-02-23T04:47:53: 读取文件成功
2017-02-23T04:48:03: 读取文件成功
2017-02-23T04:48:13: 读取文件成功
2017-02-23T04:48:23: 读取文件成功
2017-02-23T04:48:33: 读取文件成功
2017-02-23T04:48:43: 读取文件成功
2017-02-23T04:48:53: 读取文件成功
2017-02-23T04:49:03: 读取文件成功
