2017-02-12T00:00:08: 非记录时间：2017-02-12T00:00:08+08:00
2017-02-12T02:47:14: 读取文件成功
2017-02-12T02:47:24: 读取文件成功
2017-02-12T02:47:34: 读取文件成功
2017-02-12T02:47:44: 读取文件成功
2017-02-12T02:47:54: 读取文件成功
2017-02-12T02:48:04: 读取文件成功
2017-02-12T02:48:14: 读取文件成功
2017-02-12T02:48:24: 读取文件成功
2017-02-12T02:48:34: 读取文件成功
2017-02-12T02:48:44: 读取文件成功
2017-02-12T02:48:54: 读取文件成功
2017-02-12T02:49:04: 读取文件成功
2017-02-12T02:49:14: 读取文件成功
2017-02-12T02:49:24: 读取文件成功
2017-02-12T02:49:34: 读取文件成功
2017-02-12T02:49:44: 读取文件成功
2017-02-12T02:49:54: 读取文件成功
2017-02-12T02:50:04: 读取文件成功
2017-02-12T02:50:14: 读取文件成功
2017-02-12T02:50:24: 读取文件成功
2017-02-12T02:50:34: 读取文件成功
2017-02-12T02:50:44: 读取文件成功
2017-02-12T02:50:54: 读取文件成功
2017-02-12T02:51:04: 读取文件成功
2017-02-12T02:51:14: 读取文件成功
2017-02-12T02:51:24: 读取文件成功
2017-02-12T02:51:34: 读取文件成功
2017-02-12T02:51:44: 读取文件成功
2017-02-12T02:51:54: 读取文件成功
2017-02-12T02:52:04: 读取文件成功
2017-02-12T02:52:14: 读取文件成功
2017-02-12T02:52:24: 读取文件成功
2017-02-12T02:52:34: 读取文件成功
2017-02-12T02:52:44: 读取文件成功
2017-02-12T02:52:54: 读取文件成功
2017-02-12T02:53:04: 读取文件成功
2017-02-12T02:53:14: 读取文件成功
2017-02-12T02:53:24: 读取文件成功
2017-02-12T02:53:35: 读取文件成功
2017-02-12T02:53:44: 读取文件成功
2017-02-12T02:53:55: 读取文件成功
2017-02-12T02:54:05: 读取文件成功
2017-02-12T02:54:15: 读取文件成功
2017-02-12T02:54:25: 读取文件成功
2017-02-12T02:54:35: 读取文件成功
2017-02-12T02:54:45: 读取文件成功
2017-02-12T02:54:55: 读取文件成功
2017-02-12T02:55:05: 读取文件成功
2017-02-12T02:55:15: 读取文件成功
2017-02-12T02:55:25: 读取文件成功
2017-02-12T02:55:35: 读取文件成功
2017-02-12T02:55:45: 读取文件成功
2017-02-12T02:55:55: 读取文件成功
2017-02-12T02:56:05: 读取文件成功
2017-02-12T02:56:15: 读取文件成功
2017-02-12T02:56:25: 读取文件成功
2017-02-12T02:56:35: 读取文件成功
2017-02-12T02:56:45: 读取文件成功
2017-02-12T02:56:55: 读取文件成功
2017-02-12T02:57:05: 读取文件成功
2017-02-12T02:57:15: 读取文件成功
2017-02-12T02:57:25: 读取文件成功
2017-02-12T02:57:35: 读取文件成功
2017-02-12T02:57:45: 读取文件成功
2017-02-12T02:57:55: 读取文件成功
2017-02-12T02:58:05: 读取文件成功
2017-02-12T02:58:15: 读取文件成功
2017-02-12T02:58:25: 读取文件成功
2017-02-12T02:58:35: 读取文件成功
2017-02-12T02:58:45: 读取文件成功
2017-02-12T02:58:55: 读取文件成功
2017-02-12T02:59:05: 读取文件成功
2017-02-12T02:59:15: 读取文件成功
2017-02-12T02:59:25: 读取文件成功
2017-02-12T02:59:35: 读取文件成功
2017-02-12T02:59:45: 读取文件成功
2017-02-12T02:59:55: 读取文件成功
2017-02-12T03:00:05: 读取文件成功
2017-02-12T03:00:15: 读取文件成功
2017-02-12T03:00:25: 读取文件成功
2017-02-12T03:00:35: 读取文件成功
2017-02-12T03:00:45: 读取文件成功
2017-02-12T03:00:55: 读取文件成功
2017-02-12T03:01:05: 读取文件成功
2017-02-12T03:01:15: 读取文件成功
2017-02-12T03:01:25: 读取文件成功
2017-02-12T03:01:35: 读取文件成功
2017-02-12T03:01:45: 读取文件成功
2017-02-12T03:01:55: 读取文件成功
2017-02-12T03:02:05: 读取文件成功
2017-02-12T03:02:15: 读取文件成功
2017-02-12T03:02:25: 读取文件成功
2017-02-12T03:02:35: 读取文件成功
2017-02-12T03:02:45: 读取文件成功
2017-02-12T03:02:55: 读取文件成功
2017-02-12T03:03:05: 读取文件成功
2017-02-12T03:03:15: 读取文件成功
2017-02-12T03:03:25: 读取文件成功
2017-02-12T03:03:35: 读取文件成功
2017-02-12T03:03:45: 读取文件成功
2017-02-12T03:03:55: 读取文件成功
2017-02-12T03:04:05: 读取文件成功
2017-02-12T03:04:15: 读取文件成功
2017-02-12T03:04:25: 读取文件成功
2017-02-12T03:04:35: 读取文件成功
2017-02-12T03:04:45: 读取文件成功
2017-02-12T03:04:55: 读取文件成功
2017-02-12T03:05:05: 读取文件成功
2017-02-12T03:05:15: 读取文件成功
2017-02-12T03:05:25: 读取文件成功
2017-02-12T03:05:35: 读取文件成功
2017-02-12T03:05:45: 读取文件成功
2017-02-12T03:05:55: 读取文件成功
2017-02-12T03:06:05: 读取文件成功
2017-02-12T03:06:15: 读取文件成功
2017-02-12T03:06:25: 读取文件成功
2017-02-12T03:06:35: 读取文件成功
2017-02-12T03:06:45: 读取文件成功
2017-02-12T03:06:55: 读取文件成功
2017-02-12T03:07:05: 读取文件成功
2017-02-12T03:07:15: 读取文件成功
2017-02-12T03:07:25: 读取文件成功
2017-02-12T03:07:35: 读取文件成功
2017-02-12T03:07:45: 读取文件成功
2017-02-12T03:07:55: 读取文件成功
2017-02-12T03:08:05: 读取文件成功
2017-02-12T03:08:15: 读取文件成功
2017-02-12T03:08:26: 读取文件成功
2017-02-12T03:08:36: 读取文件成功
2017-02-12T03:08:46: 读取文件成功
2017-02-12T03:08:56: 读取文件成功
2017-02-12T03:09:06: 读取文件成功
2017-02-12T03:09:16: 读取文件成功
2017-02-12T03:09:25: 读取文件成功
2017-02-12T03:09:35: 读取文件成功
2017-02-12T03:09:45: 读取文件成功
2017-02-12T03:09:55: 读取文件成功
2017-02-12T03:10:06: 读取文件成功
2017-02-12T03:10:15: 读取文件成功
2017-02-12T03:10:26: 读取文件成功
2017-02-12T03:10:36: 读取文件成功
2017-02-12T03:10:46: 读取文件成功
2017-02-12T03:10:56: 读取文件成功
2017-02-12T03:11:06: 读取文件成功
2017-02-12T03:11:16: 读取文件成功
2017-02-12T03:11:26: 读取文件成功
2017-02-12T03:11:36: 读取文件成功
2017-02-12T03:11:46: 读取文件成功
2017-02-12T03:11:56: 读取文件成功
2017-02-12T03:12:06: 读取文件成功
2017-02-12T03:12:16: 读取文件成功
2017-02-12T03:12:26: 读取文件成功
2017-02-12T03:12:36: 读取文件成功
2017-02-12T03:12:46: 读取文件成功
2017-02-12T03:12:56: 读取文件成功
2017-02-12T03:13:06: 读取文件成功
2017-02-12T03:13:16: 读取文件成功
2017-02-12T03:13:26: 读取文件成功
2017-02-12T03:13:36: 读取文件成功
2017-02-12T03:13:46: 读取文件成功
2017-02-12T03:13:56: 读取文件成功
2017-02-12T03:14:06: 读取文件成功
2017-02-12T03:14:16: 读取文件成功
2017-02-12T03:14:26: 读取文件成功
2017-02-12T03:14:36: 读取文件成功
2017-02-12T03:14:46: 读取文件成功
2017-02-12T03:14:56: 读取文件成功
2017-02-12T03:15:06: 读取文件成功
2017-02-12T03:15:16: 读取文件成功
2017-02-12T03:15:26: 读取文件成功
2017-02-12T03:15:36: 读取文件成功
2017-02-12T03:15:46: 读取文件成功
2017-02-12T03:15:56: 读取文件成功
2017-02-12T03:16:06: 读取文件成功
2017-02-12T03:16:16: 读取文件成功
2017-02-12T03:16:26: 读取文件成功
2017-02-12T03:16:36: 读取文件成功
2017-02-12T03:16:46: 读取文件成功
2017-02-12T03:16:56: 读取文件成功
2017-02-12T03:17:06: 读取文件成功
2017-02-12T03:17:16: 读取文件成功
2017-02-12T03:17:26: 读取文件成功
2017-02-12T03:17:36: 读取文件成功
2017-02-12T03:17:46: 读取文件成功
2017-02-12T03:17:56: 读取文件成功
2017-02-12T03:18:06: 读取文件成功
2017-02-12T03:18:16: 读取文件成功
2017-02-12T03:18:26: 读取文件成功
2017-02-12T03:18:36: 读取文件成功
2017-02-12T03:18:46: 读取文件成功
2017-02-12T03:18:56: 读取文件成功
2017-02-12T03:19:06: 读取文件成功
2017-02-12T03:19:16: 读取文件成功
2017-02-12T03:19:26: 读取文件成功
2017-02-12T03:19:36: 读取文件成功
2017-02-12T03:19:46: 读取文件成功
2017-02-12T03:19:56: 读取文件成功
2017-02-12T03:20:06: 读取文件成功
2017-02-12T03:20:16: 读取文件成功
2017-02-12T03:20:26: 读取文件成功
2017-02-12T03:20:36: 读取文件成功
2017-02-12T03:20:46: 读取文件成功
2017-02-12T03:20:56: 读取文件成功
2017-02-12T03:21:06: 读取文件成功
2017-02-12T03:21:16: 读取文件成功
2017-02-12T03:21:26: 读取文件成功
2017-02-12T03:21:36: 读取文件成功
2017-02-12T03:21:46: 读取文件成功
2017-02-12T03:21:56: 读取文件成功
2017-02-12T03:22:06: 读取文件成功
2017-02-12T03:22:16: 读取文件成功
2017-02-12T03:22:26: 读取文件成功
2017-02-12T03:22:36: 读取文件成功
2017-02-12T03:22:46: 读取文件成功
2017-02-12T03:22:56: 读取文件成功
2017-02-12T03:23:06: 读取文件成功
2017-02-12T03:23:16: 读取文件成功
2017-02-12T03:23:26: 读取文件成功
2017-02-12T03:23:37: 读取文件成功
2017-02-12T03:23:46: 读取文件成功
2017-02-12T03:23:56: 读取文件成功
2017-02-12T03:24:07: 读取文件成功
2017-02-12T03:24:16: 读取文件成功
2017-02-12T03:24:26: 读取文件成功
2017-02-12T03:24:36: 读取文件成功
2017-02-12T03:24:46: 读取文件成功
2017-02-12T03:24:56: 读取文件成功
2017-02-12T03:25:06: 读取文件成功
2017-02-12T03:25:16: 读取文件成功
2017-02-12T03:25:26: 读取文件成功
2017-02-12T03:25:36: 读取文件成功
2017-02-12T03:25:46: 读取文件成功
2017-02-12T03:25:56: 读取文件成功
2017-02-12T03:26:07: 读取文件成功
2017-02-12T03:26:17: 读取文件成功
2017-02-12T03:26:27: 读取文件成功
2017-02-12T03:26:37: 读取文件成功
2017-02-12T03:26:47: 读取文件成功
2017-02-12T03:26:57: 读取文件成功
2017-02-12T03:27:07: 读取文件成功
2017-02-12T03:27:17: 读取文件成功
2017-02-12T03:27:27: 读取文件成功
2017-02-12T03:27:37: 读取文件成功
2017-02-12T03:27:47: 读取文件成功
2017-02-12T03:27:57: 读取文件成功
2017-02-12T03:28:07: 读取文件成功
2017-02-12T03:28:17: 读取文件成功
2017-02-12T03:28:27: 读取文件成功
2017-02-12T03:28:37: 读取文件成功
2017-02-12T03:28:47: 读取文件成功
2017-02-12T03:28:57: 读取文件成功
2017-02-12T03:29:07: 读取文件成功
2017-02-12T03:29:17: 读取文件成功
2017-02-12T03:29:27: 读取文件成功
2017-02-12T03:29:37: 读取文件成功
2017-02-12T03:29:47: 读取文件成功
2017-02-12T03:29:57: 读取文件成功
2017-02-12T03:30:07: 读取文件成功
2017-02-12T03:30:17: 读取文件成功
2017-02-12T03:30:27: 读取文件成功
2017-02-12T03:30:37: 读取文件成功
2017-02-12T03:30:47: 读取文件成功
2017-02-12T03:30:57: 读取文件成功
2017-02-12T03:31:07: 读取文件成功
2017-02-12T03:31:17: 读取文件成功
2017-02-12T03:31:27: 读取文件成功
2017-02-12T03:31:37: 读取文件成功
2017-02-12T03:31:47: 读取文件成功
2017-02-12T03:31:57: 读取文件成功
2017-02-12T03:32:07: 读取文件成功
2017-02-12T03:32:17: 读取文件成功
2017-02-12T03:32:27: 读取文件成功
2017-02-12T03:32:37: 读取文件成功
2017-02-12T03:32:47: 读取文件成功
2017-02-12T03:32:57: 读取文件成功
2017-02-12T03:33:07: 读取文件成功
2017-02-12T03:33:17: 读取文件成功
2017-02-12T03:33:27: 读取文件成功
2017-02-12T03:33:37: 读取文件成功
2017-02-12T03:33:47: 读取文件成功
2017-02-12T03:33:57: 读取文件成功
2017-02-12T03:34:07: 读取文件成功
2017-02-12T03:34:17: 读取文件成功
2017-02-12T03:34:27: 读取文件成功
2017-02-12T03:34:37: 读取文件成功
2017-02-12T03:34:47: 读取文件成功
2017-02-12T03:34:57: 读取文件成功
2017-02-12T03:35:07: 读取文件成功
2017-02-12T03:35:17: 读取文件成功
2017-02-12T03:35:27: 读取文件成功
2017-02-12T03:35:37: 读取文件成功
2017-02-12T03:35:47: 读取文件成功
2017-02-12T03:35:57: 读取文件成功
2017-02-12T03:36:07: 读取文件成功
2017-02-12T03:36:17: 读取文件成功
2017-02-12T03:36:27: 读取文件成功
2017-02-12T03:36:37: 读取文件成功
2017-02-12T03:36:47: 读取文件成功
2017-02-12T03:36:57: 读取文件成功
2017-02-12T03:37:07: 读取文件成功
2017-02-12T03:37:17: 读取文件成功
2017-02-12T03:37:27: 读取文件成功
2017-02-12T03:37:37: 读取文件成功
2017-02-12T03:37:47: 读取文件成功
2017-02-12T03:37:57: 读取文件成功
2017-02-12T03:38:07: 读取文件成功
2017-02-12T03:38:17: 读取文件成功
2017-02-12T03:38:27: 读取文件成功
2017-02-12T03:38:37: 读取文件成功
2017-02-12T03:38:47: 读取文件成功
2017-02-12T03:38:57: 读取文件成功
2017-02-12T03:39:07: 读取文件成功
2017-02-12T03:39:17: 读取文件成功
2017-02-12T03:39:27: 读取文件成功
2017-02-12T03:39:37: 读取文件成功
2017-02-12T03:39:47: 读取文件成功
2017-02-12T03:39:57: 读取文件成功
2017-02-12T03:40:07: 读取文件成功
2017-02-12T03:40:17: 读取文件成功
2017-02-12T03:40:27: 读取文件成功
2017-02-12T03:40:37: 读取文件成功
2017-02-12T03:40:47: 读取文件成功
2017-02-12T03:40:57: 读取文件成功
2017-02-12T03:41:07: 读取文件成功
2017-02-12T03:41:17: 读取文件成功
2017-02-12T03:41:27: 读取文件成功
2017-02-12T03:41:37: 读取文件成功
2017-02-12T03:41:47: 读取文件成功
2017-02-12T03:41:57: 读取文件成功
2017-02-12T03:42:07: 读取文件成功
2017-02-12T03:42:17: 读取文件成功
2017-02-12T03:42:27: 读取文件成功
2017-02-12T03:42:37: 读取文件成功
2017-02-12T03:42:47: 读取文件成功
2017-02-12T03:42:57: 读取文件成功
2017-02-12T03:43:07: 读取文件成功
2017-02-12T03:43:17: 读取文件成功
2017-02-12T03:43:27: 读取文件成功
2017-02-12T03:43:37: 读取文件成功
2017-02-12T03:43:47: 读取文件成功
2017-02-12T03:43:57: 读取文件成功
2017-02-12T03:44:07: 读取文件成功
2017-02-12T03:44:17: 读取文件成功
2017-02-12T03:44:27: 读取文件成功
2017-02-12T03:44:37: 读取文件成功
2017-02-12T03:44:47: 读取文件成功
2017-02-12T03:44:57: 读取文件成功
2017-02-12T03:45:07: 读取文件成功
2017-02-12T03:45:17: 读取文件成功
2017-02-12T03:45:27: 读取文件成功
2017-02-12T03:45:37: 读取文件成功
2017-02-12T03:45:48: 读取文件成功
2017-02-12T03:45:57: 读取文件成功
2017-02-12T03:46:07: 读取文件成功
2017-02-12T03:46:18: 读取文件成功
2017-02-12T03:46:28: 读取文件成功
2017-02-12T03:46:38: 读取文件成功
2017-02-12T03:46:48: 读取文件成功
2017-02-12T03:46:58: 读取文件成功
2017-02-12T03:47:08: 读取文件成功
2017-02-12T03:47:18: 读取文件成功
2017-02-12T03:47:28: 读取文件成功
2017-02-12T03:47:38: 读取文件成功
2017-02-12T03:47:48: 读取文件成功
2017-02-12T03:47:58: 读取文件成功
2017-02-12T03:48:08: 读取文件成功
2017-02-12T03:48:18: 读取文件成功
2017-02-12T03:48:28: 读取文件成功
2017-02-12T03:48:38: 读取文件成功
2017-02-12T03:48:48: 读取文件成功
2017-02-12T03:48:58: 读取文件成功
2017-02-12T03:49:08: 读取文件成功
2017-02-12T03:49:18: 读取文件成功
2017-02-12T03:49:28: 读取文件成功
2017-02-12T03:49:38: 读取文件成功
2017-02-12T03:49:48: 读取文件成功
2017-02-12T03:49:58: 读取文件成功
2017-02-12T03:50:08: 读取文件成功
2017-02-12T03:50:18: 读取文件成功
2017-02-12T03:50:28: 读取文件成功
2017-02-12T03:50:38: 读取文件成功
2017-02-12T03:50:48: 读取文件成功
2017-02-12T03:50:58: 读取文件成功
2017-02-12T03:51:08: 读取文件成功
2017-02-12T03:51:18: 读取文件成功
2017-02-12T03:51:28: 读取文件成功
2017-02-12T03:51:38: 读取文件成功
2017-02-12T03:51:48: 读取文件成功
2017-02-12T03:51:58: 读取文件成功
2017-02-12T03:52:08: 读取文件成功
2017-02-12T03:52:18: 读取文件成功
2017-02-12T03:52:28: 读取文件成功
2017-02-12T03:52:38: 读取文件成功
2017-02-12T03:52:48: 读取文件成功
2017-02-12T03:52:58: 读取文件成功
2017-02-12T03:53:08: 读取文件成功
2017-02-12T03:53:18: 读取文件成功
2017-02-12T03:53:28: 读取文件成功
2017-02-12T03:53:38: 读取文件成功
2017-02-12T03:53:48: 读取文件成功
2017-02-12T03:53:58: 读取文件成功
2017-02-12T03:54:08: 读取文件成功
2017-02-12T03:54:18: 读取文件成功
2017-02-12T03:54:28: 读取文件成功
2017-02-12T03:54:38: 读取文件成功
2017-02-12T03:54:48: 读取文件成功
2017-02-12T03:54:58: 读取文件成功
2017-02-12T03:55:08: 读取文件成功
2017-02-12T03:55:18: 读取文件成功
2017-02-12T03:55:28: 读取文件成功
2017-02-12T03:55:38: 读取文件成功
2017-02-12T03:55:48: 读取文件成功
2017-02-12T03:55:58: 读取文件成功
2017-02-12T03:56:08: 读取文件成功
2017-02-12T03:56:18: 读取文件成功
2017-02-12T03:56:28: 读取文件成功
2017-02-12T03:56:38: 读取文件成功
2017-02-12T03:56:48: 读取文件成功
2017-02-12T03:56:58: 读取文件成功
2017-02-12T03:57:08: 读取文件成功
2017-02-12T03:57:18: 读取文件成功
2017-02-12T03:57:28: 读取文件成功
2017-02-12T03:57:38: 读取文件成功
2017-02-12T03:57:48: 读取文件成功
2017-02-12T03:57:58: 读取文件成功
2017-02-12T03:58:08: 读取文件成功
2017-02-12T03:58:18: 读取文件成功
2017-02-12T03:58:28: 读取文件成功
2017-02-12T03:58:38: 读取文件成功
2017-02-12T03:58:48: 读取文件成功
2017-02-12T03:58:58: 读取文件成功
2017-02-12T03:59:08: 读取文件成功
2017-02-12T03:59:18: 读取文件成功
2017-02-12T03:59:28: 读取文件成功
2017-02-12T03:59:38: 读取文件成功
2017-02-12T03:59:48: 读取文件成功
2017-02-12T03:59:58: 读取文件成功
2017-02-12T04:00:08: 读取文件成功
2017-02-12T04:00:18: 读取文件成功
2017-02-12T04:00:28: 读取文件成功
2017-02-12T04:00:38: 读取文件成功
2017-02-12T04:00:48: 读取文件成功
2017-02-12T04:00:58: 读取文件成功
2017-02-12T04:01:08: 读取文件成功
2017-02-12T04:01:18: 读取文件成功
2017-02-12T04:01:28: 读取文件成功
2017-02-12T04:01:38: 读取文件成功
2017-02-12T04:01:48: 读取文件成功
2017-02-12T04:01:58: 读取文件成功
2017-02-12T04:02:08: 读取文件成功
2017-02-12T04:02:18: 读取文件成功
2017-02-12T04:02:28: 读取文件成功
2017-02-12T04:02:39: 读取文件成功
2017-02-12T04:02:49: 读取文件成功
2017-02-12T04:02:59: 读取文件成功
2017-02-12T04:03:09: 读取文件成功
2017-02-12T04:03:19: 读取文件成功
2017-02-12T04:03:29: 读取文件成功
2017-02-12T04:03:39: 读取文件成功
2017-02-12T04:03:49: 读取文件成功
2017-02-12T04:03:59: 读取文件成功
2017-02-12T04:04:09: 读取文件成功
2017-02-12T04:04:19: 读取文件成功
2017-02-12T04:04:29: 读取文件成功
2017-02-12T04:04:39: 读取文件成功
2017-02-12T04:04:49: 读取文件成功
2017-02-12T04:04:59: 读取文件成功
2017-02-12T04:05:09: 读取文件成功
2017-02-12T04:05:19: 读取文件成功
2017-02-12T04:05:29: 读取文件成功
2017-02-12T04:05:39: 读取文件成功
2017-02-12T04:05:49: 读取文件成功
2017-02-12T04:05:59: 读取文件成功
2017-02-12T04:06:09: 读取文件成功
2017-02-12T04:06:19: 读取文件成功
2017-02-12T04:06:29: 读取文件成功
2017-02-12T04:06:39: 读取文件成功
2017-02-12T04:06:49: 读取文件成功
2017-02-12T04:06:59: 读取文件成功
2017-02-12T04:07:09: 读取文件成功
2017-02-12T04:07:19: 读取文件成功
2017-02-12T04:07:29: 读取文件成功
2017-02-12T04:07:39: 读取文件成功
2017-02-12T04:07:49: 读取文件成功
2017-02-12T04:07:59: 读取文件成功
2017-02-12T04:08:09: 读取文件成功
2017-02-12T04:08:19: 读取文件成功
2017-02-12T04:08:29: 读取文件成功
2017-02-12T04:08:39: 读取文件成功
2017-02-12T04:08:49: 读取文件成功
2017-02-12T04:08:59: 读取文件成功
2017-02-12T04:09:09: 读取文件成功
2017-02-12T04:09:19: 读取文件成功
2017-02-12T04:09:29: 读取文件成功
2017-02-12T04:09:39: 读取文件成功
2017-02-12T04:09:49: 读取文件成功
2017-02-12T04:09:59: 读取文件成功
2017-02-12T04:10:09: 读取文件成功
2017-02-12T04:10:19: 读取文件成功
2017-02-12T04:10:29: 读取文件成功
2017-02-12T04:10:39: 读取文件成功
2017-02-12T04:10:49: 读取文件成功
2017-02-12T04:10:59: 读取文件成功
2017-02-12T04:11:09: 读取文件成功
2017-02-12T04:11:19: 读取文件成功
2017-02-12T04:11:29: 读取文件成功
2017-02-12T04:11:39: 读取文件成功
2017-02-12T04:11:49: 读取文件成功
2017-02-12T04:11:59: 读取文件成功
2017-02-12T04:12:09: 读取文件成功
2017-02-12T04:12:19: 读取文件成功
2017-02-12T04:12:29: 读取文件成功
2017-02-12T04:12:39: 读取文件成功
2017-02-12T04:12:49: 读取文件成功
2017-02-12T04:12:59: 读取文件成功
2017-02-12T04:13:09: 读取文件成功
2017-02-12T04:13:19: 读取文件成功
2017-02-12T04:13:29: 读取文件成功
2017-02-12T04:13:39: 读取文件成功
2017-02-12T04:13:49: 读取文件成功
2017-02-12T04:13:59: 读取文件成功
2017-02-12T04:14:09: 读取文件成功
2017-02-12T04:14:19: 读取文件成功
2017-02-12T04:14:29: 读取文件成功
2017-02-12T04:14:39: 读取文件成功
2017-02-12T04:14:49: 读取文件成功
2017-02-12T04:14:59: 读取文件成功
2017-02-12T04:15:09: 读取文件成功
2017-02-12T04:15:19: 读取文件成功
2017-02-12T04:15:29: 读取文件成功
2017-02-12T04:15:39: 读取文件成功
2017-02-12T04:15:49: 读取文件成功
2017-02-12T04:15:59: 读取文件成功
2017-02-12T04:16:09: 读取文件成功
2017-02-12T04:16:19: 读取文件成功
2017-02-12T04:16:29: 读取文件成功
2017-02-12T04:16:39: 读取文件成功
2017-02-12T04:16:49: 读取文件成功
2017-02-12T04:16:59: 读取文件成功
2017-02-12T04:17:09: 读取文件成功
2017-02-12T04:17:19: 读取文件成功
2017-02-12T04:17:29: 读取文件成功
2017-02-12T04:17:39: 读取文件成功
2017-02-12T04:17:49: 读取文件成功
2017-02-12T04:17:59: 读取文件成功
2017-02-12T04:18:09: 读取文件成功
2017-02-12T04:18:20: 读取文件成功
2017-02-12T04:18:29: 读取文件成功
2017-02-12T04:18:40: 读取文件成功
2017-02-12T04:18:49: 读取文件成功
2017-02-12T04:19:00: 读取文件成功
2017-02-12T04:19:10: 读取文件成功
2017-02-12T04:19:20: 读取文件成功
2017-02-12T04:19:30: 读取文件成功
2017-02-12T04:19:40: 读取文件成功
2017-02-12T04:19:50: 读取文件成功
2017-02-12T04:20:00: 读取文件成功
2017-02-12T04:20:10: 读取文件成功
2017-02-12T04:20:20: 读取文件成功
2017-02-12T04:20:30: 读取文件成功
2017-02-12T04:20:40: 读取文件成功
2017-02-12T04:20:50: 读取文件成功
2017-02-12T04:21:00: 读取文件成功
2017-02-12T04:21:10: 读取文件成功
2017-02-12T04:21:20: 读取文件成功
2017-02-12T04:21:30: 读取文件成功
2017-02-12T04:21:40: 读取文件成功
2017-02-12T04:21:50: 读取文件成功
2017-02-12T04:22:00: 读取文件成功
2017-02-12T04:22:10: 读取文件成功
2017-02-12T04:22:20: 读取文件成功
2017-02-12T04:22:30: 读取文件成功
2017-02-12T04:22:40: 读取文件成功
2017-02-12T04:22:50: 读取文件成功
2017-02-12T04:23:00: 读取文件成功
2017-02-12T04:23:10: 读取文件成功
2017-02-12T04:23:20: 读取文件成功
2017-02-12T04:23:30: 读取文件成功
2017-02-12T04:23:40: 读取文件成功
2017-02-12T04:23:50: 读取文件成功
2017-02-12T04:24:00: 读取文件成功
2017-02-12T04:24:10: 读取文件成功
2017-02-12T04:24:20: 读取文件成功
2017-02-12T04:24:30: 读取文件成功
2017-02-12T04:24:40: 读取文件成功
2017-02-12T04:24:50: 读取文件成功
2017-02-12T04:25:00: 读取文件成功
2017-02-12T04:25:10: 读取文件成功
2017-02-12T04:25:20: 读取文件成功
2017-02-12T04:25:30: 读取文件成功
2017-02-12T04:25:40: 读取文件成功
2017-02-12T04:25:50: 读取文件成功
2017-02-12T04:26:00: 读取文件成功
2017-02-12T04:26:10: 读取文件成功
2017-02-12T04:26:20: 读取文件成功
2017-02-12T04:26:30: 读取文件成功
2017-02-12T04:26:40: 读取文件成功
2017-02-12T04:26:50: 读取文件成功
2017-02-12T04:27:00: 读取文件成功
2017-02-12T04:27:10: 读取文件成功
2017-02-12T04:27:20: 读取文件成功
2017-02-12T04:27:30: 读取文件成功
2017-02-12T04:27:40: 读取文件成功
2017-02-12T04:27:50: 读取文件成功
2017-02-12T04:28:00: 读取文件成功
2017-02-12T04:28:10: 读取文件成功
2017-02-12T04:28:20: 读取文件成功
2017-02-12T04:28:30: 读取文件成功
2017-02-12T04:28:40: 读取文件成功
2017-02-12T04:28:50: 读取文件成功
2017-02-12T04:29:00: 读取文件成功
2017-02-12T04:29:10: 读取文件成功
2017-02-12T04:29:20: 读取文件成功
2017-02-12T04:29:30: 读取文件成功
2017-02-12T04:29:40: 读取文件成功
2017-02-12T04:30:02: 读取文件成功
2017-02-12T04:30:14: 读取文件成功
2017-02-12T04:30:19: 读取文件成功
2017-02-12T04:30:23: 读取文件成功
2017-02-12T04:30:38: 读取文件成功
2017-02-12T04:30:41: 读取文件成功
2017-02-12T04:30:50: 读取文件成功
2017-02-12T04:31:00: 读取文件成功
2017-02-12T04:31:10: 读取文件成功
2017-02-12T04:31:20: 读取文件成功
2017-02-12T04:31:30: 读取文件成功
2017-02-12T04:31:40: 读取文件成功
2017-02-12T04:31:50: 读取文件成功
2017-02-12T04:32:00: 读取文件成功
2017-02-12T04:32:10: 读取文件成功
2017-02-12T04:32:20: 读取文件成功
2017-02-12T04:32:30: 读取文件成功
2017-02-12T04:32:40: 读取文件成功
2017-02-12T04:32:50: 读取文件成功
2017-02-12T04:33:00: 读取文件成功
2017-02-12T04:33:10: 读取文件成功
2017-02-12T04:33:20: 读取文件成功
2017-02-12T04:33:30: 读取文件成功
2017-02-12T04:33:40: 读取文件成功
2017-02-12T04:33:51: 读取文件成功
2017-02-12T04:34:00: 读取文件成功
2017-02-12T04:34:10: 读取文件成功
2017-02-12T04:34:20: 读取文件成功
2017-02-12T04:34:30: 读取文件成功
2017-02-12T04:34:40: 读取文件成功
2017-02-12T04:34:50: 读取文件成功
2017-02-12T04:35:00: 读取文件成功
2017-02-12T04:35:10: 读取文件成功
2017-02-12T04:35:20: 读取文件成功
2017-02-12T04:35:30: 读取文件成功
2017-02-12T04:35:41: 读取文件成功
2017-02-12T04:35:51: 读取文件成功
2017-02-12T04:36:01: 读取文件成功
2017-02-12T04:36:11: 读取文件成功
2017-02-12T04:36:21: 读取文件成功
2017-02-12T04:36:31: 读取文件成功
2017-02-12T04:36:41: 读取文件成功
2017-02-12T04:36:51: 读取文件成功
2017-02-12T04:37:01: 读取文件成功
2017-02-12T04:37:11: 读取文件成功
2017-02-12T04:37:21: 读取文件成功
2017-02-12T04:37:31: 读取文件成功
2017-02-12T04:37:41: 读取文件成功
2017-02-12T04:37:51: 读取文件成功
