2016-11-04T00:00:05: 非记录时间：2016-11-04T00:00:05+08:00
2016-11-04T12:44:29: 读取文件成功
2016-11-04T12:44:39: 读取文件成功
2016-11-04T12:44:49: 读取文件成功
2016-11-04T12:44:59: 读取文件成功
2016-11-04T12:45:09: 读取文件成功
2016-11-04T12:45:19: 读取文件成功
2016-11-04T12:45:29: 读取文件成功
2016-11-04T12:45:39: 读取文件成功
2016-11-04T12:45:49: 读取文件成功
2016-11-04T12:46:00: 读取文件成功
2016-11-04T12:46:10: 读取文件成功
2016-11-04T12:46:20: 读取文件成功
2016-11-04T12:46:30: 读取文件成功
2016-11-04T12:46:39: 读取文件成功
2016-11-04T12:46:50: 读取文件成功
2016-11-04T12:47:00: 读取文件成功
2016-11-04T12:47:10: 读取文件成功
2016-11-04T12:47:20: 读取文件成功
2016-11-04T12:47:30: 读取文件成功
2016-11-04T12:47:39: 读取文件成功
2016-11-04T12:47:50: 读取文件成功
2016-11-04T12:48:00: 读取文件成功
2016-11-04T12:48:10: 读取文件成功
2016-11-04T12:48:20: 读取文件成功
2016-11-04T12:48:30: 读取文件成功
2016-11-04T12:48:40: 读取文件成功
2016-11-04T12:48:50: 读取文件成功
2016-11-04T12:49:00: 读取文件成功
2016-11-04T12:49:10: 读取文件成功
2016-11-04T12:49:20: 读取文件成功
2016-11-04T12:49:30: 读取文件成功
2016-11-04T12:49:40: 读取文件成功
2016-11-04T12:49:50: 读取文件成功
2016-11-04T12:50:00: 读取文件成功
2016-11-04T12:50:10: 读取文件成功
2016-11-04T12:50:20: 读取文件成功
2016-11-04T12:50:30: 读取文件成功
2016-11-04T12:50:40: 读取文件成功
2016-11-04T12:50:50: 读取文件成功
2016-11-04T12:51:00: 读取文件成功
2016-11-04T12:51:10: 读取文件成功
2016-11-04T12:51:20: 读取文件成功
2016-11-04T12:51:30: 读取文件成功
2016-11-04T12:51:40: 读取文件成功
2016-11-04T12:51:50: 读取文件成功
2016-11-04T12:52:00: 读取文件成功
2016-11-04T12:52:10: 读取文件成功
2016-11-04T12:52:20: 读取文件成功
2016-11-04T12:52:30: 读取文件成功
2016-11-04T12:52:40: 读取文件成功
2016-11-04T12:52:50: 读取文件成功
2016-11-04T12:53:00: 读取文件成功
2016-11-04T12:53:10: 读取文件成功
2016-11-04T12:53:20: 读取文件成功
2016-11-04T12:53:30: 读取文件成功
2016-11-04T12:53:40: 读取文件成功
2016-11-04T12:53:50: 读取文件成功
2016-11-04T12:54:00: 读取文件成功
2016-11-04T12:54:10: 读取文件成功
2016-11-04T12:54:20: 读取文件成功
2016-11-04T12:54:30: 读取文件成功
2016-11-04T12:54:40: 读取文件成功
2016-11-04T12:54:50: 读取文件成功
2016-11-04T12:55:00: 读取文件成功
2016-11-04T12:55:10: 读取文件成功
2016-11-04T12:55:20: 读取文件成功
2016-11-04T12:55:30: 读取文件成功
2016-11-04T12:55:40: 读取文件成功
2016-11-04T12:55:50: 读取文件成功
2016-11-04T12:56:00: 读取文件成功
2016-11-04T12:56:10: 读取文件成功
2016-11-04T12:56:20: 读取文件成功
2016-11-04T12:56:30: 读取文件成功
2016-11-04T12:56:40: 读取文件成功
2016-11-04T12:56:50: 读取文件成功
2016-11-04T12:57:00: 读取文件成功
2016-11-04T12:57:10: 读取文件成功
2016-11-04T12:57:20: 读取文件成功
2016-11-04T12:57:30: 读取文件成功
2016-11-04T12:57:40: 读取文件成功
2016-11-04T12:57:50: 读取文件成功
2016-11-04T12:58:00: 读取文件成功
2016-11-04T12:58:10: 读取文件成功
2016-11-04T12:58:20: 读取文件成功
2016-11-04T12:58:30: 读取文件成功
2016-11-04T12:58:40: 读取文件成功
2016-11-04T12:58:50: 读取文件成功
2016-11-04T12:59:00: 读取文件成功
2016-11-04T12:59:10: 读取文件成功
2016-11-04T12:59:20: 读取文件成功
2016-11-04T12:59:30: 读取文件成功
2016-11-04T12:59:40: 读取文件成功
2016-11-04T12:59:50: 读取文件成功
2016-11-04T13:00:00: 读取文件成功
2016-11-04T13:00:10: 读取文件成功
2016-11-04T13:00:20: 读取文件成功
2016-11-04T13:00:30: 读取文件成功
2016-11-04T13:00:40: 读取文件成功
2016-11-04T13:00:50: 读取文件成功
2016-11-04T13:01:00: 读取文件成功
2016-11-04T13:01:10: 读取文件成功
2016-11-04T13:01:20: 读取文件成功
2016-11-04T13:01:30: 读取文件成功
2016-11-04T13:01:40: 读取文件成功
2016-11-04T13:01:50: 读取文件成功
2016-11-04T13:02:00: 读取文件成功
2016-11-04T13:02:10: 读取文件成功
2016-11-04T13:02:20: 读取文件成功
2016-11-04T13:02:30: 读取文件成功
2016-11-04T13:02:40: 读取文件成功
2016-11-04T13:02:50: 读取文件成功
2016-11-04T13:03:00: 读取文件成功
2016-11-04T13:03:10: 读取文件成功
2016-11-04T13:03:20: 读取文件成功
2016-11-04T13:03:30: 读取文件成功
2016-11-04T13:03:40: 读取文件成功
2016-11-04T13:03:50: 读取文件成功
2016-11-04T13:04:00: 读取文件成功
2016-11-04T13:04:10: 读取文件成功
2016-11-04T13:04:20: 读取文件成功
2016-11-04T13:04:30: 读取文件成功
2016-11-04T13:04:40: 读取文件成功
2016-11-04T13:04:50: 读取文件成功
2016-11-04T13:05:00: 读取文件成功
2016-11-04T13:05:10: 读取文件成功
2016-11-04T13:05:22: 读取文件成功
2016-11-04T13:05:30: 读取文件成功
2016-11-04T13:05:40: 读取文件成功
2016-11-04T13:05:50: 读取文件成功
2016-11-04T13:06:00: 读取文件成功
2016-11-04T13:06:10: 读取文件成功
2016-11-04T13:06:20: 读取文件成功
2016-11-04T13:06:30: 读取文件成功
2016-11-04T13:06:40: 读取文件成功
2016-11-04T13:06:50: 读取文件成功
2016-11-04T13:07:00: 读取文件成功
2016-11-04T13:07:10: 读取文件成功
2016-11-04T13:07:21: 读取文件成功
2016-11-04T13:07:31: 读取文件成功
2016-11-04T13:07:41: 读取文件成功
2016-11-04T13:07:51: 读取文件成功
2016-11-04T13:08:01: 读取文件成功
2016-11-04T13:08:11: 读取文件成功
2016-11-04T13:08:21: 读取文件成功
2016-11-04T13:08:31: 读取文件成功
2016-11-04T13:08:41: 读取文件成功
2016-11-04T13:08:51: 读取文件成功
2016-11-04T13:09:01: 读取文件成功
2016-11-04T13:09:11: 读取文件成功
2016-11-04T13:09:21: 读取文件成功
2016-11-04T13:09:31: 读取文件成功
2016-11-04T13:09:41: 读取文件成功
2016-11-04T13:09:51: 读取文件成功
2016-11-04T13:10:01: 读取文件成功
2016-11-04T13:10:11: 读取文件成功
2016-11-04T13:10:21: 读取文件成功
2016-11-04T13:10:31: 读取文件成功
2016-11-04T13:10:41: 读取文件成功
2016-11-04T13:10:51: 读取文件成功
2016-11-04T13:11:01: 读取文件成功
2016-11-04T13:11:11: 读取文件成功
2016-11-04T13:11:21: 读取文件成功
2016-11-04T13:11:31: 读取文件成功
2016-11-04T13:11:41: 读取文件成功
2016-11-04T13:11:51: 读取文件成功
2016-11-04T13:12:01: 读取文件成功
2016-11-04T13:12:11: 读取文件成功
2016-11-04T13:12:21: 读取文件成功
2016-11-04T13:12:31: 读取文件成功
2016-11-04T13:12:42: 读取文件成功
2016-11-04T13:12:51: 读取文件成功
2016-11-04T13:13:01: 读取文件成功
2016-11-04T13:13:11: 读取文件成功
2016-11-04T13:13:21: 读取文件成功
2016-11-04T13:13:31: 读取文件成功
2016-11-04T13:13:41: 读取文件成功
2016-11-04T13:13:51: 读取文件成功
2016-11-04T13:14:01: 读取文件成功
2016-11-04T13:14:11: 读取文件成功
2016-11-04T13:14:21: 读取文件成功
2016-11-04T13:14:31: 读取文件成功
2016-11-04T13:14:41: 读取文件成功
2016-11-04T13:14:51: 读取文件成功
2016-11-04T13:15:01: 读取文件成功
2016-11-04T13:15:11: 读取文件成功
2016-11-04T13:15:21: 读取文件成功
2016-11-04T13:15:31: 读取文件成功
2016-11-04T13:15:41: 读取文件成功
2016-11-04T13:15:51: 读取文件成功
2016-11-04T13:16:01: 读取文件成功
2016-11-04T13:16:11: 读取文件成功
2016-11-04T13:16:21: 读取文件成功
2016-11-04T13:16:31: 读取文件成功
2016-11-04T13:16:41: 读取文件成功
2016-11-04T13:16:51: 读取文件成功
2016-11-04T13:17:01: 读取文件成功
2016-11-04T13:17:11: 读取文件成功
2016-11-04T13:17:21: 读取文件成功
2016-11-04T13:17:31: 读取文件成功
2016-11-04T13:17:41: 读取文件成功
2016-11-04T13:17:51: 读取文件成功
2016-11-04T13:18:01: 读取文件成功
2016-11-04T13:18:11: 读取文件成功
2016-11-04T13:18:21: 读取文件成功
2016-11-04T13:18:31: 读取文件成功
2016-11-04T13:18:41: 读取文件成功
2016-11-04T13:18:51: 读取文件成功
2016-11-04T13:19:01: 读取文件成功
2016-11-04T13:19:11: 读取文件成功
2016-11-04T13:19:21: 读取文件成功
2016-11-04T13:19:31: 读取文件成功
2016-11-04T13:19:41: 读取文件成功
2016-11-04T13:19:51: 读取文件成功
2016-11-04T13:20:01: 读取文件成功
2016-11-04T13:20:11: 读取文件成功
2016-11-04T13:20:21: 读取文件成功
2016-11-04T13:20:31: 读取文件成功
2016-11-04T13:20:41: 读取文件成功
2016-11-04T13:20:52: 读取文件成功
2016-11-04T13:21:01: 读取文件成功
2016-11-04T13:21:11: 读取文件成功
2016-11-04T13:21:21: 读取文件成功
2016-11-04T13:21:31: 读取文件成功
2016-11-04T13:21:41: 读取文件成功
2016-11-04T13:21:51: 读取文件成功
2016-11-04T13:22:01: 读取文件成功
2016-11-04T13:22:11: 读取文件成功
2016-11-04T13:22:21: 读取文件成功
2016-11-04T13:22:31: 读取文件成功
2016-11-04T13:22:41: 读取文件成功
2016-11-04T13:22:51: 读取文件成功
2016-11-04T13:23:01: 读取文件成功
2016-11-04T13:23:11: 读取文件成功
2016-11-04T13:23:21: 读取文件成功
2016-11-04T13:23:31: 读取文件成功
2016-11-04T13:23:41: 读取文件成功
2016-11-04T13:23:51: 读取文件成功
2016-11-04T13:24:01: 读取文件成功
2016-11-04T13:24:11: 读取文件成功
2016-11-04T13:24:21: 读取文件成功
2016-11-04T13:24:31: 读取文件成功
2016-11-04T13:24:41: 读取文件成功
2016-11-04T13:24:51: 读取文件成功
2016-11-04T13:25:01: 读取文件成功
2016-11-04T13:25:11: 读取文件成功
2016-11-04T13:25:21: 读取文件成功
2016-11-04T13:25:31: 读取文件成功
2016-11-04T13:25:41: 读取文件成功
2016-11-04T13:25:51: 读取文件成功
2016-11-04T13:26:01: 读取文件成功
2016-11-04T13:26:11: 读取文件成功
2016-11-04T13:26:21: 读取文件成功
2016-11-04T13:26:31: 读取文件成功
2016-11-04T13:26:41: 读取文件成功
2016-11-04T13:26:51: 读取文件成功
2016-11-04T13:27:01: 读取文件成功
2016-11-04T13:27:11: 读取文件成功
2016-11-04T13:27:21: 读取文件成功
2016-11-04T13:27:31: 读取文件成功
2016-11-04T13:27:41: 读取文件成功
2016-11-04T13:27:51: 读取文件成功
2016-11-04T13:28:01: 读取文件成功
2016-11-04T13:28:11: 读取文件成功
2016-11-04T13:28:21: 读取文件成功
2016-11-04T13:28:31: 读取文件成功
2016-11-04T13:28:41: 读取文件成功
2016-11-04T13:28:51: 读取文件成功
2016-11-04T13:29:01: 读取文件成功
2016-11-04T13:29:12: 读取文件成功
2016-11-04T13:29:21: 读取文件成功
2016-11-04T13:29:32: 读取文件成功
2016-11-04T13:29:41: 读取文件成功
2016-11-04T13:29:52: 读取文件成功
2016-11-04T13:30:02: 读取文件成功
2016-11-04T13:30:12: 读取文件成功
2016-11-04T13:30:22: 读取文件成功
2016-11-04T13:30:32: 读取文件成功
2016-11-04T13:30:42: 读取文件成功
2016-11-04T13:30:52: 读取文件成功
2016-11-04T13:31:02: 读取文件成功
2016-11-04T13:31:12: 读取文件成功
2016-11-04T13:31:22: 读取文件成功
2016-11-04T13:31:32: 读取文件成功
2016-11-04T13:31:42: 读取文件成功
2016-11-04T13:31:52: 读取文件成功
2016-11-04T13:32:02: 读取文件成功
2016-11-04T13:32:12: 读取文件成功
2016-11-04T13:32:22: 读取文件成功
2016-11-04T13:32:32: 读取文件成功
2016-11-04T13:32:42: 读取文件成功
2016-11-04T13:32:52: 读取文件成功
2016-11-04T13:33:02: 读取文件成功
2016-11-04T13:33:12: 读取文件成功
2016-11-04T13:33:22: 读取文件成功
2016-11-04T13:33:32: 读取文件成功
2016-11-04T13:33:42: 读取文件成功
2016-11-04T13:33:52: 读取文件成功
2016-11-04T13:34:02: 读取文件成功
2016-11-04T13:34:12: 读取文件成功
2016-11-04T13:34:22: 读取文件成功
2016-11-04T13:34:32: 读取文件成功
2016-11-04T13:34:42: 读取文件成功
2016-11-04T13:34:52: 读取文件成功
2016-11-04T13:35:02: 读取文件成功
2016-11-04T13:35:12: 读取文件成功
2016-11-04T13:35:22: 读取文件成功
2016-11-04T13:35:32: 读取文件成功
2016-11-04T13:35:42: 读取文件成功
2016-11-04T13:35:52: 读取文件成功
2016-11-04T13:36:02: 读取文件成功
2016-11-04T13:36:12: 读取文件成功
2016-11-04T13:36:22: 读取文件成功
2016-11-04T13:36:32: 读取文件成功
2016-11-04T13:36:42: 读取文件成功
2016-11-04T13:36:52: 读取文件成功
2016-11-04T13:37:02: 读取文件成功
2016-11-04T13:37:12: 读取文件成功
2016-11-04T13:37:22: 读取文件成功
2016-11-04T13:37:32: 读取文件成功
2016-11-04T13:37:42: 读取文件成功
2016-11-04T13:37:52: 读取文件成功
2016-11-04T13:38:02: 读取文件成功
2016-11-04T13:38:12: 读取文件成功
2016-11-04T13:38:22: 读取文件成功
2016-11-04T13:38:32: 读取文件成功
2016-11-04T13:38:42: 读取文件成功
2016-11-04T13:38:52: 读取文件成功
2016-11-04T13:39:02: 读取文件成功
2016-11-04T13:39:12: 读取文件成功
2016-11-04T13:39:22: 读取文件成功
2016-11-04T13:39:32: 读取文件成功
2016-11-04T13:39:42: 读取文件成功
2016-11-04T13:39:52: 读取文件成功
2016-11-04T13:40:02: 读取文件成功
2016-11-04T13:40:12: 读取文件成功
2016-11-04T13:40:22: 读取文件成功
2016-11-04T13:40:32: 读取文件成功
2016-11-04T13:40:42: 读取文件成功
2016-11-04T13:40:52: 读取文件成功
2016-11-04T13:41:02: 读取文件成功
2016-11-04T13:41:12: 读取文件成功
2016-11-04T13:41:22: 读取文件成功
2016-11-04T13:41:32: 读取文件成功
2016-11-04T13:41:42: 读取文件成功
2016-11-04T13:41:52: 读取文件成功
2016-11-04T13:42:02: 读取文件成功
2016-11-04T13:42:12: 读取文件成功
2016-11-04T13:42:22: 读取文件成功
2016-11-04T13:42:32: 读取文件成功
2016-11-04T13:42:42: 读取文件成功
2016-11-04T13:42:52: 读取文件成功
2016-11-04T13:43:02: 读取文件成功
2016-11-04T13:43:12: 读取文件成功
2016-11-04T13:43:22: 读取文件成功
2016-11-04T13:43:32: 读取文件成功
2016-11-04T13:43:42: 读取文件成功
2016-11-04T13:43:52: 读取文件成功
2016-11-04T13:44:02: 读取文件成功
2016-11-04T13:44:12: 读取文件成功
2016-11-04T13:44:22: 读取文件成功
2016-11-04T13:44:32: 读取文件成功
2016-11-04T13:44:42: 读取文件成功
2016-11-04T13:44:52: 读取文件成功
2016-11-04T13:45:02: 读取文件成功
2016-11-04T13:45:12: 读取文件成功
2016-11-04T13:45:22: 读取文件成功
2016-11-04T13:45:32: 读取文件成功
2016-11-04T13:45:42: 读取文件成功
2016-11-04T13:45:52: 读取文件成功
2016-11-04T13:46:02: 读取文件成功
2016-11-04T13:46:12: 读取文件成功
2016-11-04T13:46:22: 读取文件成功
2016-11-04T13:46:32: 读取文件成功
2016-11-04T13:46:42: 读取文件成功
2016-11-04T13:46:52: 读取文件成功
2016-11-04T13:47:02: 读取文件成功
2016-11-04T13:47:12: 读取文件成功
2016-11-04T13:47:22: 读取文件成功
2016-11-04T13:47:32: 读取文件成功
2016-11-04T13:47:42: 读取文件成功
2016-11-04T13:47:52: 读取文件成功
2016-11-04T13:48:02: 读取文件成功
2016-11-04T13:48:12: 读取文件成功
2016-11-04T13:48:22: 读取文件成功
2016-11-04T13:48:32: 读取文件成功
2016-11-04T13:48:42: 读取文件成功
2016-11-04T13:48:52: 读取文件成功
2016-11-04T13:49:02: 读取文件成功
2016-11-04T13:49:12: 读取文件成功
2016-11-04T13:49:22: 读取文件成功
2016-11-04T13:49:32: 读取文件成功
2016-11-04T13:49:42: 读取文件成功
2016-11-04T13:49:52: 读取文件成功
2016-11-04T13:50:02: 读取文件成功
2016-11-04T13:50:13: 读取文件成功
2016-11-04T13:50:23: 读取文件成功
2016-11-04T13:50:33: 读取文件成功
2016-11-04T13:50:43: 读取文件成功
2016-11-04T13:50:53: 读取文件成功
2016-11-04T13:51:03: 读取文件成功
2016-11-04T13:51:13: 读取文件成功
2016-11-04T13:51:23: 读取文件成功
2016-11-04T13:51:33: 读取文件成功
2016-11-04T13:51:43: 读取文件成功
2016-11-04T13:51:53: 读取文件成功
2016-11-04T13:52:03: 读取文件成功
2016-11-04T13:52:13: 读取文件成功
2016-11-04T13:52:23: 读取文件成功
2016-11-04T13:52:33: 读取文件成功
2016-11-04T13:52:43: 读取文件成功
2016-11-04T13:52:53: 读取文件成功
2016-11-04T13:53:03: 读取文件成功
2016-11-04T13:53:13: 读取文件成功
2016-11-04T13:53:23: 读取文件成功
2016-11-04T13:53:33: 读取文件成功
2016-11-04T13:53:43: 读取文件成功
2016-11-04T13:53:53: 读取文件成功
2016-11-04T13:54:03: 读取文件成功
2016-11-04T13:54:13: 读取文件成功
2016-11-04T13:54:23: 读取文件成功
2016-11-04T13:54:33: 读取文件成功
2016-11-04T13:54:43: 读取文件成功
2016-11-04T13:54:53: 读取文件成功
2016-11-04T13:55:03: 读取文件成功
2016-11-04T13:55:13: 读取文件成功
2016-11-04T13:55:23: 读取文件成功
2016-11-04T13:55:33: 读取文件成功
2016-11-04T13:55:43: 读取文件成功
2016-11-04T13:55:53: 读取文件成功
2016-11-04T13:56:03: 读取文件成功
2016-11-04T13:56:13: 读取文件成功
2016-11-04T13:56:23: 读取文件成功
2016-11-04T13:56:33: 读取文件成功
2016-11-04T13:56:43: 读取文件成功
2016-11-04T13:56:53: 读取文件成功
2016-11-04T13:57:03: 读取文件成功
2016-11-04T13:57:13: 读取文件成功
2016-11-04T13:57:23: 读取文件成功
2016-11-04T13:57:33: 读取文件成功
2016-11-04T13:57:43: 读取文件成功
2016-11-04T13:57:53: 读取文件成功
2016-11-04T13:58:03: 读取文件成功
2016-11-04T13:58:13: 读取文件成功
2016-11-04T13:58:23: 读取文件成功
2016-11-04T13:58:33: 读取文件成功
2016-11-04T13:58:43: 读取文件成功
2016-11-04T13:58:53: 读取文件成功
2016-11-04T13:59:03: 读取文件成功
2016-11-04T13:59:13: 读取文件成功
2016-11-04T13:59:23: 读取文件成功
2016-11-04T13:59:33: 读取文件成功
2016-11-04T13:59:43: 读取文件成功
2016-11-04T13:59:53: 读取文件成功
2016-11-04T14:00:03: 读取文件成功
2016-11-04T14:00:13: 读取文件成功
2016-11-04T14:00:23: 读取文件成功
2016-11-04T14:00:33: 读取文件成功
2016-11-04T14:00:43: 读取文件成功
2016-11-04T14:00:53: 读取文件成功
2016-11-04T14:01:03: 读取文件成功
2016-11-04T14:01:13: 读取文件成功
2016-11-04T14:01:23: 读取文件成功
2016-11-04T14:01:33: 读取文件成功
2016-11-04T14:01:43: 读取文件成功
2016-11-04T14:01:53: 读取文件成功
2016-11-04T14:02:03: 读取文件成功
2016-11-04T14:02:13: 读取文件成功
2016-11-04T14:02:23: 读取文件成功
2016-11-04T14:02:33: 读取文件成功
2016-11-04T14:02:43: 读取文件成功
2016-11-04T14:02:53: 读取文件成功
2016-11-04T14:03:03: 读取文件成功
2016-11-04T14:03:13: 读取文件成功
2016-11-04T14:03:23: 读取文件成功
2016-11-04T14:03:33: 读取文件成功
2016-11-04T14:03:43: 读取文件成功
2016-11-04T14:03:53: 读取文件成功
2016-11-04T14:04:03: 读取文件成功
2016-11-04T14:04:13: 读取文件成功
2016-11-04T14:04:23: 读取文件成功
2016-11-04T14:04:33: 读取文件成功
2016-11-04T14:04:43: 读取文件成功
2016-11-04T14:04:53: 读取文件成功
2016-11-04T14:05:03: 读取文件成功
2016-11-04T14:05:13: 读取文件成功
2016-11-04T14:05:23: 读取文件成功
2016-11-04T14:05:33: 读取文件成功
2016-11-04T14:05:43: 读取文件成功
2016-11-04T14:05:53: 读取文件成功
2016-11-04T14:06:03: 读取文件成功
2016-11-04T14:06:13: 读取文件成功
2016-11-04T14:06:23: 读取文件成功
2016-11-04T14:06:33: 读取文件成功
2016-11-04T14:06:43: 读取文件成功
2016-11-04T14:06:53: 读取文件成功
2016-11-04T14:07:03: 读取文件成功
2016-11-04T14:07:13: 读取文件成功
2016-11-04T14:07:23: 读取文件成功
2016-11-04T14:07:33: 读取文件成功
2016-11-04T14:07:43: 读取文件成功
2016-11-04T14:07:53: 读取文件成功
2016-11-04T14:08:03: 读取文件成功
2016-11-04T14:08:13: 读取文件成功
2016-11-04T14:08:23: 读取文件成功
2016-11-04T14:08:33: 读取文件成功
2016-11-04T14:08:43: 读取文件成功
2016-11-04T14:08:53: 读取文件成功
2016-11-04T14:09:03: 读取文件成功
2016-11-04T14:09:13: 读取文件成功
2016-11-04T14:09:23: 读取文件成功
2016-11-04T14:09:34: 读取文件成功
2016-11-04T14:09:43: 读取文件成功
2016-11-04T14:09:54: 读取文件成功
2016-11-04T14:10:04: 读取文件成功
2016-11-04T14:10:14: 读取文件成功
2016-11-04T14:10:24: 读取文件成功
2016-11-04T14:10:34: 读取文件成功
2016-11-04T14:10:44: 读取文件成功
2016-11-04T14:10:54: 读取文件成功
2016-11-04T14:11:04: 读取文件成功
2016-11-04T14:11:14: 读取文件成功
2016-11-04T14:11:24: 读取文件成功
2016-11-04T14:11:34: 读取文件成功
2016-11-04T14:11:44: 读取文件成功
2016-11-04T14:11:54: 读取文件成功
2016-11-04T14:12:04: 读取文件成功
2016-11-04T14:12:14: 读取文件成功
2016-11-04T14:12:24: 读取文件成功
2016-11-04T14:12:34: 读取文件成功
2016-11-04T14:12:44: 读取文件成功
2016-11-04T14:12:54: 读取文件成功
2016-11-04T14:13:04: 读取文件成功
2016-11-04T14:13:14: 读取文件成功
2016-11-04T14:13:24: 读取文件成功
2016-11-04T14:13:34: 读取文件成功
2016-11-04T14:13:44: 读取文件成功
2016-11-04T14:13:54: 读取文件成功
2016-11-04T14:14:04: 读取文件成功
2016-11-04T14:14:14: 读取文件成功
2016-11-04T14:14:24: 读取文件成功
2016-11-04T14:14:34: 读取文件成功
2016-11-04T14:14:44: 读取文件成功
2016-11-04T14:14:54: 读取文件成功
2016-11-04T14:15:04: 读取文件成功
2016-11-04T14:15:14: 读取文件成功
2016-11-04T14:15:24: 读取文件成功
2016-11-04T14:15:34: 读取文件成功
2016-11-04T14:15:44: 读取文件成功
2016-11-04T14:15:54: 读取文件成功
2016-11-04T14:16:04: 读取文件成功
2016-11-04T14:16:14: 读取文件成功
2016-11-04T14:16:24: 读取文件成功
2016-11-04T14:16:34: 读取文件成功
2016-11-04T14:16:44: 读取文件成功
2016-11-04T14:16:54: 读取文件成功
2016-11-04T14:17:04: 读取文件成功
2016-11-04T14:17:14: 读取文件成功
2016-11-04T14:17:24: 读取文件成功
2016-11-04T14:17:34: 读取文件成功
2016-11-04T14:17:44: 读取文件成功
2016-11-04T14:17:54: 读取文件成功
2016-11-04T14:18:04: 读取文件成功
2016-11-04T14:18:14: 读取文件成功
2016-11-04T14:18:24: 读取文件成功
2016-11-04T14:18:34: 读取文件成功
2016-11-04T14:18:44: 读取文件成功
2016-11-04T14:18:54: 读取文件成功
2016-11-04T14:19:04: 读取文件成功
2016-11-04T14:19:14: 读取文件成功
2016-11-04T14:19:24: 读取文件成功
2016-11-04T14:19:34: 读取文件成功
2016-11-04T14:19:44: 读取文件成功
2016-11-04T14:19:54: 读取文件成功
2016-11-04T14:20:04: 读取文件成功
2016-11-04T14:20:14: 读取文件成功
2016-11-04T14:20:24: 读取文件成功
2016-11-04T14:20:34: 读取文件成功
2016-11-04T14:20:44: 读取文件成功
2016-11-04T14:20:54: 读取文件成功
2016-11-04T14:21:04: 读取文件成功
2016-11-04T14:21:14: 读取文件成功
2016-11-04T14:21:24: 读取文件成功
2016-11-04T14:21:34: 读取文件成功
2016-11-04T14:21:44: 读取文件成功
2016-11-04T14:21:54: 读取文件成功
2016-11-04T14:22:04: 读取文件成功
2016-11-04T14:22:14: 读取文件成功
2016-11-04T14:22:24: 读取文件成功
2016-11-04T14:22:34: 读取文件成功
2016-11-04T14:22:44: 读取文件成功
2016-11-04T14:22:54: 读取文件成功
2016-11-04T14:23:04: 读取文件成功
2016-11-04T14:23:14: 读取文件成功
2016-11-04T14:23:24: 读取文件成功
2016-11-04T14:23:34: 读取文件成功
2016-11-04T14:23:44: 读取文件成功
2016-11-04T14:23:54: 读取文件成功
2016-11-04T14:24:04: 读取文件成功
2016-11-04T14:24:14: 读取文件成功
2016-11-04T14:24:24: 读取文件成功
2016-11-04T14:24:34: 读取文件成功
2016-11-04T14:24:44: 读取文件成功
2016-11-04T14:24:54: 读取文件成功
2016-11-04T14:25:04: 读取文件成功
2016-11-04T14:25:14: 读取文件成功
2016-11-04T14:25:25: 读取文件成功
2016-11-04T14:25:34: 读取文件成功
2016-11-04T14:25:44: 读取文件成功
2016-11-04T14:25:55: 读取文件成功
2016-11-04T14:26:04: 读取文件成功
2016-11-04T14:26:14: 读取文件成功
2016-11-04T14:26:25: 读取文件成功
2016-11-04T14:26:35: 读取文件成功
2016-11-04T14:26:44: 读取文件成功
2016-11-04T14:26:54: 读取文件成功
2016-11-04T14:27:04: 读取文件成功
2016-11-04T14:27:14: 读取文件成功
2016-11-04T14:27:24: 读取文件成功
2016-11-04T14:27:34: 读取文件成功
2016-11-04T14:27:44: 读取文件成功
2016-11-04T14:27:54: 读取文件成功
2016-11-04T14:28:04: 读取文件成功
2016-11-04T14:28:14: 读取文件成功
2016-11-04T14:28:25: 读取文件成功
2016-11-04T14:28:35: 读取文件成功
2016-11-04T14:28:45: 读取文件成功
2016-11-04T14:28:55: 读取文件成功
2016-11-04T14:29:05: 读取文件成功
2016-11-04T14:29:15: 读取文件成功
2016-11-04T14:29:25: 读取文件成功
2016-11-04T14:29:35: 读取文件成功
2016-11-04T14:29:45: 读取文件成功
2016-11-04T14:29:55: 读取文件成功
2016-11-04T14:30:05: 读取文件成功
2016-11-04T14:30:15: 读取文件成功
2016-11-04T14:30:25: 读取文件成功
2016-11-04T14:30:35: 读取文件成功
2016-11-04T14:30:45: 读取文件成功
2016-11-04T14:30:55: 读取文件成功
2016-11-04T14:31:05: 读取文件成功
2016-11-04T14:31:15: 读取文件成功
2016-11-04T14:31:25: 读取文件成功
2016-11-04T14:31:35: 读取文件成功
2016-11-04T14:31:45: 读取文件成功
2016-11-04T14:31:55: 读取文件成功
2016-11-04T14:32:05: 读取文件成功
2016-11-04T14:32:15: 读取文件成功
2016-11-04T14:32:25: 读取文件成功
2016-11-04T14:32:35: 读取文件成功
2016-11-04T14:32:45: 读取文件成功
2016-11-04T14:32:55: 读取文件成功
2016-11-04T14:33:05: 读取文件成功
2016-11-04T14:33:15: 读取文件成功
2016-11-04T14:33:25: 读取文件成功
2016-11-04T14:33:35: 读取文件成功
2016-11-04T14:33:45: 读取文件成功
2016-11-04T14:33:55: 读取文件成功
2016-11-04T14:34:05: 读取文件成功
2016-11-04T14:34:15: 读取文件成功
2016-11-04T14:34:25: 读取文件成功
2016-11-04T14:34:35: 读取文件成功
2016-11-04T14:34:45: 读取文件成功
2016-11-04T14:34:55: 读取文件成功
2016-11-04T14:35:05: 读取文件成功
