2016-12-10T00:00:01: 非记录时间：2016-12-10T00:00:01+08:00
2016-12-10T07:57:24: 读取文件成功
2016-12-10T07:57:34: 读取文件成功
2016-12-10T07:57:44: 读取文件成功
2016-12-10T07:57:54: 读取文件成功
2016-12-10T07:58:04: 读取文件成功
2016-12-10T07:58:14: 读取文件成功
2016-12-10T07:58:24: 读取文件成功
2016-12-10T07:58:34: 读取文件成功
2016-12-10T07:58:44: 读取文件成功
2016-12-10T07:58:54: 读取文件成功
2016-12-10T07:59:04: 读取文件成功
2016-12-10T07:59:14: 读取文件成功
2016-12-10T07:59:24: 读取文件成功
2016-12-10T07:59:34: 读取文件成功
2016-12-10T07:59:44: 读取文件成功
2016-12-10T07:59:54: 读取文件成功
2016-12-10T08:00:04: 读取文件成功
2016-12-10T08:00:14: 读取文件成功
2016-12-10T08:00:24: 读取文件成功
2016-12-10T08:00:34: 读取文件成功
2016-12-10T08:00:44: 读取文件成功
2016-12-10T08:00:54: 读取文件成功
2016-12-10T08:01:04: 读取文件成功
2016-12-10T08:01:14: 读取文件成功
2016-12-10T08:01:24: 读取文件成功
2016-12-10T08:01:34: 读取文件成功
2016-12-10T08:01:44: 读取文件成功
2016-12-10T08:01:54: 读取文件成功
2016-12-10T08:02:04: 读取文件成功
2016-12-10T08:02:14: 读取文件成功
2016-12-10T08:02:24: 读取文件成功
2016-12-10T08:02:34: 读取文件成功
2016-12-10T08:02:44: 读取文件成功
2016-12-10T08:02:54: 读取文件成功
2016-12-10T08:03:04: 读取文件成功
2016-12-10T08:03:14: 读取文件成功
2016-12-10T08:03:24: 读取文件成功
2016-12-10T08:03:34: 读取文件成功
2016-12-10T08:03:44: 读取文件成功
2016-12-10T08:03:54: 读取文件成功
2016-12-10T08:04:04: 读取文件成功
2016-12-10T08:04:14: 读取文件成功
2016-12-10T08:04:24: 读取文件成功
2016-12-10T08:04:34: 读取文件成功
2016-12-10T08:04:44: 读取文件成功
2016-12-10T08:04:54: 读取文件成功
2016-12-10T08:05:04: 读取文件成功
2016-12-10T08:05:14: 读取文件成功
2016-12-10T08:05:24: 读取文件成功
2016-12-10T08:05:34: 读取文件成功
2016-12-10T08:05:44: 读取文件成功
2016-12-10T08:05:54: 读取文件成功
2016-12-10T08:06:04: 读取文件成功
2016-12-10T08:06:14: 读取文件成功
2016-12-10T08:06:24: 读取文件成功
2016-12-10T08:06:34: 读取文件成功
2016-12-10T08:06:44: 读取文件成功
2016-12-10T08:06:54: 读取文件成功
2016-12-10T08:07:04: 读取文件成功
2016-12-10T08:07:14: 读取文件成功
2016-12-10T08:07:24: 读取文件成功
2016-12-10T08:07:34: 读取文件成功
2016-12-10T08:07:44: 读取文件成功
2016-12-10T08:07:54: 读取文件成功
2016-12-10T08:08:04: 读取文件成功
2016-12-10T08:08:14: 读取文件成功
2016-12-10T08:08:24: 读取文件成功
2016-12-10T08:08:34: 读取文件成功
2016-12-10T08:08:44: 读取文件成功
2016-12-10T08:08:54: 读取文件成功
2016-12-10T08:09:04: 读取文件成功
2016-12-10T08:09:14: 读取文件成功
2016-12-10T08:09:24: 读取文件成功
2016-12-10T08:09:34: 读取文件成功
2016-12-10T08:09:44: 读取文件成功
2016-12-10T08:09:54: 读取文件成功
2016-12-10T08:10:04: 读取文件成功
2016-12-10T08:10:14: 读取文件成功
2016-12-10T08:10:24: 读取文件成功
2016-12-10T08:10:34: 读取文件成功
2016-12-10T08:10:44: 读取文件成功
2016-12-10T08:10:54: 读取文件成功
2016-12-10T08:11:04: 读取文件成功
2016-12-10T08:11:14: 读取文件成功
2016-12-10T08:11:24: 读取文件成功
2016-12-10T08:11:34: 读取文件成功
2016-12-10T08:11:45: 读取文件成功
2016-12-10T08:11:54: 读取文件成功
2016-12-10T08:12:04: 读取文件成功
2016-12-10T08:12:15: 读取文件成功
2016-12-10T08:12:24: 读取文件成功
2016-12-10T08:12:35: 读取文件成功
2016-12-10T08:12:45: 读取文件成功
2016-12-10T08:12:55: 读取文件成功
2016-12-10T08:13:05: 读取文件成功
2016-12-10T08:13:15: 读取文件成功
2016-12-10T08:13:25: 读取文件成功
2016-12-10T08:13:35: 读取文件成功
2016-12-10T08:13:45: 读取文件成功
2016-12-10T08:13:55: 读取文件成功
2016-12-10T08:14:05: 读取文件成功
2016-12-10T08:14:15: 读取文件成功
2016-12-10T08:14:25: 读取文件成功
2016-12-10T08:14:35: 读取文件成功
2016-12-10T08:14:45: 读取文件成功
2016-12-10T08:14:55: 读取文件成功
2016-12-10T08:15:05: 读取文件成功
2016-12-10T08:15:15: 读取文件成功
2016-12-10T08:15:25: 读取文件成功
2016-12-10T08:15:35: 读取文件成功
2016-12-10T08:15:45: 读取文件成功
2016-12-10T08:15:55: 读取文件成功
2016-12-10T08:16:05: 读取文件成功
2016-12-10T08:16:15: 读取文件成功
2016-12-10T08:16:25: 读取文件成功
2016-12-10T08:16:35: 读取文件成功
2016-12-10T08:16:45: 读取文件成功
2016-12-10T08:16:55: 读取文件成功
2016-12-10T08:17:05: 读取文件成功
2016-12-10T08:17:15: 读取文件成功
2016-12-10T08:17:25: 读取文件成功
2016-12-10T08:17:35: 读取文件成功
2016-12-10T08:17:45: 读取文件成功
2016-12-10T08:17:55: 读取文件成功
2016-12-10T08:18:05: 读取文件成功
2016-12-10T08:18:15: 读取文件成功
2016-12-10T08:18:25: 读取文件成功
2016-12-10T08:18:35: 读取文件成功
2016-12-10T08:18:45: 读取文件成功
2016-12-10T08:18:55: 读取文件成功
2016-12-10T08:19:05: 读取文件成功
2016-12-10T08:19:15: 读取文件成功
2016-12-10T08:19:25: 读取文件成功
2016-12-10T08:19:35: 读取文件成功
2016-12-10T08:19:45: 读取文件成功
2016-12-10T08:19:55: 读取文件成功
2016-12-10T08:20:05: 读取文件成功
2016-12-10T08:20:15: 读取文件成功
2016-12-10T08:20:25: 读取文件成功
2016-12-10T08:20:35: 读取文件成功
2016-12-10T08:20:45: 读取文件成功
2016-12-10T08:20:55: 读取文件成功
2016-12-10T08:21:05: 读取文件成功
2016-12-10T08:21:15: 读取文件成功
2016-12-10T08:21:25: 读取文件成功
2016-12-10T08:21:35: 读取文件成功
2016-12-10T08:21:45: 读取文件成功
2016-12-10T08:21:55: 读取文件成功
2016-12-10T08:22:05: 读取文件成功
2016-12-10T08:22:15: 读取文件成功
2016-12-10T08:22:25: 读取文件成功
2016-12-10T08:22:35: 读取文件成功
2016-12-10T08:22:45: 读取文件成功
2016-12-10T08:22:55: 读取文件成功
2016-12-10T08:23:05: 读取文件成功
2016-12-10T08:23:15: 读取文件成功
2016-12-10T08:23:25: 读取文件成功
2016-12-10T08:23:35: 读取文件成功
2016-12-10T08:23:45: 读取文件成功
2016-12-10T08:23:55: 读取文件成功
2016-12-10T08:24:05: 读取文件成功
2016-12-10T08:24:15: 读取文件成功
2016-12-10T08:24:25: 读取文件成功
2016-12-10T08:24:35: 读取文件成功
2016-12-10T08:24:45: 读取文件成功
2016-12-10T08:24:55: 读取文件成功
2016-12-10T08:25:05: 读取文件成功
2016-12-10T08:25:15: 读取文件成功
2016-12-10T08:25:25: 读取文件成功
2016-12-10T08:25:35: 读取文件成功
2016-12-10T08:25:45: 读取文件成功
2016-12-10T08:25:56: 读取文件成功
2016-12-10T08:26:05: 读取文件成功
2016-12-10T08:26:16: 读取文件成功
2016-12-10T08:26:25: 读取文件成功
2016-12-10T08:26:35: 读取文件成功
2016-12-10T08:26:45: 读取文件成功
2016-12-10T08:26:55: 读取文件成功
2016-12-10T08:27:05: 读取文件成功
2016-12-10T08:27:15: 读取文件成功
2016-12-10T08:27:25: 读取文件成功
2016-12-10T08:27:35: 读取文件成功
2016-12-10T08:27:45: 读取文件成功
2016-12-10T08:27:55: 读取文件成功
2016-12-10T08:28:05: 读取文件成功
2016-12-10T08:28:15: 读取文件成功
2016-12-10T08:28:25: 读取文件成功
2016-12-10T08:28:35: 读取文件成功
2016-12-10T08:28:45: 读取文件成功
2016-12-10T08:28:55: 读取文件成功
2016-12-10T08:29:06: 读取文件成功
2016-12-10T08:29:15: 读取文件成功
2016-12-10T08:29:25: 读取文件成功
2016-12-10T08:29:35: 读取文件成功
2016-12-10T08:29:45: 读取文件成功
2016-12-10T08:29:55: 读取文件成功
2016-12-10T08:30:05: 读取文件成功
2016-12-10T08:30:15: 读取文件成功
2016-12-10T08:30:26: 读取文件成功
2016-12-10T08:30:36: 读取文件成功
2016-12-10T08:30:46: 读取文件成功
2016-12-10T08:30:56: 读取文件成功
2016-12-10T08:31:06: 读取文件成功
2016-12-10T08:31:16: 读取文件成功
2016-12-10T08:31:27: 读取文件成功
2016-12-10T08:31:36: 读取文件成功
2016-12-10T08:31:46: 读取文件成功
2016-12-10T08:31:56: 读取文件成功
2016-12-10T08:32:06: 读取文件成功
2016-12-10T08:32:16: 读取文件成功
2016-12-10T08:32:26: 读取文件成功
2016-12-10T08:32:36: 读取文件成功
2016-12-10T08:32:46: 读取文件成功
2016-12-10T08:32:56: 读取文件成功
2016-12-10T08:33:06: 读取文件成功
2016-12-10T08:33:16: 读取文件成功
2016-12-10T08:33:26: 读取文件成功
2016-12-10T08:33:36: 读取文件成功
2016-12-10T08:33:46: 读取文件成功
2016-12-10T08:33:56: 读取文件成功
2016-12-10T08:34:06: 读取文件成功
2016-12-10T08:34:16: 读取文件成功
2016-12-10T08:34:26: 读取文件成功
2016-12-10T08:34:36: 读取文件成功
2016-12-10T08:34:46: 读取文件成功
2016-12-10T08:34:56: 读取文件成功
2016-12-10T08:35:06: 读取文件成功
2016-12-10T08:35:16: 读取文件成功
2016-12-10T08:35:26: 读取文件成功
2016-12-10T08:35:36: 读取文件成功
2016-12-10T08:35:46: 读取文件成功
2016-12-10T08:35:56: 读取文件成功
2016-12-10T08:36:06: 读取文件成功
2016-12-10T08:36:16: 读取文件成功
2016-12-10T08:36:26: 读取文件成功
2016-12-10T08:36:36: 读取文件成功
2016-12-10T08:36:46: 读取文件成功
2016-12-10T08:36:56: 读取文件成功
2016-12-10T08:37:06: 读取文件成功
2016-12-10T08:37:16: 读取文件成功
2016-12-10T08:37:26: 读取文件成功
2016-12-10T08:37:36: 读取文件成功
2016-12-10T08:37:46: 读取文件成功
2016-12-10T08:37:56: 读取文件成功
2016-12-10T08:38:06: 读取文件成功
2016-12-10T08:38:16: 读取文件成功
2016-12-10T08:38:26: 读取文件成功
2016-12-10T08:38:36: 读取文件成功
2016-12-10T08:38:46: 读取文件成功
2016-12-10T08:38:56: 读取文件成功
2016-12-10T08:39:06: 读取文件成功
2016-12-10T08:39:16: 读取文件成功
2016-12-10T08:39:26: 读取文件成功
2016-12-10T08:39:36: 读取文件成功
2016-12-10T08:39:46: 读取文件成功
2016-12-10T08:39:56: 读取文件成功
2016-12-10T08:40:06: 读取文件成功
2016-12-10T08:40:16: 读取文件成功
2016-12-10T08:40:26: 读取文件成功
2016-12-10T08:40:36: 读取文件成功
2016-12-10T08:40:46: 读取文件成功
2016-12-10T08:40:56: 读取文件成功
2016-12-10T08:41:06: 读取文件成功
2016-12-10T08:41:16: 读取文件成功
2016-12-10T08:41:26: 读取文件成功
2016-12-10T08:41:36: 读取文件成功
2016-12-10T08:41:46: 读取文件成功
2016-12-10T08:41:56: 读取文件成功
2016-12-10T08:42:06: 读取文件成功
2016-12-10T08:42:16: 读取文件成功
2016-12-10T08:42:26: 读取文件成功
2016-12-10T08:42:36: 读取文件成功
2016-12-10T08:42:46: 读取文件成功
2016-12-10T08:42:56: 读取文件成功
2016-12-10T08:43:06: 读取文件成功
2016-12-10T08:43:16: 读取文件成功
2016-12-10T08:43:26: 读取文件成功
2016-12-10T08:43:36: 读取文件成功
2016-12-10T08:43:47: 读取文件成功
2016-12-10T08:43:56: 读取文件成功
2016-12-10T08:44:07: 读取文件成功
2016-12-10T08:44:16: 读取文件成功
2016-12-10T08:44:26: 读取文件成功
2016-12-10T08:44:37: 读取文件成功
2016-12-10T08:44:48: 读取文件成功
2016-12-10T08:44:59: 读取文件成功
2016-12-10T08:45:06: 读取文件成功
2016-12-10T08:45:16: 读取文件成功
2016-12-10T08:45:26: 读取文件成功
2016-12-10T08:45:36: 读取文件成功
2016-12-10T08:45:46: 读取文件成功
2016-12-10T08:45:56: 读取文件成功
2016-12-10T08:46:06: 读取文件成功
2016-12-10T08:46:16: 读取文件成功
2016-12-10T08:46:26: 读取文件成功
2016-12-10T08:46:36: 读取文件成功
2016-12-10T08:46:47: 读取文件成功
2016-12-10T08:46:56: 读取文件成功
2016-12-10T08:47:06: 读取文件成功
2016-12-10T08:47:16: 读取文件成功
2016-12-10T08:47:26: 读取文件成功
2016-12-10T08:47:37: 读取文件成功
2016-12-10T08:47:47: 读取文件成功
2016-12-10T08:47:57: 读取文件成功
2016-12-10T08:48:07: 读取文件成功
2016-12-10T08:48:17: 读取文件成功
2016-12-10T08:48:27: 读取文件成功
2016-12-10T08:48:36: 读取文件成功
2016-12-10T08:48:46: 读取文件成功
2016-12-10T08:48:56: 读取文件成功
2016-12-10T08:49:06: 读取文件成功
2016-12-10T08:49:16: 读取文件成功
2016-12-10T08:49:28: 读取文件成功
2016-12-10T08:49:39: 读取文件成功
2016-12-10T08:49:47: 读取文件成功
2016-12-10T08:49:56: 读取文件成功
2016-12-10T08:50:06: 读取文件成功
2016-12-10T08:50:16: 读取文件成功
2016-12-10T08:50:26: 读取文件成功
2016-12-10T08:50:36: 读取文件成功
2016-12-10T08:50:46: 读取文件成功
2016-12-10T08:50:56: 读取文件成功
2016-12-10T08:51:06: 读取文件成功
2016-12-10T08:51:16: 读取文件成功
2016-12-10T08:51:26: 读取文件成功
2016-12-10T08:51:36: 读取文件成功
2016-12-10T08:51:46: 读取文件成功
2016-12-10T08:51:56: 读取文件成功
2016-12-10T08:52:06: 读取文件成功
2016-12-10T08:52:17: 读取文件成功
2016-12-10T08:52:27: 读取文件成功
2016-12-10T08:52:37: 读取文件成功
2016-12-10T08:52:47: 读取文件成功
2016-12-10T08:52:57: 读取文件成功
2016-12-10T08:53:07: 读取文件成功
2016-12-10T08:53:17: 读取文件成功
2016-12-10T08:53:27: 读取文件成功
2016-12-10T08:53:37: 读取文件成功
2016-12-10T08:53:47: 读取文件成功
2016-12-10T08:53:57: 读取文件成功
2016-12-10T08:54:07: 读取文件成功
2016-12-10T08:54:17: 读取文件成功
2016-12-10T08:54:27: 读取文件成功
2016-12-10T08:54:37: 读取文件成功
2016-12-10T08:54:47: 读取文件成功
2016-12-10T08:54:57: 读取文件成功
2016-12-10T08:55:07: 读取文件成功
2016-12-10T08:55:17: 读取文件成功
2016-12-10T08:55:27: 读取文件成功
2016-12-10T08:55:37: 读取文件成功
2016-12-10T08:55:47: 读取文件成功
2016-12-10T08:55:57: 读取文件成功
2016-12-10T08:56:07: 读取文件成功
2016-12-10T08:56:17: 读取文件成功
2016-12-10T08:56:27: 读取文件成功
2016-12-10T08:56:37: 读取文件成功
2016-12-10T08:56:47: 读取文件成功
2016-12-10T08:56:57: 读取文件成功
2016-12-10T08:57:07: 读取文件成功
2016-12-10T08:57:17: 读取文件成功
2016-12-10T08:57:27: 读取文件成功
2016-12-10T08:57:37: 读取文件成功
2016-12-10T08:57:47: 读取文件成功
2016-12-10T08:57:57: 读取文件成功
2016-12-10T08:58:07: 读取文件成功
2016-12-10T08:58:17: 读取文件成功
2016-12-10T08:58:27: 读取文件成功
2016-12-10T08:58:37: 读取文件成功
2016-12-10T08:58:47: 读取文件成功
2016-12-10T08:58:57: 读取文件成功
2016-12-10T08:59:07: 读取文件成功
2016-12-10T08:59:17: 读取文件成功
2016-12-10T08:59:27: 读取文件成功
2016-12-10T08:59:37: 读取文件成功
2016-12-10T08:59:47: 读取文件成功
2016-12-10T08:59:57: 读取文件成功
2016-12-10T09:00:07: 读取文件成功
2016-12-10T09:00:17: 读取文件成功
2016-12-10T09:00:27: 读取文件成功
2016-12-10T09:00:37: 读取文件成功
2016-12-10T09:00:47: 读取文件成功
2016-12-10T09:00:57: 读取文件成功
2016-12-10T09:01:07: 读取文件成功
2016-12-10T09:01:17: 读取文件成功
2016-12-10T09:01:28: 读取文件成功
2016-12-10T09:01:37: 读取文件成功
2016-12-10T09:01:47: 读取文件成功
2016-12-10T09:01:57: 读取文件成功
2016-12-10T09:02:07: 读取文件成功
2016-12-10T09:02:17: 读取文件成功
2016-12-10T09:02:27: 读取文件成功
2016-12-10T09:02:37: 读取文件成功
2016-12-10T09:02:47: 读取文件成功
2016-12-10T09:02:57: 读取文件成功
2016-12-10T09:03:07: 读取文件成功
2016-12-10T09:03:17: 读取文件成功
2016-12-10T09:03:27: 读取文件成功
2016-12-10T09:03:37: 读取文件成功
2016-12-10T09:03:47: 读取文件成功
2016-12-10T09:03:58: 读取文件成功
2016-12-10T09:04:07: 读取文件成功
2016-12-10T09:04:17: 读取文件成功
2016-12-10T09:04:27: 读取文件成功
2016-12-10T09:04:37: 读取文件成功
2016-12-10T09:04:47: 读取文件成功
2016-12-10T09:04:57: 读取文件成功
2016-12-10T09:05:07: 读取文件成功
2016-12-10T09:05:17: 读取文件成功
2016-12-10T09:05:27: 读取文件成功
2016-12-10T09:05:37: 读取文件成功
2016-12-10T09:05:47: 读取文件成功
2016-12-10T09:05:57: 读取文件成功
2016-12-10T09:06:07: 读取文件成功
2016-12-10T09:06:17: 读取文件成功
2016-12-10T09:06:27: 读取文件成功
2016-12-10T09:06:37: 读取文件成功
2016-12-10T09:06:47: 读取文件成功
2016-12-10T09:06:57: 读取文件成功
2016-12-10T09:07:07: 读取文件成功
2016-12-10T09:07:17: 读取文件成功
2016-12-10T09:07:27: 读取文件成功
2016-12-10T09:07:37: 读取文件成功
2016-12-10T09:07:47: 读取文件成功
2016-12-10T09:07:57: 读取文件成功
2016-12-10T09:08:08: 读取文件成功
2016-12-10T09:08:17: 读取文件成功
2016-12-10T09:08:27: 读取文件成功
2016-12-10T09:08:37: 读取文件成功
2016-12-10T09:08:47: 读取文件成功
2016-12-10T09:08:58: 读取文件成功
2016-12-10T09:09:07: 读取文件成功
2016-12-10T09:09:17: 读取文件成功
2016-12-10T09:09:27: 读取文件成功
2016-12-10T09:09:37: 读取文件成功
2016-12-10T09:09:47: 读取文件成功
2016-12-10T09:09:57: 读取文件成功
2016-12-10T09:10:07: 读取文件成功
2016-12-10T09:10:17: 读取文件成功
2016-12-10T09:10:27: 读取文件成功
2016-12-10T09:10:37: 读取文件成功
2016-12-10T09:10:47: 读取文件成功
2016-12-10T09:10:58: 读取文件成功
2016-12-10T09:11:08: 读取文件成功
2016-12-10T09:11:18: 读取文件成功
2016-12-10T09:11:28: 读取文件成功
2016-12-10T09:11:38: 读取文件成功
2016-12-10T09:11:48: 读取文件成功
2016-12-10T09:11:58: 读取文件成功
2016-12-10T09:12:08: 读取文件成功
2016-12-10T09:12:18: 读取文件成功
2016-12-10T09:12:28: 读取文件成功
2016-12-10T09:12:38: 读取文件成功
2016-12-10T09:12:48: 读取文件成功
2016-12-10T09:12:58: 读取文件成功
2016-12-10T09:13:08: 读取文件成功
2016-12-10T09:13:18: 读取文件成功
2016-12-10T09:13:28: 读取文件成功
2016-12-10T09:13:38: 读取文件成功
2016-12-10T09:13:48: 读取文件成功
2016-12-10T09:13:58: 读取文件成功
2016-12-10T09:14:08: 读取文件成功
2016-12-10T09:14:18: 读取文件成功
2016-12-10T09:14:28: 读取文件成功
2016-12-10T09:14:38: 读取文件成功
2016-12-10T09:14:48: 读取文件成功
2016-12-10T09:14:58: 读取文件成功
2016-12-10T09:15:08: 读取文件成功
2016-12-10T09:15:18: 读取文件成功
2016-12-10T09:15:28: 读取文件成功
2016-12-10T09:15:38: 读取文件成功
2016-12-10T09:15:48: 读取文件成功
2016-12-10T09:15:58: 读取文件成功
2016-12-10T09:16:08: 读取文件成功
2016-12-10T09:16:18: 读取文件成功
2016-12-10T09:16:28: 读取文件成功
2016-12-10T09:16:38: 读取文件成功
2016-12-10T09:16:48: 读取文件成功
2016-12-10T09:16:58: 读取文件成功
2016-12-10T09:17:08: 读取文件成功
2016-12-10T09:17:18: 读取文件成功
2016-12-10T09:17:28: 读取文件成功
2016-12-10T09:17:38: 读取文件成功
2016-12-10T09:17:48: 读取文件成功
2016-12-10T09:17:58: 读取文件成功
2016-12-10T09:18:08: 读取文件成功
2016-12-10T09:18:18: 读取文件成功
2016-12-10T09:18:28: 读取文件成功
2016-12-10T09:18:38: 读取文件成功
2016-12-10T09:18:48: 读取文件成功
2016-12-10T09:18:58: 读取文件成功
2016-12-10T09:19:08: 读取文件成功
2016-12-10T09:19:18: 读取文件成功
2016-12-10T09:19:28: 读取文件成功
2016-12-10T09:19:38: 读取文件成功
2016-12-10T09:19:48: 读取文件成功
2016-12-10T09:19:58: 读取文件成功
2016-12-10T09:20:08: 读取文件成功
2016-12-10T09:20:18: 读取文件成功
2016-12-10T09:20:28: 读取文件成功
2016-12-10T09:20:38: 读取文件成功
2016-12-10T09:20:48: 读取文件成功
2016-12-10T09:20:58: 读取文件成功
2016-12-10T09:21:08: 读取文件成功
2016-12-10T09:21:18: 读取文件成功
2016-12-10T09:21:28: 读取文件成功
2016-12-10T09:21:38: 读取文件成功
2016-12-10T09:21:48: 读取文件成功
2016-12-10T09:21:58: 读取文件成功
2016-12-10T09:22:08: 读取文件成功
2016-12-10T09:22:18: 读取文件成功
2016-12-10T09:22:28: 读取文件成功
2016-12-10T09:22:38: 读取文件成功
2016-12-10T09:22:48: 读取文件成功
2016-12-10T09:22:58: 读取文件成功
2016-12-10T09:23:08: 读取文件成功
2016-12-10T09:23:18: 读取文件成功
2016-12-10T09:23:28: 读取文件成功
2016-12-10T09:23:38: 读取文件成功
2016-12-10T09:23:48: 读取文件成功
2016-12-10T09:23:58: 读取文件成功
2016-12-10T09:24:08: 读取文件成功
2016-12-10T09:24:18: 读取文件成功
2016-12-10T09:24:28: 读取文件成功
2016-12-10T09:24:38: 读取文件成功
2016-12-10T09:24:48: 读取文件成功
2016-12-10T09:24:58: 读取文件成功
2016-12-10T09:25:08: 读取文件成功
2016-12-10T09:25:18: 读取文件成功
2016-12-10T09:25:28: 读取文件成功
2016-12-10T09:25:38: 读取文件成功
2016-12-10T09:25:48: 读取文件成功
2016-12-10T09:25:58: 读取文件成功
2016-12-10T09:26:08: 读取文件成功
2016-12-10T09:26:18: 读取文件成功
2016-12-10T09:26:28: 读取文件成功
2016-12-10T09:26:38: 读取文件成功
2016-12-10T09:26:48: 读取文件成功
2016-12-10T09:26:58: 读取文件成功
2016-12-10T09:27:08: 读取文件成功
2016-12-10T09:27:18: 读取文件成功
2016-12-10T09:27:28: 读取文件成功
2016-12-10T09:27:38: 读取文件成功
2016-12-10T09:27:48: 读取文件成功
2016-12-10T09:27:58: 读取文件成功
2016-12-10T09:28:08: 读取文件成功
2016-12-10T09:28:18: 读取文件成功
2016-12-10T09:28:28: 读取文件成功
2016-12-10T09:28:39: 读取文件成功
2016-12-10T09:28:48: 读取文件成功
2016-12-10T09:28:58: 读取文件成功
2016-12-10T09:29:08: 读取文件成功
2016-12-10T09:29:19: 读取文件成功
2016-12-10T09:29:28: 读取文件成功
2016-12-10T09:29:39: 读取文件成功
2016-12-10T09:29:49: 读取文件成功
2016-12-10T09:29:59: 读取文件成功
2016-12-10T09:30:09: 读取文件成功
2016-12-10T09:30:19: 读取文件成功
2016-12-10T09:30:29: 读取文件成功
2016-12-10T09:30:39: 读取文件成功
2016-12-10T09:30:52: 读取文件成功
2016-12-10T09:30:59: 读取文件成功
2016-12-10T09:31:09: 读取文件成功
2016-12-10T09:31:19: 读取文件成功
2016-12-10T09:31:29: 读取文件成功
2016-12-10T09:31:39: 读取文件成功
2016-12-10T09:31:49: 读取文件成功
2016-12-10T09:31:59: 读取文件成功
2016-12-10T09:32:09: 读取文件成功
2016-12-10T09:32:19: 读取文件成功
2016-12-10T09:32:29: 读取文件成功
2016-12-10T09:32:39: 读取文件成功
2016-12-10T09:32:49: 读取文件成功
2016-12-10T09:32:59: 读取文件成功
2016-12-10T09:33:09: 读取文件成功
2016-12-10T09:33:19: 读取文件成功
2016-12-10T09:33:29: 读取文件成功
2016-12-10T09:33:39: 读取文件成功
2016-12-10T09:33:49: 读取文件成功
2016-12-10T09:33:59: 读取文件成功
2016-12-10T09:34:09: 读取文件成功
2016-12-10T09:34:19: 读取文件成功
2016-12-10T09:34:29: 读取文件成功
2016-12-10T09:34:39: 读取文件成功
2016-12-10T09:34:50: 读取文件成功
2016-12-10T09:34:59: 读取文件成功
2016-12-10T09:35:09: 读取文件成功
2016-12-10T09:35:19: 读取文件成功
2016-12-10T09:35:30: 读取文件成功
2016-12-10T09:35:39: 读取文件成功
2016-12-10T09:35:49: 读取文件成功
2016-12-10T09:35:59: 读取文件成功
2016-12-10T09:36:09: 读取文件成功
2016-12-10T09:36:19: 读取文件成功
2016-12-10T09:36:29: 读取文件成功
2016-12-10T09:36:39: 读取文件成功
2016-12-10T09:36:49: 读取文件成功
2016-12-10T09:36:59: 读取文件成功
2016-12-10T09:37:09: 读取文件成功
2016-12-10T09:37:19: 读取文件成功
2016-12-10T09:37:29: 读取文件成功
2016-12-10T09:37:39: 读取文件成功
2016-12-10T09:37:49: 读取文件成功
2016-12-10T09:37:59: 读取文件成功
2016-12-10T09:38:09: 读取文件成功
2016-12-10T09:38:19: 读取文件成功
2016-12-10T09:38:29: 读取文件成功
2016-12-10T09:38:39: 读取文件成功
2016-12-10T09:38:49: 读取文件成功
2016-12-10T09:38:59: 读取文件成功
2016-12-10T09:39:09: 读取文件成功
2016-12-10T09:39:19: 读取文件成功
2016-12-10T09:39:29: 读取文件成功
2016-12-10T09:39:39: 读取文件成功
2016-12-10T09:39:49: 读取文件成功
2016-12-10T09:39:59: 读取文件成功
2016-12-10T09:40:09: 读取文件成功
2016-12-10T09:40:19: 读取文件成功
2016-12-10T09:40:29: 读取文件成功
2016-12-10T09:40:39: 读取文件成功
2016-12-10T09:40:49: 读取文件成功
2016-12-10T09:40:59: 读取文件成功
2016-12-10T09:41:09: 读取文件成功
2016-12-10T09:41:19: 读取文件成功
2016-12-10T09:41:29: 读取文件成功
2016-12-10T09:41:39: 读取文件成功
2016-12-10T09:41:49: 读取文件成功
2016-12-10T09:41:59: 读取文件成功
2016-12-10T09:42:09: 读取文件成功
2016-12-10T09:42:19: 读取文件成功
2016-12-10T09:42:29: 读取文件成功
2016-12-10T09:42:39: 读取文件成功
2016-12-10T09:42:49: 读取文件成功
2016-12-10T09:42:59: 读取文件成功
2016-12-10T09:43:09: 读取文件成功
2016-12-10T09:43:19: 读取文件成功
2016-12-10T09:43:29: 读取文件成功
2016-12-10T09:43:39: 读取文件成功
2016-12-10T09:43:49: 读取文件成功
2016-12-10T09:43:59: 读取文件成功
2016-12-10T09:44:09: 读取文件成功
2016-12-10T09:44:19: 读取文件成功
2016-12-10T09:44:29: 读取文件成功
2016-12-10T09:44:39: 读取文件成功
2016-12-10T09:44:49: 读取文件成功
2016-12-10T09:44:59: 读取文件成功
2016-12-10T09:45:09: 读取文件成功
2016-12-10T09:45:19: 读取文件成功
2016-12-10T09:45:29: 读取文件成功
2016-12-10T09:45:39: 读取文件成功
2016-12-10T09:45:49: 读取文件成功
2016-12-10T09:45:59: 读取文件成功
2016-12-10T09:46:09: 读取文件成功
2016-12-10T09:46:19: 读取文件成功
2016-12-10T09:46:29: 读取文件成功
2016-12-10T09:46:39: 读取文件成功
2016-12-10T09:46:49: 读取文件成功
2016-12-10T09:46:59: 读取文件成功
2016-12-10T09:47:09: 读取文件成功
2016-12-10T09:47:19: 读取文件成功
2016-12-10T09:47:29: 读取文件成功
2016-12-10T09:47:40: 读取文件成功
2016-12-10T09:47:49: 读取文件成功
2016-12-10T09:47:59: 读取文件成功
