2016-12-26T00:00:04: 非记录时间：2016-12-26T00:00:04+08:00
2016-12-26T12:55:25: 读取文件成功
2016-12-26T12:55:35: 读取文件成功
2016-12-26T12:55:45: 读取文件成功
2016-12-26T12:55:55: 读取文件成功
2016-12-26T12:56:05: 读取文件成功
2016-12-26T12:56:15: 读取文件成功
2016-12-26T12:56:25: 读取文件成功
2016-12-26T12:56:35: 读取文件成功
2016-12-26T12:56:45: 读取文件成功
2016-12-26T12:56:55: 读取文件成功
2016-12-26T12:57:05: 读取文件成功
2016-12-26T12:57:15: 读取文件成功
2016-12-26T12:57:25: 读取文件成功
2016-12-26T12:57:35: 读取文件成功
2016-12-26T12:57:45: 读取文件成功
2016-12-26T12:57:55: 读取文件成功
2016-12-26T12:58:05: 读取文件成功
2016-12-26T12:58:15: 读取文件成功
2016-12-26T12:58:25: 读取文件成功
2016-12-26T12:58:35: 读取文件成功
2016-12-26T12:58:45: 读取文件成功
2016-12-26T12:58:55: 读取文件成功
2016-12-26T12:59:05: 读取文件成功
2016-12-26T12:59:15: 读取文件成功
2016-12-26T12:59:25: 读取文件成功
2016-12-26T12:59:35: 读取文件成功
2016-12-26T12:59:45: 读取文件成功
2016-12-26T12:59:55: 读取文件成功
2016-12-26T13:00:05: 读取文件成功
2016-12-26T13:00:15: 读取文件成功
2016-12-26T13:00:25: 读取文件成功
2016-12-26T13:00:35: 读取文件成功
2016-12-26T13:00:45: 读取文件成功
2016-12-26T13:00:55: 读取文件成功
2016-12-26T13:01:05: 读取文件成功
2016-12-26T13:01:15: 读取文件成功
2016-12-26T13:01:25: 读取文件成功
2016-12-26T13:01:35: 读取文件成功
2016-12-26T13:01:45: 读取文件成功
2016-12-26T13:01:55: 读取文件成功
2016-12-26T13:02:05: 读取文件成功
2016-12-26T13:02:15: 读取文件成功
2016-12-26T13:02:25: 读取文件成功
2016-12-26T13:02:35: 读取文件成功
2016-12-26T13:02:45: 读取文件成功
2016-12-26T13:02:55: 读取文件成功
2016-12-26T13:03:05: 读取文件成功
2016-12-26T13:03:15: 读取文件成功
2016-12-26T13:03:25: 读取文件成功
2016-12-26T13:03:35: 读取文件成功
2016-12-26T13:03:45: 读取文件成功
2016-12-26T13:03:55: 读取文件成功
2016-12-26T13:04:05: 读取文件成功
2016-12-26T13:04:15: 读取文件成功
2016-12-26T13:04:25: 读取文件成功
2016-12-26T13:04:35: 读取文件成功
2016-12-26T13:04:45: 读取文件成功
2016-12-26T13:04:56: 读取文件成功
2016-12-26T13:05:05: 读取文件成功
2016-12-26T13:05:15: 读取文件成功
2016-12-26T13:05:25: 读取文件成功
2016-12-26T13:05:35: 读取文件成功
2016-12-26T13:05:45: 读取文件成功
2016-12-26T13:05:55: 读取文件成功
2016-12-26T13:06:05: 读取文件成功
2016-12-26T13:06:15: 读取文件成功
2016-12-26T13:06:25: 读取文件成功
2016-12-26T13:06:35: 读取文件成功
2016-12-26T13:06:45: 读取文件成功
2016-12-26T13:06:55: 读取文件成功
2016-12-26T13:07:05: 读取文件成功
2016-12-26T13:07:15: 读取文件成功
2016-12-26T13:07:25: 读取文件成功
2016-12-26T13:07:35: 读取文件成功
2016-12-26T13:07:45: 读取文件成功
2016-12-26T13:07:55: 读取文件成功
2016-12-26T13:08:05: 读取文件成功
2016-12-26T13:08:15: 读取文件成功
2016-12-26T13:08:25: 读取文件成功
2016-12-26T13:08:35: 读取文件成功
2016-12-26T13:08:45: 读取文件成功
2016-12-26T13:08:55: 读取文件成功
2016-12-26T13:09:05: 读取文件成功
2016-12-26T13:09:15: 读取文件成功
2016-12-26T13:09:25: 读取文件成功
2016-12-26T13:09:35: 读取文件成功
2016-12-26T13:09:45: 读取文件成功
2016-12-26T13:09:55: 读取文件成功
2016-12-26T13:10:05: 读取文件成功
2016-12-26T13:10:15: 读取文件成功
2016-12-26T13:10:25: 读取文件成功
2016-12-26T13:10:35: 读取文件成功
2016-12-26T13:10:45: 读取文件成功
2016-12-26T13:10:55: 读取文件成功
2016-12-26T13:11:05: 读取文件成功
2016-12-26T13:11:15: 读取文件成功
2016-12-26T13:11:25: 读取文件成功
2016-12-26T13:11:35: 读取文件成功
2016-12-26T13:11:46: 读取文件成功
2016-12-26T13:11:55: 读取文件成功
2016-12-26T13:12:06: 读取文件成功
2016-12-26T13:12:16: 读取文件成功
2016-12-26T13:12:26: 读取文件成功
2016-12-26T13:12:36: 读取文件成功
2016-12-26T13:12:46: 读取文件成功
2016-12-26T13:12:56: 读取文件成功
2016-12-26T13:13:06: 读取文件成功
2016-12-26T13:13:16: 读取文件成功
2016-12-26T13:13:26: 读取文件成功
2016-12-26T13:13:36: 读取文件成功
2016-12-26T13:13:46: 读取文件成功
2016-12-26T13:13:56: 读取文件成功
2016-12-26T13:14:06: 读取文件成功
2016-12-26T13:14:16: 读取文件成功
2016-12-26T13:14:26: 读取文件成功
2016-12-26T13:14:36: 读取文件成功
2016-12-26T13:14:46: 读取文件成功
2016-12-26T13:14:56: 读取文件成功
2016-12-26T13:15:06: 读取文件成功
2016-12-26T13:15:16: 读取文件成功
2016-12-26T13:15:26: 读取文件成功
2016-12-26T13:15:36: 读取文件成功
2016-12-26T13:15:46: 读取文件成功
2016-12-26T13:15:56: 读取文件成功
2016-12-26T13:16:06: 读取文件成功
2016-12-26T13:16:16: 读取文件成功
2016-12-26T13:16:26: 读取文件成功
2016-12-26T13:16:36: 读取文件成功
2016-12-26T13:16:46: 读取文件成功
2016-12-26T13:16:56: 读取文件成功
2016-12-26T13:17:06: 读取文件成功
2016-12-26T13:17:16: 读取文件成功
2016-12-26T13:17:26: 读取文件成功
2016-12-26T13:17:36: 读取文件成功
2016-12-26T13:17:46: 读取文件成功
2016-12-26T13:17:56: 读取文件成功
2016-12-26T13:18:06: 读取文件成功
2016-12-26T13:18:16: 读取文件成功
2016-12-26T13:18:26: 读取文件成功
2016-12-26T13:18:36: 读取文件成功
2016-12-26T13:18:46: 读取文件成功
2016-12-26T13:18:56: 读取文件成功
2016-12-26T13:19:06: 读取文件成功
2016-12-26T13:19:16: 读取文件成功
2016-12-26T13:19:26: 读取文件成功
2016-12-26T13:19:36: 读取文件成功
2016-12-26T13:19:46: 读取文件成功
2016-12-26T13:19:56: 读取文件成功
2016-12-26T13:20:06: 读取文件成功
2016-12-26T13:20:16: 读取文件成功
2016-12-26T13:20:26: 读取文件成功
2016-12-26T13:20:36: 读取文件成功
2016-12-26T13:20:46: 读取文件成功
2016-12-26T13:20:56: 读取文件成功
2016-12-26T13:21:06: 读取文件成功
2016-12-26T13:21:16: 读取文件成功
2016-12-26T13:21:26: 读取文件成功
2016-12-26T13:21:36: 读取文件成功
2016-12-26T13:21:46: 读取文件成功
2016-12-26T13:21:56: 读取文件成功
2016-12-26T13:22:06: 读取文件成功
2016-12-26T13:22:16: 读取文件成功
2016-12-26T13:22:26: 读取文件成功
2016-12-26T13:22:36: 读取文件成功
2016-12-26T13:22:46: 读取文件成功
2016-12-26T13:22:56: 读取文件成功
2016-12-26T13:23:06: 读取文件成功
2016-12-26T13:23:16: 读取文件成功
2016-12-26T13:23:26: 读取文件成功
2016-12-26T13:23:36: 读取文件成功
2016-12-26T13:23:46: 读取文件成功
2016-12-26T13:23:56: 读取文件成功
2016-12-26T13:24:06: 读取文件成功
2016-12-26T13:24:16: 读取文件成功
2016-12-26T13:24:26: 读取文件成功
2016-12-26T13:24:36: 读取文件成功
2016-12-26T13:24:46: 读取文件成功
2016-12-26T13:24:56: 读取文件成功
2016-12-26T13:25:06: 读取文件成功
2016-12-26T13:25:16: 读取文件成功
2016-12-26T13:25:26: 读取文件成功
2016-12-26T13:25:36: 读取文件成功
2016-12-26T13:25:46: 读取文件成功
2016-12-26T13:25:56: 读取文件成功
2016-12-26T13:26:06: 读取文件成功
2016-12-26T13:26:16: 读取文件成功
2016-12-26T13:26:26: 读取文件成功
2016-12-26T13:26:36: 读取文件成功
2016-12-26T13:26:46: 读取文件成功
2016-12-26T13:26:56: 读取文件成功
2016-12-26T13:27:06: 读取文件成功
2016-12-26T13:27:16: 读取文件成功
2016-12-26T13:27:26: 读取文件成功
2016-12-26T13:27:36: 读取文件成功
2016-12-26T13:27:46: 读取文件成功
2016-12-26T13:27:56: 读取文件成功
2016-12-26T13:28:06: 读取文件成功
2016-12-26T13:28:16: 读取文件成功
2016-12-26T13:28:27: 读取文件成功
2016-12-26T13:28:36: 读取文件成功
2016-12-26T13:28:46: 读取文件成功
2016-12-26T13:28:56: 读取文件成功
2016-12-26T13:29:06: 读取文件成功
2016-12-26T13:29:17: 读取文件成功
2016-12-26T13:29:26: 读取文件成功
2016-12-26T13:29:36: 读取文件成功
2016-12-26T13:29:47: 读取文件成功
2016-12-26T13:29:56: 读取文件成功
2016-12-26T13:30:06: 读取文件成功
2016-12-26T13:30:16: 读取文件成功
2016-12-26T13:30:27: 读取文件成功
2016-12-26T13:30:37: 读取文件成功
2016-12-26T13:30:47: 读取文件成功
2016-12-26T13:30:57: 读取文件成功
2016-12-26T13:31:07: 读取文件成功
2016-12-26T13:31:17: 读取文件成功
2016-12-26T13:31:27: 读取文件成功
2016-12-26T13:31:37: 读取文件成功
2016-12-26T13:31:47: 读取文件成功
2016-12-26T13:31:57: 读取文件成功
2016-12-26T13:32:07: 读取文件成功
2016-12-26T13:32:17: 读取文件成功
2016-12-26T13:32:27: 读取文件成功
2016-12-26T13:32:38: 读取文件成功
2016-12-26T13:32:47: 读取文件成功
2016-12-26T13:32:57: 读取文件成功
2016-12-26T13:33:07: 读取文件成功
2016-12-26T13:33:17: 读取文件成功
2016-12-26T13:33:27: 读取文件成功
2016-12-26T13:33:37: 读取文件成功
2016-12-26T13:33:47: 读取文件成功
2016-12-26T13:33:57: 读取文件成功
2016-12-26T13:34:07: 读取文件成功
2016-12-26T13:34:17: 读取文件成功
2016-12-26T13:34:27: 读取文件成功
2016-12-26T13:34:37: 读取文件成功
2016-12-26T13:34:47: 读取文件成功
2016-12-26T13:34:57: 读取文件成功
2016-12-26T13:35:07: 读取文件成功
2016-12-26T13:35:17: 读取文件成功
2016-12-26T13:35:27: 读取文件成功
2016-12-26T13:35:37: 读取文件成功
2016-12-26T13:35:47: 读取文件成功
2016-12-26T13:35:57: 读取文件成功
2016-12-26T13:36:07: 读取文件成功
2016-12-26T13:36:17: 读取文件成功
2016-12-26T13:36:27: 读取文件成功
2016-12-26T13:36:37: 读取文件成功
2016-12-26T13:36:47: 读取文件成功
2016-12-26T13:36:57: 读取文件成功
2016-12-26T13:37:07: 读取文件成功
2016-12-26T13:37:17: 读取文件成功
2016-12-26T13:37:27: 读取文件成功
2016-12-26T13:37:37: 读取文件成功
2016-12-26T13:37:47: 读取文件成功
2016-12-26T13:37:57: 读取文件成功
2016-12-26T13:38:07: 读取文件成功
2016-12-26T13:38:17: 读取文件成功
2016-12-26T13:38:27: 读取文件成功
2016-12-26T13:38:37: 读取文件成功
2016-12-26T13:38:47: 读取文件成功
2016-12-26T13:38:57: 读取文件成功
2016-12-26T13:39:07: 读取文件成功
2016-12-26T13:39:17: 读取文件成功
2016-12-26T13:39:28: 读取文件成功
2016-12-26T13:39:37: 读取文件成功
2016-12-26T13:39:47: 读取文件成功
2016-12-26T13:39:57: 读取文件成功
2016-12-26T13:40:07: 读取文件成功
2016-12-26T13:40:17: 读取文件成功
2016-12-26T13:40:27: 读取文件成功
2016-12-26T13:40:37: 读取文件成功
2016-12-26T13:40:47: 读取文件成功
2016-12-26T13:40:57: 读取文件成功
2016-12-26T13:41:07: 读取文件成功
2016-12-26T13:41:17: 读取文件成功
2016-12-26T13:41:27: 读取文件成功
2016-12-26T13:41:37: 读取文件成功
2016-12-26T13:41:47: 读取文件成功
2016-12-26T13:41:57: 读取文件成功
2016-12-26T13:42:07: 读取文件成功
2016-12-26T13:42:17: 读取文件成功
2016-12-26T13:42:27: 读取文件成功
2016-12-26T13:42:37: 读取文件成功
2016-12-26T13:42:47: 读取文件成功
2016-12-26T13:42:57: 读取文件成功
2016-12-26T13:43:07: 读取文件成功
2016-12-26T13:43:17: 读取文件成功
2016-12-26T13:43:27: 读取文件成功
2016-12-26T13:43:37: 读取文件成功
2016-12-26T13:43:47: 读取文件成功
2016-12-26T13:43:57: 读取文件成功
2016-12-26T13:44:07: 读取文件成功
2016-12-26T13:44:17: 读取文件成功
2016-12-26T13:44:27: 读取文件成功
2016-12-26T13:44:38: 读取文件成功
2016-12-26T13:44:47: 读取文件成功
2016-12-26T13:44:57: 读取文件成功
2016-12-26T13:45:07: 读取文件成功
2016-12-26T13:45:17: 读取文件成功
2016-12-26T13:45:27: 读取文件成功
2016-12-26T13:45:37: 读取文件成功
2016-12-26T13:45:47: 读取文件成功
2016-12-26T13:45:57: 读取文件成功
2016-12-26T13:46:07: 读取文件成功
2016-12-26T13:46:17: 读取文件成功
2016-12-26T13:46:28: 读取文件成功
2016-12-26T13:46:38: 读取文件成功
2016-12-26T13:46:48: 读取文件成功
2016-12-26T13:46:58: 读取文件成功
2016-12-26T13:47:08: 读取文件成功
2016-12-26T13:47:18: 读取文件成功
2016-12-26T13:47:28: 读取文件成功
2016-12-26T13:47:38: 读取文件成功
2016-12-26T13:47:48: 读取文件成功
2016-12-26T13:47:58: 读取文件成功
2016-12-26T13:48:08: 读取文件成功
2016-12-26T13:48:18: 读取文件成功
2016-12-26T13:48:28: 读取文件成功
2016-12-26T13:48:38: 读取文件成功
2016-12-26T13:48:48: 读取文件成功
2016-12-26T13:48:58: 读取文件成功
2016-12-26T13:49:08: 读取文件成功
2016-12-26T13:49:18: 读取文件成功
2016-12-26T13:49:29: 读取文件成功
2016-12-26T13:49:38: 读取文件成功
2016-12-26T13:49:48: 读取文件成功
2016-12-26T13:49:58: 读取文件成功
2016-12-26T13:50:08: 读取文件成功
2016-12-26T13:50:18: 读取文件成功
2016-12-26T13:50:29: 读取文件成功
2016-12-26T13:50:38: 读取文件成功
2016-12-26T13:50:48: 读取文件成功
2016-12-26T13:50:58: 读取文件成功
2016-12-26T13:51:08: 读取文件成功
2016-12-26T13:51:18: 读取文件成功
2016-12-26T13:51:28: 读取文件成功
2016-12-26T13:51:38: 读取文件成功
2016-12-26T13:51:48: 读取文件成功
2016-12-26T13:51:58: 读取文件成功
2016-12-26T13:52:08: 读取文件成功
2016-12-26T13:52:18: 读取文件成功
2016-12-26T13:52:28: 读取文件成功
2016-12-26T13:52:39: 读取文件成功
2016-12-26T13:52:48: 读取文件成功
2016-12-26T13:52:58: 读取文件成功
2016-12-26T13:53:08: 读取文件成功
2016-12-26T13:53:18: 读取文件成功
2016-12-26T13:53:28: 读取文件成功
2016-12-26T13:53:38: 读取文件成功
2016-12-26T13:53:48: 读取文件成功
2016-12-26T13:53:58: 读取文件成功
2016-12-26T13:54:08: 读取文件成功
2016-12-26T13:54:18: 读取文件成功
2016-12-26T13:54:28: 读取文件成功
2016-12-26T13:54:38: 读取文件成功
2016-12-26T13:54:48: 读取文件成功
2016-12-26T13:54:58: 读取文件成功
2016-12-26T13:55:08: 读取文件成功
2016-12-26T13:55:19: 读取文件成功
2016-12-26T13:55:28: 读取文件成功
2016-12-26T13:55:38: 读取文件成功
2016-12-26T13:55:48: 读取文件成功
2016-12-26T13:55:58: 读取文件成功
2016-12-26T13:56:08: 读取文件成功
2016-12-26T13:56:18: 读取文件成功
2016-12-26T13:56:28: 读取文件成功
2016-12-26T13:56:38: 读取文件成功
2016-12-26T13:56:48: 读取文件成功
2016-12-26T13:56:58: 读取文件成功
2016-12-26T13:57:08: 读取文件成功
2016-12-26T13:57:18: 读取文件成功
2016-12-26T13:57:28: 读取文件成功
2016-12-26T13:57:38: 读取文件成功
2016-12-26T13:57:48: 读取文件成功
2016-12-26T13:57:58: 读取文件成功
2016-12-26T13:58:08: 读取文件成功
2016-12-26T13:58:18: 读取文件成功
2016-12-26T13:58:28: 读取文件成功
2016-12-26T13:58:38: 读取文件成功
2016-12-26T13:58:48: 读取文件成功
2016-12-26T13:58:58: 读取文件成功
2016-12-26T13:59:08: 读取文件成功
2016-12-26T13:59:19: 读取文件成功
2016-12-26T13:59:28: 读取文件成功
2016-12-26T13:59:38: 读取文件成功
2016-12-26T13:59:48: 读取文件成功
2016-12-26T13:59:58: 读取文件成功
2016-12-26T14:00:08: 读取文件成功
2016-12-26T14:00:18: 读取文件成功
2016-12-26T14:00:28: 读取文件成功
2016-12-26T14:00:38: 读取文件成功
2016-12-26T14:00:48: 读取文件成功
2016-12-26T14:00:58: 读取文件成功
2016-12-26T14:01:08: 读取文件成功
2016-12-26T14:01:18: 读取文件成功
2016-12-26T14:01:28: 读取文件成功
2016-12-26T14:01:39: 读取文件成功
2016-12-26T14:01:48: 读取文件成功
2016-12-26T14:01:58: 读取文件成功
2016-12-26T14:02:08: 读取文件成功
2016-12-26T14:02:18: 读取文件成功
2016-12-26T14:02:28: 读取文件成功
2016-12-26T14:02:38: 读取文件成功
2016-12-26T14:02:48: 读取文件成功
2016-12-26T14:02:59: 读取文件成功
2016-12-26T14:03:08: 读取文件成功
2016-12-26T14:03:19: 读取文件成功
2016-12-26T14:03:28: 读取文件成功
2016-12-26T14:03:38: 读取文件成功
2016-12-26T14:03:48: 读取文件成功
2016-12-26T14:03:58: 读取文件成功
2016-12-26T14:04:08: 读取文件成功
2016-12-26T14:04:18: 读取文件成功
2016-12-26T14:04:28: 读取文件成功
2016-12-26T14:04:39: 读取文件成功
2016-12-26T14:04:49: 读取文件成功
2016-12-26T14:04:58: 读取文件成功
2016-12-26T14:05:09: 读取文件成功
2016-12-26T14:05:19: 读取文件成功
2016-12-26T14:05:29: 读取文件成功
2016-12-26T14:05:39: 读取文件成功
2016-12-26T14:05:49: 读取文件成功
2016-12-26T14:05:59: 读取文件成功
2016-12-26T14:06:09: 读取文件成功
2016-12-26T14:06:19: 读取文件成功
2016-12-26T14:06:29: 读取文件成功
2016-12-26T14:06:39: 读取文件成功
2016-12-26T14:06:49: 读取文件成功
2016-12-26T14:06:59: 读取文件成功
2016-12-26T14:07:09: 读取文件成功
2016-12-26T14:07:19: 读取文件成功
2016-12-26T14:07:29: 读取文件成功
2016-12-26T14:07:39: 读取文件成功
2016-12-26T14:07:49: 读取文件成功
2016-12-26T14:07:59: 读取文件成功
2016-12-26T14:08:10: 读取文件成功
2016-12-26T14:08:19: 读取文件成功
2016-12-26T14:08:29: 读取文件成功
2016-12-26T14:08:39: 读取文件成功
2016-12-26T14:08:49: 读取文件成功
2016-12-26T14:08:59: 读取文件成功
2016-12-26T14:09:09: 读取文件成功
2016-12-26T14:09:19: 读取文件成功
2016-12-26T14:09:29: 读取文件成功
2016-12-26T14:09:39: 读取文件成功
2016-12-26T14:09:49: 读取文件成功
2016-12-26T14:09:59: 读取文件成功
2016-12-26T14:10:09: 读取文件成功
2016-12-26T14:10:19: 读取文件成功
2016-12-26T14:10:29: 读取文件成功
2016-12-26T14:10:39: 读取文件成功
2016-12-26T14:10:49: 读取文件成功
2016-12-26T14:10:59: 读取文件成功
2016-12-26T14:11:09: 读取文件成功
2016-12-26T14:11:19: 读取文件成功
2016-12-26T14:11:30: 读取文件成功
2016-12-26T14:11:39: 读取文件成功
2016-12-26T14:11:49: 读取文件成功
2016-12-26T14:11:59: 读取文件成功
2016-12-26T14:12:09: 读取文件成功
2016-12-26T14:12:19: 读取文件成功
2016-12-26T14:12:29: 读取文件成功
2016-12-26T14:12:39: 读取文件成功
2016-12-26T14:12:49: 读取文件成功
2016-12-26T14:12:59: 读取文件成功
2016-12-26T14:13:09: 读取文件成功
2016-12-26T14:13:19: 读取文件成功
2016-12-26T14:13:29: 读取文件成功
2016-12-26T14:13:39: 读取文件成功
2016-12-26T14:13:49: 读取文件成功
2016-12-26T14:13:59: 读取文件成功
2016-12-26T14:14:09: 读取文件成功
2016-12-26T14:14:19: 读取文件成功
2016-12-26T14:14:29: 读取文件成功
2016-12-26T14:14:39: 读取文件成功
2016-12-26T14:14:49: 读取文件成功
2016-12-26T14:14:59: 读取文件成功
2016-12-26T14:15:09: 读取文件成功
2016-12-26T14:15:19: 读取文件成功
2016-12-26T14:15:29: 读取文件成功
2016-12-26T14:15:39: 读取文件成功
2016-12-26T14:15:59: 读取文件成功
2016-12-26T14:16:08: 读取文件成功
2016-12-26T14:16:09: 读取文件成功
2016-12-26T14:16:33: 读取文件成功
2016-12-26T14:16:39: 读取文件成功
2016-12-26T14:16:40: 读取文件成功
2016-12-26T14:17:03: 读取文件成功
2016-12-26T14:17:09: 读取文件成功
2016-12-26T14:17:09: 读取文件成功
2016-12-26T14:17:19: 读取文件成功
2016-12-26T14:17:29: 读取文件成功
2016-12-26T14:17:39: 读取文件成功
2016-12-26T14:17:49: 读取文件成功
2016-12-26T14:17:59: 读取文件成功
2016-12-26T14:18:09: 读取文件成功
2016-12-26T14:18:19: 读取文件成功
2016-12-26T14:18:29: 读取文件成功
2016-12-26T14:18:39: 读取文件成功
2016-12-26T14:18:49: 读取文件成功
2016-12-26T14:18:59: 读取文件成功
2016-12-26T14:19:09: 读取文件成功
2016-12-26T14:19:19: 读取文件成功
2016-12-26T14:19:29: 读取文件成功
2016-12-26T14:19:39: 读取文件成功
2016-12-26T14:19:49: 读取文件成功
2016-12-26T14:19:59: 读取文件成功
2016-12-26T14:20:09: 读取文件成功
2016-12-26T14:20:19: 读取文件成功
2016-12-26T14:20:29: 读取文件成功
2016-12-26T14:20:39: 读取文件成功
2016-12-26T14:20:49: 读取文件成功
2016-12-26T14:20:59: 读取文件成功
2016-12-26T14:21:09: 读取文件成功
2016-12-26T14:21:19: 读取文件成功
2016-12-26T14:21:29: 读取文件成功
2016-12-26T14:21:39: 读取文件成功
2016-12-26T14:21:49: 读取文件成功
2016-12-26T14:21:59: 读取文件成功
2016-12-26T14:22:09: 读取文件成功
2016-12-26T14:22:19: 读取文件成功
2016-12-26T14:22:29: 读取文件成功
2016-12-26T14:22:39: 读取文件成功
2016-12-26T14:22:49: 读取文件成功
2016-12-26T14:22:59: 读取文件成功
2016-12-26T14:23:09: 读取文件成功
2016-12-26T14:23:19: 读取文件成功
2016-12-26T14:23:29: 读取文件成功
2016-12-26T14:23:39: 读取文件成功
2016-12-26T14:23:49: 读取文件成功
2016-12-26T14:24:00: 读取文件成功
2016-12-26T14:24:09: 读取文件成功
2016-12-26T14:24:20: 读取文件成功
2016-12-26T14:24:29: 读取文件成功
2016-12-26T14:24:40: 读取文件成功
2016-12-26T14:24:50: 读取文件成功
2016-12-26T14:25:01: 读取文件成功
2016-12-26T14:25:10: 读取文件成功
2016-12-26T14:25:20: 读取文件成功
2016-12-26T14:25:30: 读取文件成功
2016-12-26T14:25:40: 读取文件成功
2016-12-26T14:25:50: 读取文件成功
2016-12-26T14:26:00: 读取文件成功
2016-12-26T14:26:10: 读取文件成功
2016-12-26T14:26:20: 读取文件成功
2016-12-26T14:26:30: 读取文件成功
2016-12-26T14:26:40: 读取文件成功
2016-12-26T14:26:50: 读取文件成功
2016-12-26T14:27:00: 读取文件成功
2016-12-26T14:27:10: 读取文件成功
2016-12-26T14:27:20: 读取文件成功
2016-12-26T14:27:30: 读取文件成功
2016-12-26T14:27:40: 读取文件成功
2016-12-26T14:27:50: 读取文件成功
2016-12-26T14:28:00: 读取文件成功
2016-12-26T14:28:10: 读取文件成功
2016-12-26T14:28:20: 读取文件成功
2016-12-26T14:28:30: 读取文件成功
2016-12-26T14:28:40: 读取文件成功
2016-12-26T14:28:50: 读取文件成功
2016-12-26T14:29:00: 读取文件成功
2016-12-26T14:29:10: 读取文件成功
2016-12-26T14:29:20: 读取文件成功
2016-12-26T14:29:30: 读取文件成功
2016-12-26T14:29:40: 读取文件成功
2016-12-26T14:29:50: 读取文件成功
2016-12-26T14:30:00: 读取文件成功
2016-12-26T14:30:10: 读取文件成功
2016-12-26T14:30:20: 读取文件成功
2016-12-26T14:30:30: 读取文件成功
2016-12-26T14:30:40: 读取文件成功
2016-12-26T14:30:50: 读取文件成功
2016-12-26T14:31:00: 读取文件成功
2016-12-26T14:31:10: 读取文件成功
2016-12-26T14:31:20: 读取文件成功
2016-12-26T14:31:30: 读取文件成功
2016-12-26T14:31:40: 读取文件成功
2016-12-26T14:31:50: 读取文件成功
2016-12-26T14:32:00: 读取文件成功
2016-12-26T14:32:10: 读取文件成功
2016-12-26T14:32:20: 读取文件成功
2016-12-26T14:32:30: 读取文件成功
2016-12-26T14:32:40: 读取文件成功
2016-12-26T14:32:50: 读取文件成功
2016-12-26T14:33:00: 读取文件成功
2016-12-26T14:33:10: 读取文件成功
2016-12-26T14:33:20: 读取文件成功
2016-12-26T14:33:30: 读取文件成功
2016-12-26T14:33:40: 读取文件成功
2016-12-26T14:33:50: 读取文件成功
2016-12-26T14:34:00: 读取文件成功
2016-12-26T14:34:10: 读取文件成功
2016-12-26T14:34:20: 读取文件成功
2016-12-26T14:34:30: 读取文件成功
2016-12-26T14:34:40: 读取文件成功
2016-12-26T14:34:50: 读取文件成功
2016-12-26T14:35:00: 读取文件成功
2016-12-26T14:35:10: 读取文件成功
2016-12-26T14:35:20: 读取文件成功
2016-12-26T14:35:30: 读取文件成功
2016-12-26T14:35:40: 读取文件成功
2016-12-26T14:35:50: 读取文件成功
2016-12-26T14:36:00: 读取文件成功
2016-12-26T14:36:10: 读取文件成功
2016-12-26T14:36:20: 读取文件成功
2016-12-26T14:36:30: 读取文件成功
2016-12-26T14:36:40: 读取文件成功
2016-12-26T14:36:50: 读取文件成功
2016-12-26T14:37:00: 读取文件成功
2016-12-26T14:37:10: 读取文件成功
2016-12-26T14:37:20: 读取文件成功
2016-12-26T14:37:30: 读取文件成功
2016-12-26T14:37:40: 读取文件成功
2016-12-26T14:37:50: 读取文件成功
2016-12-26T14:38:00: 读取文件成功
2016-12-26T14:38:10: 读取文件成功
2016-12-26T14:38:20: 读取文件成功
2016-12-26T14:38:30: 读取文件成功
2016-12-26T14:38:40: 读取文件成功
2016-12-26T14:38:50: 读取文件成功
2016-12-26T14:39:00: 读取文件成功
2016-12-26T14:39:10: 读取文件成功
2016-12-26T14:39:20: 读取文件成功
2016-12-26T14:39:30: 读取文件成功
2016-12-26T14:39:40: 读取文件成功
2016-12-26T14:39:50: 读取文件成功
2016-12-26T14:40:00: 读取文件成功
2016-12-26T14:40:10: 读取文件成功
2016-12-26T14:40:20: 读取文件成功
2016-12-26T14:40:30: 读取文件成功
2016-12-26T14:40:40: 读取文件成功
2016-12-26T14:40:50: 读取文件成功
2016-12-26T14:41:01: 读取文件成功
2016-12-26T14:41:10: 读取文件成功
2016-12-26T14:41:21: 读取文件成功
2016-12-26T14:41:31: 读取文件成功
2016-12-26T14:41:40: 读取文件成功
2016-12-26T14:41:51: 读取文件成功
2016-12-26T14:42:01: 读取文件成功
2016-12-26T14:42:11: 读取文件成功
2016-12-26T14:42:21: 读取文件成功
2016-12-26T14:42:31: 读取文件成功
2016-12-26T14:42:41: 读取文件成功
2016-12-26T14:42:51: 读取文件成功
2016-12-26T14:43:01: 读取文件成功
2016-12-26T14:43:11: 读取文件成功
2016-12-26T14:43:21: 读取文件成功
2016-12-26T14:43:31: 读取文件成功
2016-12-26T14:43:41: 读取文件成功
2016-12-26T14:43:51: 读取文件成功
2016-12-26T14:44:01: 读取文件成功
2016-12-26T14:44:11: 读取文件成功
2016-12-26T14:44:21: 读取文件成功
2016-12-26T14:44:31: 读取文件成功
2016-12-26T14:44:41: 读取文件成功
2016-12-26T14:44:51: 读取文件成功
2016-12-26T14:45:01: 读取文件成功
2016-12-26T14:45:11: 读取文件成功
2016-12-26T14:45:21: 读取文件成功
2016-12-26T14:45:31: 读取文件成功
2016-12-26T14:45:41: 读取文件成功
2016-12-26T14:45:51: 读取文件成功
2016-12-26T14:46:01: 读取文件成功
