2016-11-21T00:00:04: 非记录时间：2016-11-21T00:00:04+08:00
2016-11-21T02:47:10: 读取文件成功
2016-11-21T02:47:20: 读取文件成功
2016-11-21T02:47:30: 读取文件成功
2016-11-21T02:47:40: 读取文件成功
2016-11-21T02:47:50: 读取文件成功
2016-11-21T02:48:00: 读取文件成功
2016-11-21T02:48:10: 读取文件成功
2016-11-21T02:48:20: 读取文件成功
2016-11-21T02:48:30: 读取文件成功
2016-11-21T02:48:40: 读取文件成功
2016-11-21T02:48:50: 读取文件成功
2016-11-21T02:49:00: 读取文件成功
2016-11-21T02:49:10: 读取文件成功
2016-11-21T02:49:20: 读取文件成功
2016-11-21T02:49:30: 读取文件成功
2016-11-21T02:49:40: 读取文件成功
2016-11-21T02:49:50: 读取文件成功
2016-11-21T02:50:00: 读取文件成功
2016-11-21T02:50:10: 读取文件成功
2016-11-21T02:50:20: 读取文件成功
2016-11-21T02:50:30: 读取文件成功
2016-11-21T02:50:40: 读取文件成功
2016-11-21T02:50:50: 读取文件成功
2016-11-21T02:51:00: 读取文件成功
2016-11-21T02:51:10: 读取文件成功
2016-11-21T02:51:20: 读取文件成功
2016-11-21T02:51:30: 读取文件成功
2016-11-21T02:51:40: 读取文件成功
2016-11-21T02:51:50: 读取文件成功
2016-11-21T02:52:00: 读取文件成功
2016-11-21T02:52:10: 读取文件成功
2016-11-21T02:52:20: 读取文件成功
2016-11-21T02:52:30: 读取文件成功
2016-11-21T02:52:40: 读取文件成功
2016-11-21T02:52:50: 读取文件成功
2016-11-21T02:53:00: 读取文件成功
2016-11-21T02:53:10: 读取文件成功
2016-11-21T02:53:20: 读取文件成功
2016-11-21T02:53:30: 读取文件成功
2016-11-21T02:53:41: 读取文件成功
2016-11-21T02:53:51: 读取文件成功
2016-11-21T02:54:01: 读取文件成功
2016-11-21T02:54:11: 读取文件成功
2016-11-21T02:54:21: 读取文件成功
2016-11-21T02:54:31: 读取文件成功
2016-11-21T02:54:41: 读取文件成功
2016-11-21T02:54:51: 读取文件成功
2016-11-21T02:55:01: 读取文件成功
2016-11-21T02:55:11: 读取文件成功
2016-11-21T02:55:21: 读取文件成功
2016-11-21T02:55:31: 读取文件成功
2016-11-21T02:55:41: 读取文件成功
2016-11-21T02:55:51: 读取文件成功
2016-11-21T02:56:01: 读取文件成功
2016-11-21T02:56:11: 读取文件成功
2016-11-21T02:56:21: 读取文件成功
2016-11-21T02:56:31: 读取文件成功
2016-11-21T02:56:41: 读取文件成功
2016-11-21T02:56:51: 读取文件成功
2016-11-21T02:57:01: 读取文件成功
2016-11-21T02:57:11: 读取文件成功
2016-11-21T02:57:21: 读取文件成功
2016-11-21T02:57:31: 读取文件成功
2016-11-21T02:57:41: 读取文件成功
2016-11-21T02:57:51: 读取文件成功
2016-11-21T02:58:01: 读取文件成功
2016-11-21T02:58:11: 读取文件成功
2016-11-21T02:58:21: 读取文件成功
2016-11-21T02:58:31: 读取文件成功
2016-11-21T02:58:41: 读取文件成功
2016-11-21T02:58:51: 读取文件成功
2016-11-21T02:59:01: 读取文件成功
2016-11-21T02:59:11: 读取文件成功
2016-11-21T02:59:21: 读取文件成功
2016-11-21T02:59:31: 读取文件成功
2016-11-21T02:59:41: 读取文件成功
2016-11-21T02:59:51: 读取文件成功
2016-11-21T03:00:01: 读取文件成功
2016-11-21T03:00:11: 读取文件成功
2016-11-21T03:00:21: 读取文件成功
2016-11-21T03:00:31: 读取文件成功
2016-11-21T03:00:41: 读取文件成功
2016-11-21T03:00:51: 读取文件成功
2016-11-21T03:01:01: 读取文件成功
2016-11-21T03:01:11: 读取文件成功
2016-11-21T03:01:21: 读取文件成功
2016-11-21T03:01:31: 读取文件成功
2016-11-21T03:01:41: 读取文件成功
2016-11-21T03:01:51: 读取文件成功
2016-11-21T03:02:01: 读取文件成功
2016-11-21T03:02:11: 读取文件成功
2016-11-21T03:02:21: 读取文件成功
2016-11-21T03:02:31: 读取文件成功
2016-11-21T03:02:41: 读取文件成功
2016-11-21T03:02:51: 读取文件成功
2016-11-21T03:03:01: 读取文件成功
2016-11-21T03:03:11: 读取文件成功
2016-11-21T03:03:21: 读取文件成功
2016-11-21T03:03:31: 读取文件成功
2016-11-21T03:03:41: 读取文件成功
2016-11-21T03:03:51: 读取文件成功
2016-11-21T03:04:01: 读取文件成功
2016-11-21T03:04:11: 读取文件成功
2016-11-21T03:04:21: 读取文件成功
2016-11-21T03:04:31: 读取文件成功
2016-11-21T03:04:41: 读取文件成功
2016-11-21T03:04:51: 读取文件成功
2016-11-21T03:05:01: 读取文件成功
2016-11-21T03:05:11: 读取文件成功
2016-11-21T03:05:21: 读取文件成功
2016-11-21T03:05:31: 读取文件成功
2016-11-21T03:05:41: 读取文件成功
2016-11-21T03:05:51: 读取文件成功
2016-11-21T03:06:01: 读取文件成功
2016-11-21T03:06:11: 读取文件成功
2016-11-21T03:06:21: 读取文件成功
2016-11-21T03:06:31: 读取文件成功
2016-11-21T03:06:41: 读取文件成功
2016-11-21T03:06:51: 读取文件成功
2016-11-21T03:07:01: 读取文件成功
2016-11-21T03:07:11: 读取文件成功
2016-11-21T03:07:21: 读取文件成功
2016-11-21T03:07:31: 读取文件成功
2016-11-21T03:07:41: 读取文件成功
2016-11-21T03:07:51: 读取文件成功
2016-11-21T03:08:01: 读取文件成功
2016-11-21T03:08:11: 读取文件成功
2016-11-21T03:08:21: 读取文件成功
2016-11-21T03:08:31: 读取文件成功
2016-11-21T03:08:41: 读取文件成功
2016-11-21T03:08:51: 读取文件成功
2016-11-21T03:09:01: 读取文件成功
2016-11-21T03:09:11: 读取文件成功
2016-11-21T03:09:21: 读取文件成功
2016-11-21T03:09:31: 读取文件成功
2016-11-21T03:09:41: 读取文件成功
2016-11-21T03:09:51: 读取文件成功
2016-11-21T03:10:01: 读取文件成功
2016-11-21T03:10:11: 读取文件成功
2016-11-21T03:10:21: 读取文件成功
2016-11-21T03:10:31: 读取文件成功
2016-11-21T03:10:41: 读取文件成功
2016-11-21T03:10:51: 读取文件成功
2016-11-21T03:11:07: 读取文件成功
2016-11-21T03:11:31: 读取文件成功
2016-11-21T03:11:34: 读取文件成功
2016-11-21T03:12:13: 读取文件成功
2016-11-21T03:12:16: 读取文件成功
2016-11-21T03:12:41: 读取文件成功
2016-11-21T03:12:43: 读取文件成功
2016-11-21T03:12:49: 读取文件成功
2016-11-21T03:12:52: 读取文件成功
2016-11-21T03:12:53: 读取文件成功
2016-11-21T03:12:58: 读取文件成功
2016-11-21T03:13:02: 读取文件成功
2016-11-21T03:13:07: 读取文件成功
2016-11-21T03:13:15: 读取文件成功
2016-11-21T03:13:56: 读取文件成功
2016-11-21T03:14:25: 读取文件成功
2016-11-21T03:15:01: 读取文件成功
2016-11-21T03:15:10: 读取文件成功
2016-11-21T03:15:10: 读取文件成功
2016-11-21T03:15:11: 读取文件成功
2016-11-21T03:15:12: 读取文件成功
2016-11-21T03:15:13: 读取文件成功
2016-11-21T03:15:19: 读取文件成功
2016-11-21T03:15:20: 读取文件成功
2016-11-21T03:15:22: 读取文件成功
2016-11-21T03:15:28: 读取文件成功
2016-11-21T03:15:32: 读取文件成功
2016-11-21T03:15:42: 读取文件成功
2016-11-21T03:15:52: 读取文件成功
2016-11-21T03:16:02: 读取文件成功
2016-11-21T03:16:12: 读取文件成功
2016-11-21T03:16:22: 读取文件成功
2016-11-21T03:16:32: 读取文件成功
2016-11-21T03:16:42: 读取文件成功
2016-11-21T03:16:52: 读取文件成功
2016-11-21T03:17:02: 读取文件成功
2016-11-21T03:17:12: 读取文件成功
2016-11-21T03:17:22: 读取文件成功
2016-11-21T03:17:32: 读取文件成功
2016-11-21T03:17:42: 读取文件成功
2016-11-21T03:17:52: 读取文件成功
2016-11-21T03:18:02: 读取文件成功
2016-11-21T03:18:12: 读取文件成功
2016-11-21T03:18:22: 读取文件成功
2016-11-21T03:18:32: 读取文件成功
2016-11-21T03:18:42: 读取文件成功
2016-11-21T03:18:52: 读取文件成功
2016-11-21T03:19:02: 读取文件成功
2016-11-21T03:19:12: 读取文件成功
2016-11-21T03:19:22: 读取文件成功
2016-11-21T03:19:32: 读取文件成功
2016-11-21T03:19:42: 读取文件成功
2016-11-21T03:19:52: 读取文件成功
2016-11-21T03:20:02: 读取文件成功
2016-11-21T03:20:12: 读取文件成功
2016-11-21T03:20:22: 读取文件成功
2016-11-21T03:20:32: 读取文件成功
2016-11-21T03:20:42: 读取文件成功
2016-11-21T03:20:52: 读取文件成功
2016-11-21T03:21:02: 读取文件成功
2016-11-21T03:21:12: 读取文件成功
2016-11-21T03:21:22: 读取文件成功
2016-11-21T03:21:32: 读取文件成功
2016-11-21T03:21:42: 读取文件成功
2016-11-21T03:21:52: 读取文件成功
2016-11-21T03:22:02: 读取文件成功
2016-11-21T03:22:12: 读取文件成功
2016-11-21T03:22:22: 读取文件成功
2016-11-21T03:22:32: 读取文件成功
2016-11-21T03:22:42: 读取文件成功
2016-11-21T03:22:52: 读取文件成功
2016-11-21T03:23:02: 读取文件成功
2016-11-21T03:23:12: 读取文件成功
2016-11-21T03:23:22: 读取文件成功
2016-11-21T03:23:32: 读取文件成功
2016-11-21T03:23:42: 读取文件成功
2016-11-21T03:23:52: 读取文件成功
2016-11-21T03:24:26: 读取文件成功
2016-11-21T03:24:41: 读取文件成功
2016-11-21T03:24:56: 读取文件成功
2016-11-21T03:25:05: 读取文件成功
2016-11-21T03:25:41: 读取文件成功
2016-11-21T03:25:43: 读取文件成功
2016-11-21T03:26:00: 读取文件成功
2016-11-21T03:26:01: 读取文件成功
2016-11-21T03:26:02: 读取文件成功
2016-11-21T03:26:02: 读取文件成功
2016-11-21T03:26:24: 读取文件成功
2016-11-21T03:26:57: 读取文件成功
2016-11-21T03:27:21: 读取文件成功
2016-11-21T03:27:24: 读取文件成功
2016-11-21T03:27:24: 读取文件成功
2016-11-21T03:27:26: 读取文件成功
2016-11-21T03:27:27: 读取文件成功
2016-11-21T03:27:30: 读取文件成功
2016-11-21T03:27:50: 读取文件成功
2016-11-21T03:28:12: 读取文件成功
2016-11-21T03:28:13: 读取文件成功
2016-11-21T03:28:13: 读取文件成功
2016-11-21T03:28:16: 读取文件成功
2016-11-21T03:28:22: 读取文件成功
2016-11-21T03:28:32: 读取文件成功
2016-11-21T03:28:42: 读取文件成功
2016-11-21T03:28:52: 读取文件成功
2016-11-21T03:29:02: 读取文件成功
2016-11-21T03:29:12: 读取文件成功
2016-11-21T03:29:22: 读取文件成功
2016-11-21T03:29:32: 读取文件成功
2016-11-21T03:29:42: 读取文件成功
2016-11-21T03:29:53: 读取文件成功
2016-11-21T03:30:02: 读取文件成功
2016-11-21T03:30:12: 读取文件成功
2016-11-21T03:30:22: 读取文件成功
2016-11-21T03:30:32: 读取文件成功
2016-11-21T03:30:42: 读取文件成功
2016-11-21T03:30:52: 读取文件成功
2016-11-21T03:31:02: 读取文件成功
2016-11-21T03:31:12: 读取文件成功
2016-11-21T03:31:23: 读取文件成功
2016-11-21T03:31:33: 读取文件成功
2016-11-21T03:31:43: 读取文件成功
2016-11-21T03:31:53: 读取文件成功
2016-11-21T03:32:03: 读取文件成功
2016-11-21T03:32:13: 读取文件成功
2016-11-21T03:32:23: 读取文件成功
2016-11-21T03:32:33: 读取文件成功
2016-11-21T03:32:43: 读取文件成功
2016-11-21T03:32:53: 读取文件成功
2016-11-21T03:33:03: 读取文件成功
2016-11-21T03:33:13: 读取文件成功
2016-11-21T03:33:23: 读取文件成功
2016-11-21T03:33:33: 读取文件成功
2016-11-21T03:33:43: 读取文件成功
2016-11-21T03:33:53: 读取文件成功
2016-11-21T03:34:03: 读取文件成功
2016-11-21T03:34:13: 读取文件成功
2016-11-21T03:34:23: 读取文件成功
2016-11-21T03:34:33: 读取文件成功
2016-11-21T03:34:43: 读取文件成功
2016-11-21T03:34:53: 读取文件成功
2016-11-21T03:35:03: 读取文件成功
2016-11-21T03:35:13: 读取文件成功
2016-11-21T03:35:23: 读取文件成功
2016-11-21T03:35:33: 读取文件成功
2016-11-21T03:35:43: 读取文件成功
2016-11-21T03:35:53: 读取文件成功
2016-11-21T03:36:03: 读取文件成功
2016-11-21T03:36:13: 读取文件成功
2016-11-21T03:36:23: 读取文件成功
2016-11-21T03:36:33: 读取文件成功
2016-11-21T03:36:43: 读取文件成功
2016-11-21T03:36:53: 读取文件成功
2016-11-21T03:37:03: 读取文件成功
2016-11-21T03:37:13: 读取文件成功
2016-11-21T03:37:23: 读取文件成功
2016-11-21T03:37:33: 读取文件成功
2016-11-21T03:37:43: 读取文件成功
2016-11-21T03:37:53: 读取文件成功
2016-11-21T03:38:03: 读取文件成功
2016-11-21T03:38:13: 读取文件成功
2016-11-21T03:38:23: 读取文件成功
2016-11-21T03:38:33: 读取文件成功
2016-11-21T03:38:43: 读取文件成功
2016-11-21T03:38:53: 读取文件成功
2016-11-21T03:39:03: 读取文件成功
2016-11-21T03:39:13: 读取文件成功
2016-11-21T03:39:23: 读取文件成功
2016-11-21T03:39:33: 读取文件成功
2016-11-21T03:39:43: 读取文件成功
2016-11-21T03:39:53: 读取文件成功
2016-11-21T03:40:03: 读取文件成功
2016-11-21T03:40:13: 读取文件成功
2016-11-21T03:40:23: 读取文件成功
2016-11-21T03:40:33: 读取文件成功
2016-11-21T03:40:43: 读取文件成功
2016-11-21T03:40:53: 读取文件成功
2016-11-21T03:41:03: 读取文件成功
2016-11-21T03:41:13: 读取文件成功
2016-11-21T03:41:23: 读取文件成功
2016-11-21T03:41:33: 读取文件成功
2016-11-21T03:41:43: 读取文件成功
2016-11-21T03:41:53: 读取文件成功
2016-11-21T03:42:03: 读取文件成功
2016-11-21T03:42:13: 读取文件成功
2016-11-21T03:42:23: 读取文件成功
2016-11-21T03:42:33: 读取文件成功
2016-11-21T03:42:43: 读取文件成功
2016-11-21T03:42:53: 读取文件成功
2016-11-21T03:43:03: 读取文件成功
2016-11-21T03:43:13: 读取文件成功
2016-11-21T03:43:23: 读取文件成功
2016-11-21T03:43:33: 读取文件成功
2016-11-21T03:43:43: 读取文件成功
2016-11-21T03:43:53: 读取文件成功
2016-11-21T03:44:03: 读取文件成功
2016-11-21T03:44:13: 读取文件成功
2016-11-21T03:44:23: 读取文件成功
2016-11-21T03:44:33: 读取文件成功
2016-11-21T03:44:43: 读取文件成功
2016-11-21T03:44:53: 读取文件成功
2016-11-21T03:45:03: 读取文件成功
2016-11-21T03:45:13: 读取文件成功
2016-11-21T03:45:23: 读取文件成功
2016-11-21T03:45:33: 读取文件成功
2016-11-21T03:45:43: 读取文件成功
2016-11-21T03:45:53: 读取文件成功
2016-11-21T03:46:03: 读取文件成功
2016-11-21T03:46:13: 读取文件成功
2016-11-21T03:46:23: 读取文件成功
2016-11-21T03:46:33: 读取文件成功
2016-11-21T03:46:43: 读取文件成功
2016-11-21T03:46:53: 读取文件成功
2016-11-21T03:47:03: 读取文件成功
2016-11-21T03:47:13: 读取文件成功
2016-11-21T03:47:23: 读取文件成功
2016-11-21T03:47:33: 读取文件成功
2016-11-21T03:47:43: 读取文件成功
2016-11-21T03:47:53: 读取文件成功
2016-11-21T03:48:03: 读取文件成功
2016-11-21T03:48:13: 读取文件成功
2016-11-21T03:48:23: 读取文件成功
2016-11-21T03:48:33: 读取文件成功
2016-11-21T03:48:43: 读取文件成功
2016-11-21T03:48:53: 读取文件成功
2016-11-21T03:49:03: 读取文件成功
2016-11-21T03:49:13: 读取文件成功
2016-11-21T03:49:23: 读取文件成功
2016-11-21T03:49:33: 读取文件成功
2016-11-21T03:49:43: 读取文件成功
2016-11-21T03:49:53: 读取文件成功
2016-11-21T03:50:03: 读取文件成功
2016-11-21T03:50:14: 读取文件成功
2016-11-21T03:50:24: 读取文件成功
2016-11-21T03:50:33: 读取文件成功
2016-11-21T03:50:44: 读取文件成功
2016-11-21T03:50:54: 读取文件成功
2016-11-21T03:51:04: 读取文件成功
2016-11-21T03:51:14: 读取文件成功
2016-11-21T03:51:24: 读取文件成功
2016-11-21T03:51:34: 读取文件成功
2016-11-21T03:51:44: 读取文件成功
2016-11-21T03:51:54: 读取文件成功
2016-11-21T03:52:04: 读取文件成功
2016-11-21T03:52:14: 读取文件成功
2016-11-21T03:52:24: 读取文件成功
2016-11-21T03:52:34: 读取文件成功
2016-11-21T03:52:44: 读取文件成功
2016-11-21T03:52:54: 读取文件成功
2016-11-21T03:53:04: 读取文件成功
2016-11-21T03:53:14: 读取文件成功
2016-11-21T03:53:24: 读取文件成功
2016-11-21T03:53:34: 读取文件成功
2016-11-21T03:53:44: 读取文件成功
2016-11-21T03:53:54: 读取文件成功
2016-11-21T03:54:04: 读取文件成功
2016-11-21T03:54:14: 读取文件成功
2016-11-21T03:54:24: 读取文件成功
2016-11-21T03:54:34: 读取文件成功
2016-11-21T03:54:44: 读取文件成功
2016-11-21T03:54:54: 读取文件成功
2016-11-21T03:55:04: 读取文件成功
2016-11-21T03:55:14: 读取文件成功
2016-11-21T03:55:24: 读取文件成功
2016-11-21T03:55:34: 读取文件成功
2016-11-21T03:55:44: 读取文件成功
2016-11-21T03:55:54: 读取文件成功
2016-11-21T03:56:04: 读取文件成功
2016-11-21T03:56:14: 读取文件成功
2016-11-21T03:56:24: 读取文件成功
2016-11-21T03:56:34: 读取文件成功
2016-11-21T03:56:44: 读取文件成功
2016-11-21T03:56:54: 读取文件成功
2016-11-21T03:57:04: 读取文件成功
2016-11-21T03:57:14: 读取文件成功
2016-11-21T03:57:24: 读取文件成功
2016-11-21T03:57:34: 读取文件成功
2016-11-21T03:57:44: 读取文件成功
2016-11-21T03:57:54: 读取文件成功
2016-11-21T03:58:04: 读取文件成功
2016-11-21T03:58:14: 读取文件成功
2016-11-21T03:58:24: 读取文件成功
2016-11-21T03:58:34: 读取文件成功
2016-11-21T03:58:44: 读取文件成功
2016-11-21T03:58:54: 读取文件成功
2016-11-21T03:59:04: 读取文件成功
2016-11-21T03:59:14: 读取文件成功
2016-11-21T03:59:24: 读取文件成功
2016-11-21T03:59:34: 读取文件成功
2016-11-21T03:59:44: 读取文件成功
2016-11-21T03:59:54: 读取文件成功
2016-11-21T04:00:04: 读取文件成功
2016-11-21T04:00:14: 读取文件成功
2016-11-21T04:00:24: 读取文件成功
2016-11-21T04:00:34: 读取文件成功
2016-11-21T04:00:44: 读取文件成功
2016-11-21T04:00:54: 读取文件成功
2016-11-21T04:01:04: 读取文件成功
2016-11-21T04:01:14: 读取文件成功
2016-11-21T04:01:24: 读取文件成功
2016-11-21T04:01:34: 读取文件成功
2016-11-21T04:01:44: 读取文件成功
2016-11-21T04:01:54: 读取文件成功
2016-11-21T04:02:04: 读取文件成功
2016-11-21T04:02:14: 读取文件成功
2016-11-21T04:02:24: 读取文件成功
2016-11-21T04:02:34: 读取文件成功
2016-11-21T04:02:44: 读取文件成功
2016-11-21T04:02:54: 读取文件成功
2016-11-21T04:03:04: 读取文件成功
2016-11-21T04:03:14: 读取文件成功
2016-11-21T04:03:24: 读取文件成功
2016-11-21T04:03:34: 读取文件成功
2016-11-21T04:03:44: 读取文件成功
2016-11-21T04:03:54: 读取文件成功
2016-11-21T04:04:04: 读取文件成功
2016-11-21T04:04:14: 读取文件成功
2016-11-21T04:04:24: 读取文件成功
2016-11-21T04:04:34: 读取文件成功
2016-11-21T04:04:44: 读取文件成功
2016-11-21T04:04:54: 读取文件成功
2016-11-21T04:05:04: 读取文件成功
2016-11-21T04:05:14: 读取文件成功
2016-11-21T04:05:24: 读取文件成功
2016-11-21T04:05:34: 读取文件成功
2016-11-21T04:05:44: 读取文件成功
2016-11-21T04:05:54: 读取文件成功
2016-11-21T04:06:04: 读取文件成功
2016-11-21T04:06:14: 读取文件成功
2016-11-21T04:06:24: 读取文件成功
2016-11-21T04:06:34: 读取文件成功
2016-11-21T04:06:44: 读取文件成功
2016-11-21T04:06:54: 读取文件成功
2016-11-21T04:07:04: 读取文件成功
2016-11-21T04:07:14: 读取文件成功
2016-11-21T04:07:24: 读取文件成功
2016-11-21T04:07:34: 读取文件成功
2016-11-21T04:07:44: 读取文件成功
2016-11-21T04:07:54: 读取文件成功
2016-11-21T04:08:04: 读取文件成功
2016-11-21T04:08:14: 读取文件成功
2016-11-21T04:08:25: 读取文件成功
2016-11-21T04:08:35: 读取文件成功
2016-11-21T04:08:45: 读取文件成功
2016-11-21T04:08:55: 读取文件成功
2016-11-21T04:09:05: 读取文件成功
2016-11-21T04:09:15: 读取文件成功
2016-11-21T04:09:25: 读取文件成功
2016-11-21T04:09:35: 读取文件成功
2016-11-21T04:09:45: 读取文件成功
2016-11-21T04:09:55: 读取文件成功
2016-11-21T04:10:05: 读取文件成功
2016-11-21T04:10:15: 读取文件成功
2016-11-21T04:10:25: 读取文件成功
2016-11-21T04:10:35: 读取文件成功
2016-11-21T04:10:45: 读取文件成功
2016-11-21T04:10:55: 读取文件成功
2016-11-21T04:11:05: 读取文件成功
2016-11-21T04:11:15: 读取文件成功
2016-11-21T04:11:25: 读取文件成功
2016-11-21T04:11:35: 读取文件成功
2016-11-21T04:11:45: 读取文件成功
2016-11-21T04:11:55: 读取文件成功
2016-11-21T04:12:05: 读取文件成功
2016-11-21T04:12:15: 读取文件成功
2016-11-21T04:12:25: 读取文件成功
2016-11-21T04:12:35: 读取文件成功
2016-11-21T04:12:45: 读取文件成功
2016-11-21T04:12:55: 读取文件成功
2016-11-21T04:13:05: 读取文件成功
2016-11-21T04:13:15: 读取文件成功
2016-11-21T04:13:25: 读取文件成功
2016-11-21T04:13:35: 读取文件成功
2016-11-21T04:13:45: 读取文件成功
2016-11-21T04:13:55: 读取文件成功
2016-11-21T04:14:05: 读取文件成功
2016-11-21T04:14:15: 读取文件成功
2016-11-21T04:14:25: 读取文件成功
2016-11-21T04:14:35: 读取文件成功
2016-11-21T04:14:45: 读取文件成功
2016-11-21T04:14:55: 读取文件成功
2016-11-21T04:15:05: 读取文件成功
2016-11-21T04:15:15: 读取文件成功
2016-11-21T04:15:25: 读取文件成功
2016-11-21T04:15:35: 读取文件成功
2016-11-21T04:15:45: 读取文件成功
2016-11-21T04:15:55: 读取文件成功
2016-11-21T04:16:05: 读取文件成功
2016-11-21T04:16:15: 读取文件成功
2016-11-21T04:16:25: 读取文件成功
2016-11-21T04:16:35: 读取文件成功
2016-11-21T04:16:45: 读取文件成功
2016-11-21T04:16:55: 读取文件成功
2016-11-21T04:17:05: 读取文件成功
2016-11-21T04:17:15: 读取文件成功
2016-11-21T04:17:25: 读取文件成功
2016-11-21T04:17:35: 读取文件成功
2016-11-21T04:17:45: 读取文件成功
2016-11-21T04:17:55: 读取文件成功
2016-11-21T04:18:05: 读取文件成功
2016-11-21T04:18:15: 读取文件成功
2016-11-21T04:18:25: 读取文件成功
2016-11-21T04:18:35: 读取文件成功
2016-11-21T04:18:45: 读取文件成功
2016-11-21T04:18:55: 读取文件成功
2016-11-21T04:19:05: 读取文件成功
2016-11-21T04:19:15: 读取文件成功
2016-11-21T04:19:25: 读取文件成功
2016-11-21T04:19:35: 读取文件成功
2016-11-21T04:19:45: 读取文件成功
2016-11-21T04:19:55: 读取文件成功
2016-11-21T04:20:05: 读取文件成功
2016-11-21T04:20:15: 读取文件成功
2016-11-21T04:20:25: 读取文件成功
2016-11-21T04:20:35: 读取文件成功
2016-11-21T04:20:45: 读取文件成功
2016-11-21T04:20:55: 读取文件成功
2016-11-21T04:21:05: 读取文件成功
2016-11-21T04:21:15: 读取文件成功
2016-11-21T04:21:25: 读取文件成功
2016-11-21T04:21:35: 读取文件成功
2016-11-21T04:21:45: 读取文件成功
2016-11-21T04:21:55: 读取文件成功
2016-11-21T04:22:05: 读取文件成功
2016-11-21T04:22:15: 读取文件成功
2016-11-21T04:22:25: 读取文件成功
2016-11-21T04:22:35: 读取文件成功
2016-11-21T04:22:45: 读取文件成功
2016-11-21T04:22:55: 读取文件成功
2016-11-21T04:23:05: 读取文件成功
2016-11-21T04:23:15: 读取文件成功
2016-11-21T04:23:25: 读取文件成功
2016-11-21T04:23:35: 读取文件成功
2016-11-21T04:23:45: 读取文件成功
2016-11-21T04:23:55: 读取文件成功
2016-11-21T04:24:05: 读取文件成功
2016-11-21T04:24:15: 读取文件成功
2016-11-21T04:24:25: 读取文件成功
2016-11-21T04:24:35: 读取文件成功
2016-11-21T04:24:45: 读取文件成功
2016-11-21T04:24:55: 读取文件成功
2016-11-21T04:25:05: 读取文件成功
2016-11-21T04:25:15: 读取文件成功
2016-11-21T04:25:25: 读取文件成功
2016-11-21T04:25:35: 读取文件成功
2016-11-21T04:25:45: 读取文件成功
2016-11-21T04:25:56: 读取文件成功
2016-11-21T04:26:06: 读取文件成功
2016-11-21T04:26:16: 读取文件成功
2016-11-21T04:26:26: 读取文件成功
2016-11-21T04:26:36: 读取文件成功
2016-11-21T04:26:46: 读取文件成功
2016-11-21T04:26:56: 读取文件成功
2016-11-21T04:27:06: 读取文件成功
2016-11-21T04:27:16: 读取文件成功
2016-11-21T04:27:26: 读取文件成功
2016-11-21T04:27:36: 读取文件成功
2016-11-21T04:27:46: 读取文件成功
2016-11-21T04:27:56: 读取文件成功
2016-11-21T04:28:06: 读取文件成功
2016-11-21T04:28:16: 读取文件成功
2016-11-21T04:28:26: 读取文件成功
2016-11-21T04:28:36: 读取文件成功
2016-11-21T04:28:46: 读取文件成功
2016-11-21T04:28:56: 读取文件成功
2016-11-21T04:29:06: 读取文件成功
2016-11-21T04:29:16: 读取文件成功
2016-11-21T04:29:26: 读取文件成功
2016-11-21T04:29:36: 读取文件成功
2016-11-21T04:29:46: 读取文件成功
2016-11-21T04:29:56: 读取文件成功
2016-11-21T04:30:06: 读取文件成功
2016-11-21T04:30:16: 读取文件成功
2016-11-21T04:30:26: 读取文件成功
2016-11-21T04:30:36: 读取文件成功
2016-11-21T04:30:46: 读取文件成功
2016-11-21T04:30:56: 读取文件成功
2016-11-21T04:31:06: 读取文件成功
2016-11-21T04:31:16: 读取文件成功
2016-11-21T04:31:26: 读取文件成功
2016-11-21T04:31:36: 读取文件成功
2016-11-21T04:31:46: 读取文件成功
2016-11-21T04:31:56: 读取文件成功
2016-11-21T04:32:06: 读取文件成功
2016-11-21T04:32:16: 读取文件成功
2016-11-21T04:32:26: 读取文件成功
2016-11-21T04:32:36: 读取文件成功
2016-11-21T04:32:46: 读取文件成功
2016-11-21T04:32:56: 读取文件成功
2016-11-21T04:33:06: 读取文件成功
2016-11-21T04:33:16: 读取文件成功
2016-11-21T04:33:26: 读取文件成功
2016-11-21T04:33:36: 读取文件成功
2016-11-21T04:33:46: 读取文件成功
2016-11-21T04:33:56: 读取文件成功
2016-11-21T04:34:06: 读取文件成功
2016-11-21T04:34:16: 读取文件成功
2016-11-21T04:34:26: 读取文件成功
2016-11-21T04:34:36: 读取文件成功
2016-11-21T04:34:46: 读取文件成功
2016-11-21T04:34:56: 读取文件成功
2016-11-21T04:35:06: 读取文件成功
2016-11-21T04:35:16: 读取文件成功
2016-11-21T04:35:26: 读取文件成功
2016-11-21T04:35:36: 读取文件成功
2016-11-21T04:35:46: 读取文件成功
2016-11-21T04:35:56: 读取文件成功
2016-11-21T04:36:06: 读取文件成功
2016-11-21T04:36:16: 读取文件成功
2016-11-21T04:36:26: 读取文件成功
2016-11-21T04:36:36: 读取文件成功
2016-11-21T04:36:46: 读取文件成功
2016-11-21T04:36:56: 读取文件成功
2016-11-21T04:37:06: 读取文件成功
2016-11-21T04:37:16: 读取文件成功
2016-11-21T04:37:26: 读取文件成功
2016-11-21T04:37:36: 读取文件成功
2016-11-21T04:37:46: 读取文件成功
2016-11-21T04:37:56: 读取文件成功
2016-11-21T04:38:06: 读取文件成功
2016-11-21T04:38:16: 读取文件成功
2016-11-21T04:38:26: 读取文件成功
