2016-11-16T00:00:07: 非记录时间：2016-11-16T00:00:07+08:00
2016-11-16T04:33:18: 读取文件成功
2016-11-16T04:33:28: 读取文件成功
2016-11-16T04:33:38: 读取文件成功
2016-11-16T04:33:48: 读取文件成功
2016-11-16T04:33:58: 读取文件成功
2016-11-16T04:34:08: 读取文件成功
2016-11-16T04:34:18: 读取文件成功
2016-11-16T04:34:28: 读取文件成功
2016-11-16T04:34:38: 读取文件成功
2016-11-16T04:34:48: 读取文件成功
2016-11-16T04:34:58: 读取文件成功
2016-11-16T04:35:08: 读取文件成功
2016-11-16T04:35:18: 读取文件成功
2016-11-16T04:35:28: 读取文件成功
2016-11-16T04:35:38: 读取文件成功
2016-11-16T04:35:48: 读取文件成功
2016-11-16T04:35:58: 读取文件成功
2016-11-16T04:36:08: 读取文件成功
2016-11-16T04:36:18: 读取文件成功
2016-11-16T04:36:29: 读取文件成功
2016-11-16T04:36:38: 读取文件成功
2016-11-16T04:36:48: 读取文件成功
2016-11-16T04:36:58: 读取文件成功
2016-11-16T04:37:08: 读取文件成功
2016-11-16T04:37:18: 读取文件成功
2016-11-16T04:37:28: 读取文件成功
2016-11-16T04:37:39: 读取文件成功
2016-11-16T04:37:48: 读取文件成功
2016-11-16T04:37:59: 读取文件成功
2016-11-16T04:38:09: 读取文件成功
2016-11-16T04:38:19: 读取文件成功
2016-11-16T04:38:29: 读取文件成功
2016-11-16T04:38:39: 读取文件成功
2016-11-16T04:38:49: 读取文件成功
2016-11-16T04:38:59: 读取文件成功
2016-11-16T04:39:09: 读取文件成功
2016-11-16T04:39:19: 读取文件成功
2016-11-16T04:39:29: 读取文件成功
2016-11-16T04:39:39: 读取文件成功
2016-11-16T04:39:49: 读取文件成功
2016-11-16T04:39:59: 读取文件成功
2016-11-16T04:40:09: 读取文件成功
2016-11-16T04:40:19: 读取文件成功
2016-11-16T04:40:29: 读取文件成功
2016-11-16T04:40:39: 读取文件成功
2016-11-16T04:40:49: 读取文件成功
2016-11-16T04:40:59: 读取文件成功
2016-11-16T04:41:09: 读取文件成功
2016-11-16T04:41:19: 读取文件成功
2016-11-16T04:41:29: 读取文件成功
2016-11-16T04:41:39: 读取文件成功
2016-11-16T04:41:49: 读取文件成功
2016-11-16T04:41:59: 读取文件成功
2016-11-16T04:42:09: 读取文件成功
2016-11-16T04:42:19: 读取文件成功
2016-11-16T04:42:29: 读取文件成功
2016-11-16T04:42:39: 读取文件成功
2016-11-16T04:42:49: 读取文件成功
2016-11-16T04:42:59: 读取文件成功
2016-11-16T04:43:09: 读取文件成功
2016-11-16T04:43:19: 读取文件成功
2016-11-16T04:43:29: 读取文件成功
2016-11-16T04:43:39: 读取文件成功
2016-11-16T04:43:49: 读取文件成功
2016-11-16T04:43:59: 读取文件成功
2016-11-16T04:44:09: 读取文件成功
2016-11-16T04:44:19: 读取文件成功
2016-11-16T04:44:29: 读取文件成功
2016-11-16T04:44:39: 读取文件成功
2016-11-16T04:44:49: 读取文件成功
2016-11-16T04:44:59: 读取文件成功
2016-11-16T04:45:09: 读取文件成功
2016-11-16T04:45:19: 读取文件成功
2016-11-16T04:45:29: 读取文件成功
2016-11-16T04:45:39: 读取文件成功
2016-11-16T04:45:49: 读取文件成功
2016-11-16T04:45:59: 读取文件成功
2016-11-16T04:46:09: 读取文件成功
2016-11-16T04:46:19: 读取文件成功
2016-11-16T04:46:29: 读取文件成功
2016-11-16T04:46:39: 读取文件成功
2016-11-16T04:46:49: 读取文件成功
2016-11-16T04:46:59: 读取文件成功
2016-11-16T04:47:09: 读取文件成功
2016-11-16T04:47:19: 读取文件成功
2016-11-16T04:47:29: 读取文件成功
2016-11-16T04:47:39: 读取文件成功
2016-11-16T04:47:49: 读取文件成功
2016-11-16T04:47:59: 读取文件成功
2016-11-16T04:48:09: 读取文件成功
2016-11-16T04:48:19: 读取文件成功
2016-11-16T04:48:29: 读取文件成功
2016-11-16T04:48:39: 读取文件成功
2016-11-16T04:48:49: 读取文件成功
2016-11-16T04:48:59: 读取文件成功
2016-11-16T04:49:09: 读取文件成功
2016-11-16T04:49:19: 读取文件成功
2016-11-16T04:49:29: 读取文件成功
2016-11-16T04:49:39: 读取文件成功
2016-11-16T04:49:49: 读取文件成功
2016-11-16T04:49:59: 读取文件成功
2016-11-16T04:50:09: 读取文件成功
2016-11-16T04:50:19: 读取文件成功
2016-11-16T04:50:29: 读取文件成功
2016-11-16T04:50:39: 读取文件成功
2016-11-16T04:50:49: 读取文件成功
2016-11-16T04:50:59: 读取文件成功
2016-11-16T04:51:09: 读取文件成功
2016-11-16T04:51:19: 读取文件成功
2016-11-16T04:51:29: 读取文件成功
2016-11-16T04:51:39: 读取文件成功
2016-11-16T04:51:49: 读取文件成功
2016-11-16T04:51:59: 读取文件成功
2016-11-16T04:52:09: 读取文件成功
2016-11-16T04:52:19: 读取文件成功
2016-11-16T04:52:29: 读取文件成功
2016-11-16T04:52:39: 读取文件成功
2016-11-16T04:52:49: 读取文件成功
2016-11-16T04:52:59: 读取文件成功
2016-11-16T04:53:09: 读取文件成功
2016-11-16T04:53:19: 读取文件成功
2016-11-16T04:53:29: 读取文件成功
2016-11-16T04:53:39: 读取文件成功
2016-11-16T04:53:49: 读取文件成功
2016-11-16T04:53:59: 读取文件成功
2016-11-16T04:54:09: 读取文件成功
2016-11-16T04:54:19: 读取文件成功
2016-11-16T04:54:29: 读取文件成功
2016-11-16T04:54:39: 读取文件成功
2016-11-16T04:54:49: 读取文件成功
2016-11-16T04:54:59: 读取文件成功
2016-11-16T04:55:09: 读取文件成功
2016-11-16T04:55:19: 读取文件成功
2016-11-16T04:55:29: 读取文件成功
2016-11-16T04:55:39: 读取文件成功
2016-11-16T04:55:49: 读取文件成功
2016-11-16T04:55:59: 读取文件成功
2016-11-16T04:56:09: 读取文件成功
2016-11-16T04:56:19: 读取文件成功
2016-11-16T04:56:29: 读取文件成功
2016-11-16T04:56:39: 读取文件成功
2016-11-16T04:56:49: 读取文件成功
2016-11-16T04:57:00: 读取文件成功
2016-11-16T04:57:10: 读取文件成功
2016-11-16T04:57:20: 读取文件成功
2016-11-16T04:57:30: 读取文件成功
2016-11-16T04:57:40: 读取文件成功
2016-11-16T04:57:50: 读取文件成功
2016-11-16T04:58:00: 读取文件成功
2016-11-16T04:58:10: 读取文件成功
2016-11-16T04:58:20: 读取文件成功
2016-11-16T04:58:30: 读取文件成功
2016-11-16T04:58:40: 读取文件成功
2016-11-16T04:58:50: 读取文件成功
2016-11-16T04:59:00: 读取文件成功
2016-11-16T04:59:10: 读取文件成功
2016-11-16T04:59:20: 读取文件成功
2016-11-16T04:59:30: 读取文件成功
2016-11-16T04:59:40: 读取文件成功
2016-11-16T04:59:50: 读取文件成功
2016-11-16T05:00:00: 读取文件成功
2016-11-16T05:00:10: 读取文件成功
2016-11-16T05:00:20: 读取文件成功
2016-11-16T05:00:30: 读取文件成功
2016-11-16T05:00:40: 读取文件成功
2016-11-16T05:00:50: 读取文件成功
2016-11-16T05:01:00: 读取文件成功
2016-11-16T05:01:10: 读取文件成功
2016-11-16T05:01:20: 读取文件成功
2016-11-16T05:01:30: 读取文件成功
2016-11-16T05:01:40: 读取文件成功
2016-11-16T05:01:50: 读取文件成功
2016-11-16T05:02:00: 读取文件成功
2016-11-16T05:02:10: 读取文件成功
2016-11-16T05:02:20: 读取文件成功
2016-11-16T05:02:30: 读取文件成功
2016-11-16T05:02:40: 读取文件成功
2016-11-16T05:02:50: 读取文件成功
2016-11-16T05:03:00: 读取文件成功
2016-11-16T05:03:10: 读取文件成功
2016-11-16T05:03:20: 读取文件成功
2016-11-16T05:03:30: 读取文件成功
2016-11-16T05:03:40: 读取文件成功
2016-11-16T05:03:50: 读取文件成功
2016-11-16T05:04:00: 读取文件成功
2016-11-16T05:04:10: 读取文件成功
2016-11-16T05:04:20: 读取文件成功
2016-11-16T05:04:30: 读取文件成功
2016-11-16T05:04:40: 读取文件成功
2016-11-16T05:04:50: 读取文件成功
2016-11-16T05:05:00: 读取文件成功
2016-11-16T05:05:10: 读取文件成功
2016-11-16T05:05:20: 读取文件成功
2016-11-16T05:05:30: 读取文件成功
2016-11-16T05:05:40: 读取文件成功
2016-11-16T05:05:50: 读取文件成功
2016-11-16T05:06:00: 读取文件成功
2016-11-16T05:06:10: 读取文件成功
2016-11-16T05:06:20: 读取文件成功
2016-11-16T05:06:30: 读取文件成功
2016-11-16T05:06:40: 读取文件成功
2016-11-16T05:06:50: 读取文件成功
2016-11-16T05:07:00: 读取文件成功
2016-11-16T05:07:10: 读取文件成功
2016-11-16T05:07:20: 读取文件成功
2016-11-16T05:07:30: 读取文件成功
2016-11-16T05:07:40: 读取文件成功
2016-11-16T05:07:50: 读取文件成功
2016-11-16T05:08:00: 读取文件成功
2016-11-16T05:08:10: 读取文件成功
2016-11-16T05:08:20: 读取文件成功
2016-11-16T05:08:30: 读取文件成功
2016-11-16T05:08:40: 读取文件成功
2016-11-16T05:08:50: 读取文件成功
2016-11-16T05:09:00: 读取文件成功
2016-11-16T05:09:10: 读取文件成功
2016-11-16T05:09:20: 读取文件成功
2016-11-16T05:09:30: 读取文件成功
2016-11-16T05:09:40: 读取文件成功
2016-11-16T05:09:50: 读取文件成功
2016-11-16T05:10:00: 读取文件成功
2016-11-16T05:10:10: 读取文件成功
2016-11-16T05:10:20: 读取文件成功
2016-11-16T05:10:30: 读取文件成功
2016-11-16T05:10:40: 读取文件成功
2016-11-16T05:10:50: 读取文件成功
2016-11-16T05:11:00: 读取文件成功
2016-11-16T05:11:10: 读取文件成功
2016-11-16T05:11:20: 读取文件成功
2016-11-16T05:11:30: 读取文件成功
2016-11-16T05:11:40: 读取文件成功
2016-11-16T05:11:50: 读取文件成功
2016-11-16T05:12:00: 读取文件成功
2016-11-16T05:12:10: 读取文件成功
2016-11-16T05:12:20: 读取文件成功
2016-11-16T05:12:30: 读取文件成功
2016-11-16T05:12:40: 读取文件成功
2016-11-16T05:12:50: 读取文件成功
2016-11-16T05:13:00: 读取文件成功
2016-11-16T05:13:10: 读取文件成功
2016-11-16T05:13:20: 读取文件成功
2016-11-16T05:13:30: 读取文件成功
2016-11-16T05:13:40: 读取文件成功
2016-11-16T05:13:50: 读取文件成功
2016-11-16T05:14:00: 读取文件成功
2016-11-16T05:14:10: 读取文件成功
2016-11-16T05:14:20: 读取文件成功
2016-11-16T05:14:30: 读取文件成功
2016-11-16T05:14:40: 读取文件成功
2016-11-16T05:14:50: 读取文件成功
2016-11-16T05:15:00: 读取文件成功
2016-11-16T05:15:10: 读取文件成功
2016-11-16T05:15:20: 读取文件成功
2016-11-16T05:15:30: 读取文件成功
2016-11-16T05:15:40: 读取文件成功
2016-11-16T05:15:50: 读取文件成功
2016-11-16T05:16:00: 读取文件成功
2016-11-16T05:16:10: 读取文件成功
2016-11-16T05:16:20: 读取文件成功
2016-11-16T05:16:31: 读取文件成功
2016-11-16T05:16:40: 读取文件成功
2016-11-16T05:16:50: 读取文件成功
2016-11-16T05:17:01: 读取文件成功
2016-11-16T05:17:11: 读取文件成功
2016-11-16T05:17:21: 读取文件成功
2016-11-16T05:17:31: 读取文件成功
2016-11-16T05:17:41: 读取文件成功
2016-11-16T05:17:51: 读取文件成功
2016-11-16T05:18:01: 读取文件成功
2016-11-16T05:18:11: 读取文件成功
2016-11-16T05:18:21: 读取文件成功
2016-11-16T05:18:31: 读取文件成功
2016-11-16T05:18:41: 读取文件成功
2016-11-16T05:18:51: 读取文件成功
2016-11-16T05:19:01: 读取文件成功
2016-11-16T05:19:11: 读取文件成功
2016-11-16T05:19:21: 读取文件成功
2016-11-16T05:19:31: 读取文件成功
2016-11-16T05:19:41: 读取文件成功
2016-11-16T05:19:51: 读取文件成功
2016-11-16T05:20:01: 读取文件成功
2016-11-16T05:20:11: 读取文件成功
2016-11-16T05:20:21: 读取文件成功
2016-11-16T05:20:31: 读取文件成功
2016-11-16T05:20:41: 读取文件成功
2016-11-16T05:20:51: 读取文件成功
2016-11-16T05:21:01: 读取文件成功
2016-11-16T05:21:11: 读取文件成功
2016-11-16T05:21:21: 读取文件成功
2016-11-16T05:21:31: 读取文件成功
2016-11-16T05:21:41: 读取文件成功
2016-11-16T05:21:51: 读取文件成功
2016-11-16T05:22:01: 读取文件成功
2016-11-16T05:22:11: 读取文件成功
2016-11-16T05:22:21: 读取文件成功
2016-11-16T05:22:31: 读取文件成功
2016-11-16T05:22:41: 读取文件成功
2016-11-16T05:22:51: 读取文件成功
2016-11-16T05:23:01: 读取文件成功
2016-11-16T05:23:11: 读取文件成功
2016-11-16T05:23:21: 读取文件成功
2016-11-16T05:23:31: 读取文件成功
2016-11-16T05:23:41: 读取文件成功
2016-11-16T05:23:51: 读取文件成功
2016-11-16T05:24:01: 读取文件成功
2016-11-16T05:24:11: 读取文件成功
2016-11-16T05:24:21: 读取文件成功
2016-11-16T05:24:31: 读取文件成功
2016-11-16T05:24:41: 读取文件成功
2016-11-16T05:24:51: 读取文件成功
2016-11-16T05:25:01: 读取文件成功
2016-11-16T05:25:11: 读取文件成功
2016-11-16T05:25:21: 读取文件成功
2016-11-16T05:25:31: 读取文件成功
2016-11-16T05:25:41: 读取文件成功
2016-11-16T05:25:51: 读取文件成功
2016-11-16T05:26:01: 读取文件成功
2016-11-16T05:26:11: 读取文件成功
2016-11-16T05:26:21: 读取文件成功
2016-11-16T05:26:31: 读取文件成功
2016-11-16T05:26:41: 读取文件成功
2016-11-16T05:26:51: 读取文件成功
2016-11-16T05:27:01: 读取文件成功
2016-11-16T05:27:11: 读取文件成功
2016-11-16T05:27:21: 读取文件成功
2016-11-16T05:27:31: 读取文件成功
2016-11-16T05:27:41: 读取文件成功
2016-11-16T05:27:51: 读取文件成功
2016-11-16T05:28:01: 读取文件成功
2016-11-16T05:28:11: 读取文件成功
2016-11-16T05:28:21: 读取文件成功
2016-11-16T05:28:31: 读取文件成功
2016-11-16T05:28:41: 读取文件成功
2016-11-16T05:28:51: 读取文件成功
2016-11-16T05:29:01: 读取文件成功
2016-11-16T05:29:11: 读取文件成功
2016-11-16T05:29:21: 读取文件成功
2016-11-16T05:29:31: 读取文件成功
2016-11-16T05:29:41: 读取文件成功
2016-11-16T05:29:51: 读取文件成功
2016-11-16T05:30:01: 读取文件成功
2016-11-16T05:30:11: 读取文件成功
2016-11-16T05:30:21: 读取文件成功
2016-11-16T05:30:31: 读取文件成功
2016-11-16T05:30:41: 读取文件成功
2016-11-16T05:30:51: 读取文件成功
2016-11-16T05:31:01: 读取文件成功
2016-11-16T05:31:11: 读取文件成功
2016-11-16T05:31:21: 读取文件成功
2016-11-16T05:31:31: 读取文件成功
2016-11-16T05:31:41: 读取文件成功
2016-11-16T05:31:51: 读取文件成功
2016-11-16T05:32:01: 读取文件成功
2016-11-16T05:32:11: 读取文件成功
2016-11-16T05:32:21: 读取文件成功
2016-11-16T05:32:31: 读取文件成功
2016-11-16T05:32:41: 读取文件成功
2016-11-16T05:32:51: 读取文件成功
2016-11-16T05:33:01: 读取文件成功
2016-11-16T05:33:11: 读取文件成功
2016-11-16T05:33:21: 读取文件成功
2016-11-16T05:33:31: 读取文件成功
2016-11-16T05:33:41: 读取文件成功
2016-11-16T05:33:51: 读取文件成功
2016-11-16T05:34:01: 读取文件成功
2016-11-16T05:34:11: 读取文件成功
2016-11-16T05:34:21: 读取文件成功
2016-11-16T05:34:31: 读取文件成功
2016-11-16T05:34:41: 读取文件成功
2016-11-16T05:34:51: 读取文件成功
2016-11-16T05:35:01: 读取文件成功
2016-11-16T05:35:11: 读取文件成功
2016-11-16T05:35:21: 读取文件成功
2016-11-16T05:35:31: 读取文件成功
2016-11-16T05:35:41: 读取文件成功
2016-11-16T05:35:51: 读取文件成功
2016-11-16T05:36:01: 读取文件成功
2016-11-16T05:36:12: 读取文件成功
2016-11-16T05:36:22: 读取文件成功
2016-11-16T05:36:32: 读取文件成功
2016-11-16T05:36:42: 读取文件成功
2016-11-16T05:36:52: 读取文件成功
2016-11-16T05:37:02: 读取文件成功
2016-11-16T05:37:12: 读取文件成功
2016-11-16T05:37:22: 读取文件成功
2016-11-16T05:37:32: 读取文件成功
2016-11-16T05:37:42: 读取文件成功
2016-11-16T05:37:52: 读取文件成功
2016-11-16T05:38:02: 读取文件成功
2016-11-16T05:38:12: 读取文件成功
2016-11-16T05:38:22: 读取文件成功
2016-11-16T05:38:32: 读取文件成功
2016-11-16T05:38:42: 读取文件成功
2016-11-16T05:38:52: 读取文件成功
2016-11-16T05:39:02: 读取文件成功
2016-11-16T05:39:12: 读取文件成功
2016-11-16T05:39:22: 读取文件成功
2016-11-16T05:39:32: 读取文件成功
2016-11-16T05:39:42: 读取文件成功
2016-11-16T05:39:52: 读取文件成功
2016-11-16T05:40:02: 读取文件成功
2016-11-16T05:40:12: 读取文件成功
2016-11-16T05:40:22: 读取文件成功
2016-11-16T05:40:32: 读取文件成功
2016-11-16T05:40:42: 读取文件成功
2016-11-16T05:40:52: 读取文件成功
2016-11-16T05:41:02: 读取文件成功
2016-11-16T05:41:12: 读取文件成功
2016-11-16T05:41:22: 读取文件成功
2016-11-16T05:41:32: 读取文件成功
2016-11-16T05:41:42: 读取文件成功
2016-11-16T05:41:52: 读取文件成功
2016-11-16T05:42:02: 读取文件成功
2016-11-16T05:42:12: 读取文件成功
2016-11-16T05:42:22: 读取文件成功
2016-11-16T05:42:32: 读取文件成功
2016-11-16T05:42:42: 读取文件成功
2016-11-16T05:42:52: 读取文件成功
2016-11-16T05:43:02: 读取文件成功
2016-11-16T05:43:12: 读取文件成功
2016-11-16T05:43:22: 读取文件成功
2016-11-16T05:43:32: 读取文件成功
2016-11-16T05:43:42: 读取文件成功
2016-11-16T05:43:52: 读取文件成功
2016-11-16T05:44:02: 读取文件成功
2016-11-16T05:44:12: 读取文件成功
2016-11-16T05:44:22: 读取文件成功
2016-11-16T05:44:32: 读取文件成功
2016-11-16T05:44:42: 读取文件成功
2016-11-16T05:44:52: 读取文件成功
2016-11-16T05:45:02: 读取文件成功
2016-11-16T05:45:12: 读取文件成功
2016-11-16T05:45:22: 读取文件成功
2016-11-16T05:45:32: 读取文件成功
2016-11-16T05:45:42: 读取文件成功
2016-11-16T05:45:52: 读取文件成功
2016-11-16T05:46:02: 读取文件成功
2016-11-16T05:46:12: 读取文件成功
2016-11-16T05:46:22: 读取文件成功
2016-11-16T05:46:32: 读取文件成功
2016-11-16T05:46:42: 读取文件成功
2016-11-16T05:46:52: 读取文件成功
2016-11-16T05:47:02: 读取文件成功
2016-11-16T05:47:12: 读取文件成功
2016-11-16T05:47:22: 读取文件成功
2016-11-16T05:47:32: 读取文件成功
2016-11-16T05:47:42: 读取文件成功
2016-11-16T05:47:52: 读取文件成功
2016-11-16T05:48:02: 读取文件成功
2016-11-16T05:48:12: 读取文件成功
2016-11-16T05:48:22: 读取文件成功
2016-11-16T05:48:32: 读取文件成功
2016-11-16T05:48:42: 读取文件成功
2016-11-16T05:48:52: 读取文件成功
2016-11-16T05:49:02: 读取文件成功
2016-11-16T05:49:12: 读取文件成功
2016-11-16T05:49:22: 读取文件成功
2016-11-16T05:49:32: 读取文件成功
2016-11-16T05:49:42: 读取文件成功
2016-11-16T05:49:52: 读取文件成功
2016-11-16T05:50:02: 读取文件成功
2016-11-16T05:50:12: 读取文件成功
2016-11-16T05:50:22: 读取文件成功
2016-11-16T05:50:32: 读取文件成功
2016-11-16T05:50:42: 读取文件成功
2016-11-16T05:50:52: 读取文件成功
2016-11-16T05:51:02: 读取文件成功
2016-11-16T05:51:12: 读取文件成功
2016-11-16T05:51:22: 读取文件成功
2016-11-16T05:51:32: 读取文件成功
2016-11-16T05:51:42: 读取文件成功
2016-11-16T05:51:52: 读取文件成功
2016-11-16T05:52:02: 读取文件成功
2016-11-16T05:52:12: 读取文件成功
2016-11-16T05:52:22: 读取文件成功
2016-11-16T05:52:32: 读取文件成功
2016-11-16T05:52:42: 读取文件成功
2016-11-16T05:52:52: 读取文件成功
2016-11-16T05:53:02: 读取文件成功
2016-11-16T05:53:12: 读取文件成功
2016-11-16T05:53:22: 读取文件成功
2016-11-16T05:53:32: 读取文件成功
2016-11-16T05:53:42: 读取文件成功
2016-11-16T05:53:52: 读取文件成功
2016-11-16T05:54:02: 读取文件成功
2016-11-16T05:54:12: 读取文件成功
2016-11-16T05:54:22: 读取文件成功
2016-11-16T05:54:32: 读取文件成功
2016-11-16T05:54:42: 读取文件成功
2016-11-16T05:54:52: 读取文件成功
2016-11-16T05:55:02: 读取文件成功
2016-11-16T05:55:12: 读取文件成功
2016-11-16T05:55:22: 读取文件成功
2016-11-16T05:55:32: 读取文件成功
2016-11-16T05:55:42: 读取文件成功
2016-11-16T05:55:52: 读取文件成功
2016-11-16T05:56:02: 读取文件成功
2016-11-16T05:56:12: 读取文件成功
2016-11-16T05:56:22: 读取文件成功
2016-11-16T05:56:32: 读取文件成功
2016-11-16T05:56:42: 读取文件成功
2016-11-16T05:56:52: 读取文件成功
2016-11-16T05:57:02: 读取文件成功
2016-11-16T05:57:13: 读取文件成功
2016-11-16T05:57:22: 读取文件成功
2016-11-16T05:57:33: 读取文件成功
2016-11-16T05:57:43: 读取文件成功
2016-11-16T05:57:53: 读取文件成功
2016-11-16T05:58:03: 读取文件成功
2016-11-16T05:58:13: 读取文件成功
2016-11-16T05:58:23: 读取文件成功
2016-11-16T05:58:33: 读取文件成功
2016-11-16T05:58:43: 读取文件成功
2016-11-16T05:58:53: 读取文件成功
2016-11-16T05:59:03: 读取文件成功
2016-11-16T05:59:13: 读取文件成功
2016-11-16T05:59:23: 读取文件成功
2016-11-16T05:59:33: 读取文件成功
2016-11-16T05:59:43: 读取文件成功
2016-11-16T05:59:53: 读取文件成功
2016-11-16T06:00:03: 读取文件成功
2016-11-16T06:00:13: 读取文件成功
2016-11-16T06:00:23: 读取文件成功
2016-11-16T06:00:33: 读取文件成功
2016-11-16T06:00:43: 读取文件成功
2016-11-16T06:00:53: 读取文件成功
2016-11-16T06:01:03: 读取文件成功
2016-11-16T06:01:13: 读取文件成功
2016-11-16T06:01:23: 读取文件成功
2016-11-16T06:01:33: 读取文件成功
2016-11-16T06:01:43: 读取文件成功
2016-11-16T06:01:53: 读取文件成功
2016-11-16T06:02:03: 读取文件成功
2016-11-16T06:02:13: 读取文件成功
2016-11-16T06:02:23: 读取文件成功
2016-11-16T06:02:33: 读取文件成功
2016-11-16T06:02:43: 读取文件成功
2016-11-16T06:02:53: 读取文件成功
2016-11-16T06:03:03: 读取文件成功
2016-11-16T06:03:13: 读取文件成功
2016-11-16T06:03:23: 读取文件成功
2016-11-16T06:03:33: 读取文件成功
2016-11-16T06:03:43: 读取文件成功
2016-11-16T06:03:53: 读取文件成功
2016-11-16T06:04:03: 读取文件成功
2016-11-16T06:04:13: 读取文件成功
2016-11-16T06:04:23: 读取文件成功
2016-11-16T06:04:33: 读取文件成功
2016-11-16T06:04:43: 读取文件成功
2016-11-16T06:04:53: 读取文件成功
2016-11-16T06:05:03: 读取文件成功
2016-11-16T06:05:13: 读取文件成功
2016-11-16T06:05:23: 读取文件成功
2016-11-16T06:05:33: 读取文件成功
2016-11-16T06:05:43: 读取文件成功
2016-11-16T06:05:53: 读取文件成功
2016-11-16T06:06:03: 读取文件成功
2016-11-16T06:06:13: 读取文件成功
2016-11-16T06:06:23: 读取文件成功
2016-11-16T06:06:33: 读取文件成功
2016-11-16T06:06:43: 读取文件成功
2016-11-16T06:06:53: 读取文件成功
2016-11-16T06:07:03: 读取文件成功
2016-11-16T06:07:13: 读取文件成功
2016-11-16T06:07:23: 读取文件成功
2016-11-16T06:07:33: 读取文件成功
2016-11-16T06:07:43: 读取文件成功
2016-11-16T06:07:53: 读取文件成功
2016-11-16T06:08:03: 读取文件成功
2016-11-16T06:08:13: 读取文件成功
2016-11-16T06:08:23: 读取文件成功
2016-11-16T06:08:33: 读取文件成功
2016-11-16T06:08:43: 读取文件成功
2016-11-16T06:08:53: 读取文件成功
2016-11-16T06:09:03: 读取文件成功
2016-11-16T06:09:13: 读取文件成功
2016-11-16T06:09:23: 读取文件成功
2016-11-16T06:09:33: 读取文件成功
2016-11-16T06:09:43: 读取文件成功
2016-11-16T06:09:53: 读取文件成功
2016-11-16T06:10:03: 读取文件成功
2016-11-16T06:10:13: 读取文件成功
2016-11-16T06:10:23: 读取文件成功
2016-11-16T06:10:33: 读取文件成功
2016-11-16T06:10:43: 读取文件成功
2016-11-16T06:10:53: 读取文件成功
2016-11-16T06:11:03: 读取文件成功
2016-11-16T06:11:13: 读取文件成功
2016-11-16T06:11:23: 读取文件成功
2016-11-16T06:11:33: 读取文件成功
2016-11-16T06:11:43: 读取文件成功
2016-11-16T06:11:53: 读取文件成功
2016-11-16T06:12:03: 读取文件成功
2016-11-16T06:12:13: 读取文件成功
2016-11-16T06:12:23: 读取文件成功
2016-11-16T06:12:33: 读取文件成功
2016-11-16T06:12:43: 读取文件成功
2016-11-16T06:12:53: 读取文件成功
2016-11-16T06:13:03: 读取文件成功
2016-11-16T06:13:13: 读取文件成功
2016-11-16T06:13:23: 读取文件成功
2016-11-16T06:13:33: 读取文件成功
2016-11-16T06:13:43: 读取文件成功
2016-11-16T06:13:53: 读取文件成功
2016-11-16T06:14:03: 读取文件成功
2016-11-16T06:14:13: 读取文件成功
2016-11-16T06:14:23: 读取文件成功
2016-11-16T06:14:33: 读取文件成功
2016-11-16T06:14:43: 读取文件成功
2016-11-16T06:14:53: 读取文件成功
2016-11-16T06:15:03: 读取文件成功
2016-11-16T06:15:13: 读取文件成功
2016-11-16T06:15:23: 读取文件成功
2016-11-16T06:15:33: 读取文件成功
2016-11-16T06:15:43: 读取文件成功
2016-11-16T06:15:53: 读取文件成功
2016-11-16T06:16:03: 读取文件成功
2016-11-16T06:16:13: 读取文件成功
2016-11-16T06:16:23: 读取文件成功
2016-11-16T06:16:33: 读取文件成功
2016-11-16T06:16:43: 读取文件成功
2016-11-16T06:16:53: 读取文件成功
2016-11-16T06:17:03: 读取文件成功
2016-11-16T06:17:13: 读取文件成功
2016-11-16T06:17:23: 读取文件成功
2016-11-16T06:17:33: 读取文件成功
2016-11-16T06:17:43: 读取文件成功
2016-11-16T06:17:53: 读取文件成功
2016-11-16T06:18:03: 读取文件成功
2016-11-16T06:18:13: 读取文件成功
2016-11-16T06:18:23: 读取文件成功
2016-11-16T06:18:33: 读取文件成功
2016-11-16T06:18:43: 读取文件成功
2016-11-16T06:18:53: 读取文件成功
2016-11-16T06:19:04: 读取文件成功
2016-11-16T06:19:13: 读取文件成功
2016-11-16T06:19:23: 读取文件成功
2016-11-16T06:19:33: 读取文件成功
2016-11-16T06:19:43: 读取文件成功
2016-11-16T06:19:54: 读取文件成功
2016-11-16T06:20:04: 读取文件成功
2016-11-16T06:20:13: 读取文件成功
2016-11-16T06:20:23: 读取文件成功
2016-11-16T06:20:34: 读取文件成功
2016-11-16T06:20:44: 读取文件成功
2016-11-16T06:20:54: 读取文件成功
2016-11-16T06:21:04: 读取文件成功
2016-11-16T06:21:14: 读取文件成功
2016-11-16T06:21:24: 读取文件成功
2016-11-16T06:21:34: 读取文件成功
2016-11-16T06:21:44: 读取文件成功
2016-11-16T06:21:54: 读取文件成功
2016-11-16T06:22:04: 读取文件成功
2016-11-16T06:22:14: 读取文件成功
2016-11-16T06:22:24: 读取文件成功
2016-11-16T06:22:34: 读取文件成功
2016-11-16T06:22:44: 读取文件成功
2016-11-16T06:22:54: 读取文件成功
2016-11-16T06:23:04: 读取文件成功
2016-11-16T06:23:14: 读取文件成功
2016-11-16T06:23:24: 读取文件成功
2016-11-16T06:23:34: 读取文件成功
2016-11-16T06:23:44: 读取文件成功
2016-11-16T06:23:54: 读取文件成功
